Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3541   , 9.16, -0.14, 3.26, 0.07, 0.04, 0.02, -26.75, -15.00, -28.25, -0.03, -0.58, 0.02, -0.82
3542   , 9.13, -0.09, 3.37, 0.06, 0.03, 0.01, -26.75, -15.00, -28.25, -0.03, -0.58, 0.02, -0.82
3543   , 9.11, -0.07, 3.33, 0.06, 0.03, 0.01, -26.75, -15.00, -28.25, -0.03, -0.58, 0.02, -0.82
3544   , 9.10, -0.06, 3.33, 0.05, 0.02, 0.02, -26.75, -15.00, -28.25, -0.03, -0.58, 0.02, -0.82
3545   , 9.12, -0.05, 3.34, 0.05, 0.01, 0.02, -26.75, -15.00, -28.25, -0.03, -0.58, 0.02, -0.82
3546   , 9.14, -0.08, 3.39, 0.05, 0.01, 0.02, -27.19, -14.69, -27.19, -0.03, -0.58, 0.02, -0.82
3547   , 9.12, -0.07, 3.37, 0.05, 0.01, 0.02, -27.19, -14.69, -27.19, -0.03, -0.58, 0.02, -0.82
3548   , 9.13, -0.03, 3.32, 0.05, 0.01, 0.02, -27.19, -14.69, -27.19, -0.03, -0.58, 0.02, -0.82
3549   , 9.13, 0.00, 3.28, 0.05, -0.00, 0.02, -27.19, -14.69, -27.19, -0.03, -0.58, 0.02, -0.82
3550   , 9.12, 0.01, 3.30, 0.05, -0.00, 0.02, -27.19, -14.69, -27.19, -0.03, -0.58, 0.02, -0.82
3551   , 9.12, 0.00, 3.33, 0.04, -0.00, 0.02, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3552   , 9.11, 0.00, 3.30, 0.04, 0.00, 0.01, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3553   , 9.11, -0.02, 3.22, 0.04, 0.00, 0.01, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3554   , 9.16, 0.00, 3.22, 0.04, -0.00, 0.01, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3555   , 9.16, 0.00, 3.22, 0.04, -0.00, 0.01, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3556   , 9.19, -0.01, 3.24, 0.03, -0.00, 0.01, -27.19, -15.00, -26.69, -0.03, -0.58, 0.02, -0.82
3557   , 9.19, -0.01, 3.24, 0.04, 0.00, 0.00, -27.19, -15.00, -26.69, -0.03, -0.58, 0.02, -0.82
3558   , 9.18, -0.02, 3.25, 0.03, -0.00, 0.01, -27.19, -15.00, -26.69, -0.03, -0.58, 0.02, -0.82
3559   , 9.17, -0.04, 3.24, 0.02, -0.01, 0.00, -27.19, -15.00, -26.69, -0.03, -0.58, 0.02, -0.82
3560   , 9.11, -0.10, 3.19, 0.02, -0.01, 0.00, -27.19, -15.00, -26.69, -0.03, -0.58, 0.02, -0.82
3561   , 9.10, -0.06, 3.23, 0.01, -0.02, 0.00, -26.06, -15.38, -27.19, -0.03, -0.58, 0.02, -0.82
3562   , 9.11, -0.04, 3.21, 0.00, -0.02, -0.00, -26.06, -15.38, -27.19, -0.03, -0.58, 0.02, -0.82
3563   , 9.13, 0.02, 3.22, 0.00, -0.02, -0.00, -26.06, -15.38, -27.19, -0.03, -0.58, 0.02, -0.82
3564   , 9.14, 0.01, 3.26, -0.01, -0.02, -0.01, -26.06, -15.38, -27.19, -0.03, -0.58, 0.02, -0.82
3565   , 9.11, 0.00, 3.30, -0.02, -0.02, -0.01, -26.06, -15.38, -27.19, -0.03, -0.58, 0.02, -0.82
3566   , 9.10, 0.00, 3.28, -0.02, -0.03, -0.01, -26.75, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3567   , 9.09, 0.00, 3.27, -0.02, -0.03, -0.01, -26.75, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3568   , 9.10, 0.00, 3.28, -0.02, -0.04, -0.01, -26.75, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3569   , 9.15, 0.02, 3.24, -0.03, -0.03, -0.02, -26.75, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3570   , 9.15, 0.02, 3.24, -0.03, -0.03, -0.02, -26.75, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3571   , 9.17, 0.03, 3.21, -0.04, -0.04, -0.02, -26.75, -15.00, -26.25, -0.03, -0.58, 0.02, -0.82
3572   , 9.15, 0.03, 3.22, -0.04, -0.04, -0.02, -26.75, -15.00, -26.25, -0.03, -0.58, 0.02, -0.82
3573   , 9.08, 0.02, 3.25, -0.05, -0.04, -0.02, -26.75, -15.00, -26.25, -0.03, -0.58, 0.02, -0.82
3574   , 9.08, 0.02, 3.25, -0.05, -0.04, -0.02, -26.75, -15.00, -26.25, -0.03, -0.58, 0.02, -0.82
3575   , 9.06, 0.02, 3.24, -0.05, -0.03, -0.02, -26.75, -15.00, -26.25, -0.03, -0.58, 0.02, -0.82
3576   , 9.10, 0.01, 3.24, -0.07, -0.00, -0.02, -27.19, -15.00, -26.69, -0.03, -0.58, 0.02, -0.82
3577   , 9.15, 0.04, 3.28, -0.09, 0.01, -0.02, -27.19, -15.00, -26.69, -0.03, -0.58, 0.02, -0.82
3578   , 9.25, 0.06, 3.22, -0.10, 0.02, -0.01, -27.19, -15.00, -26.69, -0.03, -0.58, 0.02, -0.82
3579   , 9.24, 0.06, 3.21, -0.10, -0.01, -0.01, -27.19, -15.00, -26.69, -0.03, -0.58, 0.02, -0.82
3580   , 9.18, 0.03, 3.20, -0.10, -0.02, -0.00, -27.50, -15.00, -28.75, -0.03, -0.58, 0.02, -0.82
3581   , 9.04, -0.01, 3.22, -0.09, -0.03, 0.00, -27.50, -15.00, -28.75, -0.03, -0.58, 0.02, -0.82
3582   , 8.99, -0.02, 3.21, -0.08, -0.01, -0.01, -27.50, -15.00, -28.75, -0.03, -0.58, 0.02, -0.82
3583   , 9.00, -0.05, 3.17, -0.08, -0.01, -0.01, -27.50, -15.00, -28.75, -0.03, -0.58, 0.02, -0.82
3584   , 9.16, 0.06, 3.19, -0.02, 0.01, -0.02, -27.19, -14.00, -28.25, -0.03, -0.58, 0.02, -0.82
3585   , 9.16, 0.08, 3.22, -0.02, 0.01, -0.02, -27.19, -14.00, -28.25, -0.03, -0.58, 0.02, -0.82
3586   , 9.16, 0.08, 3.26, -0.01, 0.01, -0.02, -27.19, -14.00, -28.25, -0.03, -0.58, 0.02, -0.82
3587   , 9.14, 0.08, 3.26, -0.01, 0.01, -0.01, -27.19, -14.00, -28.25, -0.03, -0.58, 0.02, -0.82
3588   , 9.12, 0.07, 3.29, -0.02, 0.00, -0.01, -27.19, -14.00, -28.25, -0.03, -0.58, 0.02, -0.82
3589   , 9.10, 0.04, 3.29, -0.02, -0.00, -0.00, -25.69, -15.38, -29.56, -0.03, -0.58, 0.02, -0.82
3590   , 9.08, 0.03, 3.27, -0.01, 0.00, 0.00, -25.69, -15.38, -29.56, -0.03, -0.58, 0.02, -0.82
3591   , 9.07, 0.00, 3.27, -0.01, 0.00, 0.01, -25.69, -15.38, -29.56, -0.03, -0.58, 0.02, -0.82
3592   , 9.05, 0.01, 3.27, 0.00, 0.01, 0.01, -25.69, -15.38, -29.56, -0.03, -0.58, 0.02, -0.82
3593   , 9.09, -0.02, 3.21, 0.01, 0.01, 0.00, -25.69, -15.38, -29.56, -0.03, -0.58, 0.02, -0.82
3594   , 9.11, -0.05, 3.15, 0.01, 0.01, 0.00, -27.50, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3595   , 9.14, -0.07, 3.14, 0.01, 0.01, 0.00, -27.50, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3596   , 9.17, -0.05, 3.19, 0.02, 0.00, 0.01, -27.50, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3597   , 9.11, -0.11, 3.28, 0.02, 0.01, 0.00, -27.50, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3598   , 9.10, -0.11, 3.29, 0.01, 0.01, 0.01, -27.50, -14.69, -28.00, -0.03, -0.58, 0.02, -0.82
3599   , 9.12, -0.10, 3.26, 0.01, 0.02, 0.00, -26.75, -15.00, -27.19, -0.03, -0.58, 0.02, -0.82
3600   , 9.25, -0.05, 3.16, -0.00, 0.01, 0.00, -26.75, -15.00, -27.19, -0.03, -0.58, 0.02, -0.82
3601   , 9.22, -0.02, 3.20, -0.00, -0.00, 0.00, -26.75, -15.00, -27.19, -0.03, -0.58, 0.02, -0.82
3602   , 9.17, -0.03, 3.25, -0.01, -0.01, 0.00, -26.75, -15.00, -27.19, -0.03, -0.58, 0.02, -0.82
3603   , 9.06, -0.04, 3.25, -0.01, -0.01, 0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3604   , 9.04, -0.05, 3.28, -0.02, -0.00, -0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3605   , 9.04, -0.09, 3.26, -0.02, 0.00, -0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3606   , 9.06, -0.07, 3.25, -0.01, 0.00, -0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3607   , 9.10, -0.04, 3.25, -0.01, 0.00, -0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3608   , 9.13, -0.02, 3.24, -0.01, 0.01, -0.00, -27.19, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3609   , 9.15, 0.00, 3.27, -0.01, 0.01, -0.00, -27.19, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3610   , 9.18, 0.05, 3.26, -0.01, 0.01, -0.00, -27.19, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3611   , 9.16, 0.02, 3.26, -0.02, 0.01, -0.00, -27.19, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3612   , 9.16, 0.01, 3.25, -0.01, 0.00, -0.00, -27.19, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3613   , 9.12, 0.01, 3.24, -0.00, -0.00, 0.00, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3614   , 9.10, 0.02, 3.22, -0.00, -0.00, 0.00, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3615   , 9.06, 0.01, 3.23, 0.00, -0.00, -0.00, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3616   , 9.05, 0.00, 3.27, -0.00, 0.01, -0.00, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3617   , 9.07, -0.02, 3.28, -0.00, 0.02, -0.00, -27.19, -15.38, -28.00, -0.03, -0.58, 0.02, -0.82
3618   , 9.12, 0.00, 3.30, 0.00, 0.02, -0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3619   , 9.11, -0.01, 3.27, 0.01, 0.02, -0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3620   , 9.12, -0.03, 3.24, 0.01, 0.02, 0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3621   , 9.11, -0.04, 3.27, 0.01, 0.02, 0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3622   , 9.09, -0.01, 3.29, 0.01, 0.02, -0.00, -27.19, -14.69, -27.50, -0.03, -0.58, 0.02, -0.82
3623   , 9.10, 0.00, 3.28, 0.01, 0.02, 0.00, -26.37, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3624   , 9.10, 0.00, 3.25, 0.01, 0.02, 0.00, -26.37, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3625   , 9.11, -0.02, 3.24, 0.01, 0.02, 0.00, -26.37, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3626   , 9.13, 0.00, 3.24, 0.01, 0.02, 0.00, -26.37, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3627   , 9.13, -0.01, 3.29, 0.01, 0.02, 0.00, -26.37, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3628   , 9.09, -0.04, 3.30, 0.02, 0.03, 0.00, -26.75, -14.25, -28.25, -0.03, -0.58, 0.02, -0.82
3629   , 9.08, -0.06, 3.28, 0.02, 0.03, 0.01, -26.75, -14.25, -28.25, -0.03, -0.58, 0.02, -0.82
3630   , 9.08, -0.07, 3.26, 0.01, 0.03, 0.01, -26.75, -14.25, -28.25, -0.03, -0.58, 0.02, -0.82
3631   , 9.09, -0.08, 3.26, 0.01, 0.02, 0.01, -26.75, -14.25, -28.25, -0.03, -0.58, 0.02, -0.82
3632   , 9.12, -0.06, 3.29, 0.01, 0.03, 0.01, -26.75, -14.25, -28.25, -0.03, -0.58, 0.02, -0.82
3633   , 9.10, -0.02, 3.30, 0.01, 0.03, 0.00, -25.69, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3634   , 9.10, -0.02, 3.30, 0.01, 0.03, 0.00, -25.69, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3635   , 9.11, 0.00, 3.27, 0.02, 0.03, 0.00, -25.69, -14.25, -28.00, -0.03, -0.58, 0.02, -0.82
3636   , 9.12, 0.00, 3.28, 0.01, 0.02, 0.00, -25.69, -14.25, -28.00, -0.03, -0.57, 0.02, -0.82
3637   , 9.13, 0.00, 3.28, 0.01, 0.02, 0.00, -25.69, -14.25, -28.00, -0.03, -0.57, 0.02, -0.82
3638   , 9.12, -0.02, 3.28, 0.01, 0.01, 0.00, -26.06, -15.06, -27.50, -0.03, -0.57, 0.02, -0.82
3639   , 9.12, -0.02, 3.28, 0.01, 0.01, 0.00, -26.06, -15.06, -27.50, -0.03, -0.57, 0.02, -0.82
3640   , 9.12, -0.06, 3.25, 0.01, 0.01, 0.01, -26.06, -15.06, -27.50, -0.03, -0.57, 0.02, -0.82
3641   , 9.11, -0.10, 3.23, 0.00, 0.02, 0.01, -26.06, -15.06, -27.50, -0.03, -0.57, 0.02, -0.82
3642   , 9.15, -0.04, 3.29, 0.00, 0.02, 0.01, -27.19, -14.06, -27.19, -0.03, -0.57, 0.02, -0.82
3643   , 9.10, -0.01, 3.30, 0.00, 0.02, 0.01, -27.19, -14.06, -27.19, -0.03, -0.57, 0.02, -0.82
3644   , 9.08, -0.02, 3.27, 0.01, 0.02, 0.00, -27.19, -14.06, -27.19, -0.03, -0.57, 0.02, -0.82
3645   , 9.09, -0.03, 3.27, 0.01, 0.02, 0.00, -27.19, -14.06, -27.19, -0.03, -0.57, 0.02, -0.82
3646   , 9.09, -0.04, 3.26, 0.00, 0.01, 0.00, -27.19, -14.06, -27.19, -0.03, -0.57, 0.02, -0.82
3647   , 9.12, -0.04, 3.27, -0.00, 0.02, 0.00, -26.37, -15.50, -29.19, -0.03, -0.57, 0.02, -0.82
3648   , 9.11, -0.09, 3.27, -0.00, 0.02, 0.00, -26.37, -15.50, -29.19, -0.03, -0.57, 0.02, -0.82
3649   , 9.13, -0.06, 3.28, -0.01, 0.02, 0.00, -26.37, -15.50, -29.19, -0.03, -0.57, 0.02, -0.82
3650   , 9.11, -0.07, 3.28, -0.01, 0.02, 0.00, -26.37, -15.50, -29.19, -0.03, -0.57, 0.02, -0.82
3651   , 9.10, -0.09, 3.31, -0.01, 0.02, -0.00, -26.37, -15.50, -29.19, -0.03, -0.57, 0.02, -0.82
3652   , 9.09, -0.05, 3.32, -0.01, 0.02, -0.00, -27.50, -14.75, -28.75, -0.03, -0.57, 0.02, -0.82
3653   , 9.09, -0.05, 3.29, -0.01, 0.02, -0.00, -27.50, -14.75, -28.75, -0.03, -0.57, 0.02, -0.82
3654   , 9.09, -0.05, 3.26, -0.01, 0.02, 0.00, -27.50, -14.75, -28.75, -0.03, -0.57, 0.02, -0.82
3655   , 9.12, 0.00, 3.27, -0.02, 0.01, -0.00, -27.50, -14.75, -28.75, -0.03, -0.57, 0.02, -0.82
3656   , 9.12, 0.00, 3.30, -0.01, 0.01, 0.00, -27.50, -14.75, -28.75, -0.03, -0.57, 0.02, -0.82
3657   , 9.11, 0.00, 3.30, -0.01, 0.01, -0.00, -27.19, -14.75, -28.25, -0.03, -0.57, 0.02, -0.82
3658   , 9.10, 0.02, 3.33, -0.02, 0.01, 0.00, -27.19, -14.75, -28.25, -0.03, -0.57, 0.02, -0.82
3659   , 9.07, -0.01, 3.22, -0.02, 0.01, 0.00, -27.19, -14.75, -28.25, -0.03, -0.57, 0.02, -0.82
3660   , 9.10, -0.01, 3.23, -0.02, 0.01, 0.00, -27.19, -14.75, -28.25, -0.03, -0.57, 0.02, -0.82
3661   , 9.08, -0.04, 3.23, -0.02, 0.01, 0.00, -27.19, -14.75, -28.25, -0.03, -0.57, 0.02, -0.82
3662   , 9.10, -0.06, 3.30, -0.03, 0.02, 0.00, -26.06, -15.06, -26.69, -0.03, -0.57, 0.02, -0.82
3663   , 9.10, -0.04, 3.31, -0.03, 0.03, 0.00, -26.06, -15.06, -26.69, -0.03, -0.57, 0.02, -0.82
3664   , 9.11, -0.06, 3.29, -0.03, 0.02, -0.00, -26.06, -15.06, -26.69, -0.03, -0.57, 0.02, -0.82
3665   , 9.12, -0.04, 3.28, -0.03, 0.02, -0.00, -26.06, -15.06, -26.69, -0.03, -0.57, 0.02, -0.82
3666   , 9.16, 0.00, 3.32, -0.03, 0.01, -0.01, -26.06, -15.06, -26.69, -0.03, -0.57, 0.02, -0.82
3667   , 9.15, 0.00, 3.40, -0.02, 0.01, -0.01, -27.19, -15.38, -27.19, -0.03, -0.57, 0.02, -0.82
3668   , 9.14, 0.00, 3.39, -0.02, 0.01, -0.01, -27.19, -15.38, -27.19, -0.03, -0.57, 0.02, -0.82
3669   , 9.09, 0.01, 3.29, -0.03, 0.01, -0.01, -27.19, -15.38, -27.19, -0.03, -0.57, 0.02, -0.82
3670   , 9.10, 0.00, 3.30, -0.03, 0.01, -0.01, -27.19, -15.38, -27.19, -0.03, -0.57, 0.02, -0.82
3671   , 9.13, 0.00, 3.26, -0.03, -0.00, -0.01, -26.37, -14.25, -27.19, -0.03, -0.57, 0.02, -0.82
3672   , 9.10, 0.00, 3.20, -0.03, -0.00, -0.01, -26.37, -14.25, -27.19, -0.03, -0.57, 0.02, -0.82
3673   , 9.08, 0.02, 3.25, -0.02, -0.01, -0.01, -26.37, -14.25, -27.19, -0.03, -0.57, 0.02, -0.82
3674   , 9.08, 0.03, 3.28, -0.02, -0.01, -0.01, -26.37, -14.25, -27.19, -0.03, -0.57, 0.02, -0.82
3675   , 9.07, 0.04, 3.30, -0.01, 0.00, -0.01, -26.37, -14.25, -27.19, -0.03, -0.57, 0.02, -0.82
3676   , 9.06, 0.03, 3.34, -0.01, 0.01, -0.01, -26.37, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3677   , 9.07, 0.00, 3.37, -0.01, 0.01, -0.00, -26.37, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3678   , 9.09, -0.02, 3.36, -0.01, 0.01, -0.01, -26.37, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3679   , 9.11, 0.00, 3.34, -0.01, 0.01, -0.01, -26.37, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3680   , 9.12, -0.01, 3.40, -0.01, 0.01, -0.00, -26.37, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3681   , 9.17, 0.00, 3.41, -0.01, 0.02, -0.01, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3682   , 9.20, 0.00, 3.36, -0.01, 0.03, -0.01, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3683   , 9.21, 0.00, 3.34, 0.02, 0.01, -0.01, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3684   , 9.04, 0.00, 3.27, 0.02, -0.01, -0.01, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3685   , 8.99, -0.02, 3.29, 0.02, -0.01, -0.01, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3686   , 9.03, -0.03, 3.30, 0.01, 0.01, -0.02, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3687   , 9.04, -0.05, 3.28, 0.00, 0.02, -0.02, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3688   , 9.07, -0.06, 3.27, 0.00, 0.03, -0.02, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3689   , 9.09, -0.07, 3.28, -0.00, 0.02, -0.01, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3690   , 9.09, -0.04, 3.36, -0.00, 0.02, -0.01, -26.75, -14.25, -27.50, -0.03, -0.57, 0.02, -0.82
3691   , 9.09, -0.04, 3.37, -0.01, 0.02, -0.01, -26.06, -14.69, -28.25, -0.03, -0.57, 0.02, -0.82
3692   , 9.10, -0.03, 3.36, -0.01, 0.02, -0.01, -26.06, -14.69, -28.25, -0.03, -0.57, 0.02, -0.82
3693   , 9.08, -0.01, 3.33, -0.01, 0.02, -0.01, -26.06, -14.69, -28.25, -0.03, -0.57, 0.02, -0.82
3694   , 9.04, -0.01, 3.35, -0.01, 0.02, -0.01, -26.06, -14.69, -28.25, -0.03, -0.57, 0.02, -0.82
3695   , 9.04, -0.04, 3.35, -0.01, 0.01, -0.01, -26.06, -14.69, -28.25, -0.03, -0.57, 0.02, -0.82
3696   , 9.06, -0.06, 3.33, -0.01, 0.02, -0.01, -26.75, -14.69, -28.75, -0.03, -0.57, 0.02, -0.82
3697   , 9.08, -0.06, 3.34, -0.01, 0.01, -0.01, -26.75, -14.69, -28.75, -0.03, -0.57, 0.02, -0.82
3698   , 9.08, -0.05, 3.31, -0.01, 0.01, -0.01, -26.75, -14.69, -28.75, -0.03, -0.57, 0.02, -0.82
3699   , 9.10, -0.02, 3.32, -0.01, 0.01, -0.00, -26.75, -14.69, -28.75, -0.03, -0.57, 0.02, -0.82
3700   , 9.11, 0.00, 3.36, -0.01, 0.01, 0.00, -26.37, -13.56, -28.00, -0.03, -0.57, 0.02, -0.82
3701   , 9.11, 0.00, 3.36, -0.01, 0.01, 0.00, -26.37, -13.56, -28.00, -0.03, -0.57, 0.02, -0.82
3702   , 9.10, 0.02, 3.37, -0.01, 0.00, 0.00, -26.37, -13.56, -28.00, -0.03, -0.57, 0.02, -0.82
3703   , 9.12, 0.01, 3.41, -0.01, 0.00, -0.00, -26.37, -13.56, -28.00, -0.03, -0.57, 0.02, -0.82
3704   , 9.12, 0.01, 3.37, -0.01, -0.00, 0.00, -26.75, -13.56, -28.75, -0.03, -0.57, 0.02, -0.82
3705   , 9.12, 0.00, 3.41, -0.01, -0.00, 0.00, -26.75, -13.56, -28.75, -0.03, -0.57, 0.02, -0.82
3706   , 9.11, -0.04, 3.39, -0.02, -0.01, 0.01, -26.75, -13.56, -28.75, -0.04, -0.57, 0.02, -0.82
3707   , 9.09, -0.04, 3.36, -0.01, -0.01, 0.00, -26.75, -13.56, -28.75, -0.04, -0.57, 0.02, -0.82
3708   , 9.06, -0.04, 3.40, -0.01, -0.01, 0.01, -26.75, -13.56, -28.75, -0.04, -0.57, 0.02, -0.82
3709   , 9.10, -0.03, 3.36, -0.01, -0.01, 0.00, -26.75, -13.56, -28.75, -0.04, -0.57, 0.02, -0.82
3710   , 9.09, 0.00, 3.37, -0.01, -0.01, 0.00, -26.06, -15.00, -27.50, -0.04, -0.57, 0.02, -0.82
3711   , 9.09, 0.00, 3.37, -0.01, -0.01, 0.00, -26.06, -15.00, -27.50, -0.04, -0.57, 0.02, -0.82
3712   , 9.07, 0.00, 3.39, -0.01, -0.00, -0.00, -26.06, -15.00, -27.50, -0.04, -0.57, 0.02, -0.82
3713   , 9.09, 0.01, 3.40, -0.01, -0.00, -0.00, -26.06, -15.00, -27.50, -0.04, -0.57, 0.02, -0.82
3714   , 9.03, -0.01, 3.43, -0.00, -0.00, -0.00, -26.06, -15.00, -27.50, -0.04, -0.57, 0.02, -0.82
3715   , 9.03, 0.00, 3.42, 0.00, -0.01, -0.00, -26.75, -14.00, -28.25, -0.04, -0.57, 0.02, -0.82
3716   , 9.03, 0.00, 3.43, 0.00, -0.01, 0.00, -26.75, -14.00, -28.25, -0.04, -0.57, 0.02, -0.82
3717   , 9.01, 0.00, 3.43, 0.01, 0.00, -0.00, -26.75, -14.00, -28.25, -0.04, -0.57, 0.02, -0.82
3718   , 8.99, 0.00, 3.46, 0.01, 0.00, 0.00, -26.75, -14.00, -28.25, -0.04, -0.57, 0.02, -0.82
3719   , 8.98, -0.04, 3.47, 0.01, 0.01, 0.00, -26.75, -14.00, -28.25, -0.04, -0.57, 0.02, -0.82
3720   , 8.95, -0.03, 3.47, 0.01, 0.01, 0.00, -26.37, -14.25, -28.00, -0.04, -0.57, 0.02, -0.82
3721   , 8.97, -0.02, 3.48, 0.01, 0.01, 0.00, -26.37, -14.25, -28.00, -0.04, -0.57, 0.02, -0.82
3722   , 8.99, 0.00, 3.45, 0.02, 0.01, 0.00, -26.37, -14.25, -28.00, -0.04, -0.57, 0.02, -0.82
3723   , 9.01, 0.00, 3.47, 0.03, 0.01, 0.01, -26.37, -14.25, -28.00, -0.03, -0.57, 0.02, -0.82
3724   , 9.08, 0.06, 3.48, 0.03, 0.02, 0.01, -26.37, -14.25, -28.00, -0.03, -0.57, 0.02, -0.82
3725   , 9.09, 0.04, 3.50, 0.03, 0.02, 0.00, -26.75, -14.00, -27.50, -0.03, -0.57, 0.02, -0.82
3726   , 9.08, 0.02, 3.48, 0.03, 0.01, 0.01, -26.75, -14.00, -27.50, -0.03, -0.57, 0.02, -0.82
3727   , 9.04, -0.02, 3.48, 0.03, -0.00, 0.01, -26.75, -14.00, -27.50, -0.03, -0.57, 0.02, -0.82
3728   , 8.99, -0.09, 3.44, 0.03, -0.00, 0.01, -26.75, -14.00, -27.50, -0.03, -0.57, 0.02, -0.82
3729   , 9.02, -0.08, 3.46, 0.02, -0.00, 0.01, -26.75, -14.00, -27.50, -0.03, -0.57, 0.02, -0.82
3730   , 9.03, -0.10, 3.43, 0.01, -0.00, 0.02, -26.06, -14.25, -28.25, -0.03, -0.57, 0.02, -0.82
3731   , 9.03, -0.10, 3.43, 0.01, -0.00, 0.02, -26.06, -14.25, -28.25, -0.03, -0.57, 0.02, -0.82
3732   , 9.05, -0.09, 3.40, 0.00, -0.00, 0.01, -26.06, -14.25, -28.25, -0.03, -0.57, 0.02, -0.82
3733   , 9.04, -0.09, 3.39, 0.00, -0.00, 0.01, -26.06, -14.25, -28.25, -0.03, -0.57, 0.02, -0.82
3734   , 9.08, -0.07, 3.42, 0.00, -0.01, 0.01, -26.06, -14.25, -28.25, -0.03, -0.57, 0.02, -0.82
3735   , 9.06, -0.05, 3.49, 0.00, -0.01, 0.01, -26.75, -14.00, -28.75, -0.03, -0.57, 0.02, -0.82
3736   , 9.05, -0.04, 3.49, 0.01, -0.01, 0.00, -26.75, -14.00, -28.75, -0.03, -0.57, 0.02, -0.82
3737   , 9.04, -0.01, 3.45, 0.01, -0.02, 0.01, -26.75, -14.00, -28.75, -0.03, -0.57, 0.02, -0.82
3738   , 9.09, 0.00, 3.42, 0.01, -0.02, 0.01, -26.75, -14.00, -28.75, -0.03, -0.57, 0.02, -0.82
3739   , 9.12, 0.02, 3.37, 0.00, -0.02, 0.01, -26.75, -14.00, -28.75, -0.03, -0.57, 0.02, -0.82
3740   , 9.14, 0.05, 3.34, 0.00, -0.02, 0.00, -26.75, -14.69, -27.50, -0.03, -0.57, 0.02, -0.82
3741   , 9.13, 0.04, 3.38, -0.00, -0.03, 0.01, -26.75, -14.69, -27.50, -0.03, -0.57, 0.02, -0.82
