Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
1502   , 11.76, -0.02, 3.88, -0.23, -2.67, 1.11, -47.25, 8.56, 2.50, 0.62, -0.29, -0.70, -0.21
1503   , 10.31, 0.10, 3.42, -0.40, -2.58, 1.13, -47.25, 8.56, 2.50, 0.60, -0.31, -0.71, -0.20
1504   , 9.43, 0.66, 3.38, -0.47, -2.49, 1.06, -47.25, 8.56, 2.50, 0.60, -0.31, -0.71, -0.20
1505   , 9.11, 1.13, 3.41, -0.42, -2.38, 0.97, -45.25, 11.06, 10.06, 0.59, -0.31, -0.72, -0.20
1506   , 8.48, 1.11, 3.25, -0.30, -2.31, 0.91, -45.25, 11.06, 10.06, 0.59, -0.32, -0.72, -0.19
1507   , 8.39, 0.92, 3.24, -0.25, -2.23, 0.87, -45.25, 11.06, 10.06, 0.57, -0.33, -0.73, -0.18
1508   , 8.34, 0.77, 3.36, -0.29, -2.12, 0.83, -45.25, 11.06, 10.06, 0.57, -0.33, -0.73, -0.18
1509   , 8.34, 0.77, 3.36, -0.35, -1.99, 0.77, -45.25, 11.06, 10.06, 0.56, -0.34, -0.73, -0.18
1510   , 7.94, 0.79, 3.63, -0.38, -1.89, 0.69, -44.06, 14.06, 13.56, 0.56, -0.34, -0.74, -0.17
1511   , 7.94, 0.79, 3.63, -0.38, -1.89, 0.69, -44.06, 14.06, 13.56, 0.55, -0.34, -0.74, -0.17
1512   , 6.78, 0.07, 3.69, -0.55, -1.67, 0.62, -44.06, 14.06, 13.56, 0.54, -0.35, -0.75, -0.16
1513   , 5.80, -0.60, 3.78, -0.72, -1.51, 0.62, -44.06, 14.06, 13.56, 0.54, -0.35, -0.75, -0.16
1514   , 5.55, -0.64, 3.78, -0.95, -1.35, 0.62, -44.06, 14.06, 13.56, 0.53, -0.36, -0.75, -0.16
1515   , 5.30, -0.48, 3.72, -1.20, -1.24, 0.60, -41.37, 15.56, 19.00, 0.53, -0.36, -0.75, -0.16
1516   , 4.98, -0.21, 3.67, -1.40, -1.15, 0.56, -41.37, 15.56, 19.00, 0.52, -0.37, -0.75, -0.16
1517   , 4.58, 0.43, 3.24, -1.53, -1.07, 0.54, -41.37, 15.56, 19.00, 0.52, -0.37, -0.75, -0.16
1518   , 4.39, 0.95, 2.87, -1.55, -1.00, 0.50, -41.37, 15.56, 19.00, 0.51, -0.38, -0.75, -0.17
1519   , 4.16, 1.57, 2.52, -1.37, -0.93, 0.45, -41.37, 15.56, 19.00, 0.50, -0.39, -0.75, -0.17
1520   , 4.16, 1.57, 2.52, -1.03, -0.78, 0.41, -38.69, 17.19, 23.00, 0.50, -0.39, -0.75, -0.17
1521   , 3.95, 2.36, 1.55, -0.69, -0.51, 0.38, -38.69, 17.19, 23.00, 0.50, -0.40, -0.75, -0.17
1522   , 4.58, 2.18, 0.91, -0.44, -0.27, 0.38, -38.69, 17.19, 23.00, 0.50, -0.40, -0.75, -0.17
1523   , 5.72, 1.93, 0.38, -0.13, -0.21, 0.51, -38.69, 17.19, 23.00, 0.49, -0.40, -0.75, -0.17
1524   , 7.61, 1.11, -0.17, -0.13, -0.21, 0.51, -38.69, 17.19, 23.00, 0.49, -0.40, -0.75, -0.17
1525   , 8.25, 0.61, -0.67, 0.12, -0.26, 0.62, -38.25, 16.06, 25.75, 0.49, -0.41, -0.75, -0.16
1526   , 8.68, 0.17, -1.29, 0.27, -0.25, 0.66, -38.25, 16.06, 25.75, 0.49, -0.41, -0.75, -0.16
1527   , 8.82, -0.24, -2.19, 0.13, -0.17, 0.61, -38.25, 16.06, 25.75, 0.49, -0.41, -0.75, -0.16
1528   , 8.80, -1.02, -4.63, -0.19, -0.00, 0.60, -38.25, 16.06, 25.75, 0.49, -0.41, -0.75, -0.16
1529   , 8.89, -1.87, -6.76, -0.44, 0.19, 0.64, -38.25, 16.06, 25.75, 0.49, -0.41, -0.75, -0.16
1530   , 9.35, -2.93, -9.08, -0.59, 0.25, 0.68, -38.69, 17.50, 25.75, 0.49, -0.42, -0.74, -0.16
1531   , 8.69, -3.98, -9.14, -0.54, 0.21, 0.69, -38.69, 17.50, 25.75, 0.49, -0.42, -0.74, -0.16
1532   , 9.40, -4.61, -9.61, -0.35, 0.32, 0.67, -38.69, 17.50, 25.75, 0.50, -0.43, -0.74, -0.16
1533   , 10.69, -3.69, -11.47, -0.35, 0.32, 0.67, -38.69, 17.50, 25.75, 0.50, -0.43, -0.74, -0.16
1534   , 10.27, -2.35, -11.29, -0.77, 0.09, 0.54, -38.69, 17.50, 25.75, 0.50, -0.43, -0.74, -0.17
1535   , 9.79, -1.05, -9.98, -1.26, -0.03, 0.33, -38.00, 19.00, 26.87, 0.49, -0.43, -0.73, -0.17
1536   , 7.84, 1.63, -4.77, -1.48, -0.16, 0.08, -38.00, 19.00, 26.87, 0.49, -0.44, -0.73, -0.17
1537   , 7.45, 2.64, -3.04, -1.20, -0.21, -0.12, -38.00, 19.00, 26.87, 0.48, -0.44, -0.73, -0.18
1538   , 7.62, 3.68, -0.76, -0.47, -0.12, -0.23, -38.00, 19.00, 26.87, 0.48, -0.44, -0.73, -0.18
1539   , 6.14, 2.65, 1.70, 0.59, 0.44, -0.45, -37.25, 18.56, 25.69, 0.49, -0.44, -0.73, -0.18
1540   , 4.12, 1.47, 3.70, 0.59, 0.44, -0.45, -37.25, 18.56, 25.69, 0.49, -0.44, -0.73, -0.18
1541   , 6.13, -1.14, -0.33, -0.27, 0.26, -0.24, -37.25, 18.56, 25.69, 0.49, -0.43, -0.73, -0.18
1542   , 10.62, -3.99, -8.33, -0.27, 0.26, -0.24, -37.25, 18.56, 25.69, 0.49, -0.43, -0.73, -0.18
1543   , 35.73, -5.49, -15.49, -3.96, -2.63, 1.65, -37.25, 18.56, 25.69, 0.47, -0.46, -0.73, -0.19
1544   , 35.73, -5.49, -15.49, -3.96, -2.63, 1.65, -37.25, 18.56, 25.69, 0.47, -0.46, -0.73, -0.19
1545   , 28.67, 4.59, -4.62, -6.85, 2.58, 0.25, -38.25, 18.06, 26.87, 0.44, -0.49, -0.71, -0.24
1546   , 13.96, 9.04, -3.11, -6.85, 2.58, 0.25, -38.25, 18.06, 26.87, 0.45, -0.49, -0.70, -0.26
1547   , 8.43, 14.83, 3.21, -3.19, 3.26, 0.09, -38.25, 18.06, 26.87, 0.45, -0.49, -0.70, -0.26
1548   , 4.67, 12.36, 9.92, 3.84, 2.43, 0.32, -38.25, 18.06, 26.87, 0.48, -0.48, -0.69, -0.26
1549   , 1.93, 7.13, 13.24, 3.84, 2.43, 0.32, -38.25, 18.06, 26.87, 0.48, -0.48, -0.69, -0.26
1550   , -0.07, 0.87, 10.79, 5.90, 0.87, 0.01, -38.38, 12.88, 30.75, 0.50, -0.45, -0.70, -0.22
1551   , -0.92, -10.85, 4.08, 5.09, -0.29, -0.63, -38.38, 12.88, 30.75, 0.50, -0.45, -0.70, -0.22
1552   , 2.41, -13.91, 4.00, 3.44, -0.17, -0.55, -38.38, 12.88, 30.75, 0.51, -0.44, -0.71, -0.21
1553   , 7.58, -16.13, 3.85, 2.28, 0.45, 0.11, -38.38, 12.88, 30.75, 0.52, -0.43, -0.71, -0.20
1554   , 12.50, -16.98, 4.51, 1.40, 0.80, 0.74, -38.38, 12.88, 30.75, 0.52, -0.43, -0.71, -0.20
1555   , 14.48, -10.88, 3.77, 0.51, 0.87, 1.01, -38.38, 17.00, 26.00, 0.53, -0.43, -0.70, -0.19
1556   , 12.89, -5.81, 2.40, -0.41, 1.06, 0.73, -38.38, 17.00, 26.00, 0.53, -0.43, -0.70, -0.19
1557   , 11.20, -1.88, 1.68, -1.17, 1.49, 0.16, -38.38, 17.00, 26.00, 0.54, -0.43, -0.69, -0.21
1558   , 10.89, 2.23, 0.33, -1.51, 1.82, -0.21, -38.38, 17.00, 26.00, 0.54, -0.43, -0.69, -0.21
1559   , 12.03, 3.37, 0.14, -1.55, 2.01, -0.27, -38.38, 17.00, 26.00, 0.54, -0.44, -0.68, -0.22
1560   , 12.21, 3.80, 0.19, -1.39, 2.21, -0.27, -39.88, 19.69, 24.00, 0.55, -0.43, -0.68, -0.23
1561   , 12.21, 3.80, 0.19, -0.99, 2.32, -0.29, -39.88, 19.69, 24.00, 0.55, -0.43, -0.67, -0.24
1562   , 8.19, 2.46, -0.24, -0.43, 2.32, -0.29, -39.88, 19.69, 24.00, 0.57, -0.42, -0.66, -0.25
1563   , 7.46, 1.74, -0.60, 0.12, 2.24, -0.27, -39.88, 19.69, 24.00, 0.57, -0.42, -0.66, -0.25
1564   , 7.64, 1.06, -0.73, 0.57, 2.12, -0.23, -39.88, 19.69, 24.00, 0.58, -0.41, -0.66, -0.25
1565   , 8.50, 0.45, -0.66, 0.88, 1.98, -0.16, -41.75, 17.87, 21.56, 0.58, -0.41, -0.66, -0.25
1566   , 9.61, -0.73, -0.30, 1.12, 1.87, -0.04, -41.75, 17.87, 21.56, 0.60, -0.40, -0.65, -0.25
1567   , 9.41, -1.50, -0.20, 1.32, 1.82, 0.09, -41.75, 17.87, 21.56, 0.60, -0.40, -0.65, -0.25
1568   , 8.96, -2.32, -0.06, 1.49, 1.81, 0.19, -41.75, 17.87, 21.56, 0.61, -0.39, -0.64, -0.25
1569   , 8.61, -3.04, -0.07, 1.57, 1.82, 0.20, -41.75, 17.87, 21.56, 0.62, -0.39, -0.64, -0.24
1570   , 8.76, -4.20, -0.42, 1.55, 1.87, 0.14, -44.56, 18.19, 17.19, 0.63, -0.38, -0.64, -0.24
1571   , 8.80, -4.48, -0.59, 1.39, 1.90, 0.06, -44.56, 18.19, 17.19, 0.64, -0.36, -0.63, -0.24
1572   , 8.95, -4.57, -1.05, 1.19, 1.94, -0.03, -44.56, 18.19, 17.19, 0.64, -0.36, -0.63, -0.24
1573   , 8.95, -4.57, -1.05, 0.94, 2.05, -0.08, -44.56, 18.19, 17.19, 0.65, -0.36, -0.63, -0.24
1574   , 9.71, -3.22, -2.48, 0.72, 2.21, -0.09, -44.56, 18.19, 17.19, 0.66, -0.35, -0.62, -0.24
1575   , 9.71, -3.22, -2.48, 0.54, 2.34, -0.09, -46.88, 20.19, 12.00, 0.67, -0.34, -0.62, -0.24
1576   , 10.21, -1.70, -3.31, 0.37, 2.35, -0.05, -46.88, 20.19, 12.00, 0.68, -0.34, -0.61, -0.24
1577   , 10.25, 0.00, -3.19, 0.20, 2.26, -0.06, -46.88, 20.19, 12.00, 0.68, -0.34, -0.60, -0.24
1578   , 9.79, 0.48, -2.50, 0.16, 2.08, -0.13, -46.88, 20.19, 12.00, 0.69, -0.33, -0.59, -0.25
1579   , 9.27, 0.63, -1.71, 0.23, 1.80, -0.23, -46.88, 20.19, 12.00, 0.69, -0.33, -0.59, -0.25
1580   , 9.12, 0.49, -1.20, 0.31, 1.58, -0.25, -47.25, 19.06, 7.00, 0.70, -0.32, -0.59, -0.25
1581   , 9.11, -0.20, -0.15, 0.39, 1.47, -0.18, -47.25, 19.06, 7.00, 0.70, -0.32, -0.58, -0.25
1582   , 9.19, -0.57, 0.46, 0.46, 1.45, -0.05, -47.25, 19.06, 7.00, 0.71, -0.31, -0.57, -0.25
1583   , 9.23, -0.97, 1.14, 0.58, 1.51, 0.05, -47.25, 19.06, 7.00, 0.71, -0.31, -0.57, -0.25
1584   , 9.22, -1.29, 1.58, 0.76, 1.61, 0.06, -47.25, 19.06, 7.00, 0.72, -0.31, -0.57, -0.25
1585   , 9.05, -1.37, 1.00, 1.10, 1.66, -0.03, -47.19, 20.06, 2.19, 0.74, -0.29, -0.56, -0.25
1586   , 9.38, -0.87, 0.45, 1.20, 1.66, -0.03, -47.19, 20.06, 2.19, 0.74, -0.29, -0.56, -0.25
1587   , 9.74, -0.40, 0.29, 1.27, 1.56, -0.00, -47.19, 20.06, 2.19, 0.75, -0.28, -0.55, -0.25
1588   , 10.22, -0.35, 0.78, 1.32, 1.35, 0.01, -47.19, 20.06, 2.19, 0.75, -0.27, -0.55, -0.24
1589   , 10.25, -0.88, 0.50, 1.40, 1.15, -0.02, -47.19, 19.69, -2.50, 0.76, -0.26, -0.55, -0.24
1590   , 9.94, -1.53, 0.36, 1.45, 1.00, -0.02, -47.19, 19.69, -2.50, 0.77, -0.25, -0.54, -0.23
1591   , 9.85, -2.41, 0.39, 1.42, 0.90, -0.03, -47.19, 19.69, -2.50, 0.77, -0.25, -0.54, -0.23
1592   , 9.85, -2.41, 0.39, 1.45, 0.86, -0.07, -47.19, 19.69, -2.50, 0.77, -0.24, -0.54, -0.23
1593   , 10.02, -2.29, 0.28, 1.51, 0.81, -0.14, -47.19, 19.69, -2.50, 0.77, -0.24, -0.54, -0.23
1594   , 10.02, -2.29, 0.28, 1.51, 0.75, -0.20, -46.75, 19.00, -6.50, 0.78, -0.23, -0.54, -0.22
1595   , 10.53, -0.61, -0.93, 1.43, 0.68, -0.23, -46.75, 19.00, -6.50, 0.78, -0.22, -0.54, -0.22
1596   , 11.00, -0.11, -1.73, 1.35, 0.61, -0.23, -46.75, 19.00, -6.50, 0.78, -0.22, -0.54, -0.22
1597   , 11.06, 0.04, -1.88, 1.30, 0.39, -0.29, -46.75, 19.00, -6.50, 0.79, -0.20, -0.54, -0.21
1598   , 10.78, 0.17, -1.53, 1.27, -0.12, -0.35, -46.75, 19.00, -6.50, 0.79, -0.20, -0.54, -0.21
1599   , 10.96, 0.74, -3.42, 1.24, -0.56, -0.39, -46.25, 18.56, -8.88, 0.79, -0.19, -0.55, -0.21
1600   , 10.79, 1.88, -4.42, 1.17, -0.89, -0.43, -46.25, 18.56, -8.88, 0.78, -0.18, -0.56, -0.20
1601   , 11.37, 1.60, -5.05, 1.29, -0.87, -0.49, -46.25, 18.56, -8.88, 0.78, -0.18, -0.56, -0.20
1602   , 11.37, 1.60, -5.05, 1.62, -0.95, -0.56, -46.25, 18.56, -8.88, 0.78, -0.17, -0.57, -0.20
1603   , 17.50, -4.21, -9.98, 1.94, -1.53, -0.58, -47.06, 17.06, -8.38, 0.78, -0.17, -0.58, -0.19
1604   , 17.50, -4.21, -9.98, 1.94, -1.53, -0.58, -47.06, 17.06, -8.38, 0.77, -0.16, -0.59, -0.19
1605   , 16.74, -5.39, -7.95, 1.97, -2.26, -0.54, -47.06, 17.06, -8.38, 0.77, -0.15, -0.60, -0.18
1606   , 13.73, -3.67, -7.42, 1.53, -2.31, -0.63, -47.06, 17.06, -8.38, 0.76, -0.15, -0.61, -0.18
1607   , 15.43, -3.48, -7.28, 1.06, -2.50, -0.65, -47.06, 17.06, -8.38, 0.74, -0.14, -0.63, -0.17
1608   , 16.34, -3.08, -4.15, 0.16, -3.38, -0.44, -47.75, 14.75, -6.06, 0.74, -0.14, -0.63, -0.17
1609   , 15.60, -2.38, 5.52, 0.16, -3.38, -0.44, -47.75, 14.75, -6.06, 0.72, -0.15, -0.65, -0.17
1610   , 16.95, -2.48, 5.49, 0.03, -2.98, -0.19, -47.75, 14.75, -6.06, 0.72, -0.15, -0.65, -0.17
1611   , 17.74, -1.83, 5.84, 0.23, -2.66, 0.06, -47.75, 14.75, -6.06, 0.71, -0.15, -0.66, -0.17
1612   , 17.97, -0.57, 5.77, -0.07, -2.59, 0.47, -47.75, 14.75, -6.06, 0.71, -0.15, -0.67, -0.17
1613   , 17.97, -0.57, 5.77, -0.22, -2.64, 0.64, -49.56, 12.69, 0.56, 0.70, -0.16, -0.68, -0.16
1614   , 15.99, 0.18, 4.41, -0.49, -2.89, 0.76, -49.56, 12.69, 0.56, 0.68, -0.17, -0.70, -0.16
1615   , 14.55, -0.18, 5.73, -0.65, -2.82, 0.89, -49.56, 12.69, 0.56, 0.68, -0.17, -0.70, -0.16
1616   , 14.55, -0.18, 5.73, -0.64, -2.65, 0.92, -49.56, 12.69, 0.56, 0.67, -0.18, -0.70, -0.15
1617   , 11.88, 1.21, 4.52, -0.53, -2.61, 0.81, -49.56, 12.69, 0.56, 0.66, -0.18, -0.71, -0.15
1618   , 11.88, 1.21, 4.52, -0.53, -2.61, 0.81, -47.06, 12.50, 7.00, 0.65, -0.19, -0.72, -0.15
1619   , 9.86, 0.70, 3.65, -0.28, -2.63, 0.88, -47.06, 12.50, 7.00, 0.64, -0.20, -0.73, -0.14
1620   , 9.26, 0.80, 3.60, -0.23, -2.54, 0.96, -47.06, 12.50, 7.00, 0.64, -0.20, -0.73, -0.14
1621   , 9.51, 0.91, 3.54, -0.11, -2.38, 0.96, -47.06, 12.50, 7.00, 0.62, -0.21, -0.74, -0.13
1622   , 9.34, 0.89, 3.54, -0.03, -2.22, 0.95, -47.06, 12.50, 7.00, 0.62, -0.21, -0.74, -0.13
1623   , 8.71, 0.75, 3.66, 0.02, -2.10, 0.93, -44.50, 14.25, 13.25, 0.61, -0.22, -0.75, -0.12
1624   , 7.95, 0.78, 3.51, 0.10, -2.01, 0.89, -44.50, 14.25, 13.25, 0.61, -0.22, -0.75, -0.12
1625   , 7.91, 0.70, 3.39, 0.08, -1.84, 0.82, -44.50, 14.25, 13.25, 0.59, -0.23, -0.76, -0.11
1626   , 7.84, 0.60, 3.33, 0.08, -1.84, 0.82, -44.50, 14.25, 13.25, 0.59, -0.23, -0.76, -0.11
1627   , 7.75, 0.41, 3.33, -0.03, -1.75, 0.81, -44.50, 14.25, 13.25, 0.59, -0.23, -0.77, -0.10
1628   , 7.62, 0.30, 3.22, -0.17, -1.69, 0.80, -43.56, 15.19, 17.56, 0.58, -0.24, -0.77, -0.10
1629   , 7.46, 0.39, 3.24, -0.36, -1.63, 0.78, -43.56, 15.19, 17.56, 0.58, -0.24, -0.78, -0.10
1630   , 7.22, 0.41, 3.13, -0.55, -1.56, 0.76, -43.56, 15.19, 17.56, 0.56, -0.25, -0.78, -0.09
1631   , 6.91, 0.29, 3.06, -0.77, -1.47, 0.75, -43.56, 15.19, 17.56, 0.56, -0.25, -0.78, -0.09
1632   , 6.91, 0.29, 3.06, -1.00, -1.38, 0.75, -43.56, 15.19, 17.56, 0.56, -0.26, -0.78, -0.09
1633   , 6.10, -0.30, 3.01, -1.18, -1.28, 0.75, -40.88, 16.69, 22.00, 0.55, -0.26, -0.79, -0.09
1634   , 6.10, -0.30, 3.01, -1.18, -1.28, 0.75, -40.88, 16.69, 22.00, 0.55, -0.27, -0.79, -0.10
1635   , 6.25, 0.14, 2.50, -1.36, -1.14, 0.65, -40.88, 16.69, 22.00, 0.54, -0.28, -0.79, -0.10
1636   , 5.87, 0.83, 1.83, -1.33, -1.08, 0.58, -40.88, 16.69, 22.00, 0.53, -0.28, -0.79, -0.10
1637   , 5.69, 1.11, 1.43, -1.19, -1.00, 0.52, -40.88, 16.69, 22.00, 0.52, -0.29, -0.79, -0.10
1638   , 5.67, 1.17, 0.99, -0.94, -0.92, 0.51, -38.25, 17.37, 24.50, 0.52, -0.29, -0.79, -0.10
1639   , 6.31, 1.14, 0.01, -0.72, -0.88, 0.50, -38.25, 17.37, 24.50, 0.52, -0.30, -0.79, -0.10
1640   , 6.73, 1.10, -0.44, -0.54, -0.85, 0.50, -38.25, 17.37, 24.50, 0.52, -0.30, -0.79, -0.10
1641   , 6.87, 1.04, -0.59, -0.30, -0.75, 0.54, -38.25, 17.37, 24.50, 0.51, -0.31, -0.80, -0.10
1642   , 6.81, 1.12, -0.39, 0.11, -0.47, 0.62, -38.25, 17.37, 24.50, 0.51, -0.31, -0.80, -0.10
1643   , 7.16, -0.22, -1.10, 1.03, 0.39, 0.67, -36.06, 16.25, 27.25, 0.52, -0.31, -0.79, -0.09
1644   , 7.16, -0.22, -1.10, 1.03, 0.39, 0.67, -36.06, 16.25, 27.25, 0.52, -0.31, -0.79, -0.08
1645   , 7.57, -1.09, -1.57, 1.16, 0.63, 0.63, -36.06, 16.25, 27.25, 0.52, -0.31, -0.79, -0.08
1646   , 7.88, -2.02, -2.03, 0.79, 0.81, 0.56, -36.06, 16.25, 27.25, 0.53, -0.31, -0.79, -0.08
1647   , 8.51, -3.46, -4.08, 0.79, 0.81, 0.56, -36.06, 16.25, 27.25, 0.53, -0.31, -0.79, -0.08
1648   , 9.11, -3.91, -5.88, 0.00, 0.68, 0.63, -35.00, 17.37, 27.25, 0.54, -0.31, -0.78, -0.07
1649   , 9.12, -4.13, -6.58, 0.00, 0.68, 0.63, -35.00, 17.37, 27.25, 0.54, -0.31, -0.78, -0.07
1650   , 8.73, -4.11, -6.13, -0.48, 0.69, 0.67, -35.00, 17.37, 27.25, 0.54, -0.31, -0.78, -0.08
1651   , 9.16, -2.83, -6.10, -0.93, 0.82, 0.66, -35.00, 17.37, 27.25, 0.54, -0.32, -0.77, -0.08
1652   , 9.35, -1.82, -6.31, -1.23, 0.89, 0.58, -35.00, 17.37, 27.25, 0.54, -0.32, -0.77, -0.08
1653   , 9.39, -0.89, -6.43, -1.45, 0.88, 0.45, -35.00, 19.37, 25.00, 0.54, -0.33, -0.76, -0.10
1654   , 9.69, -0.13, -6.68, -1.67, 0.76, 0.27, -35.00, 19.37, 25.00, 0.54, -0.33, -0.76, -0.10
1655   , 9.47, 0.90, -6.24, -1.77, 0.54, 0.12, -35.00, 19.37, 25.00, 0.54, -0.34, -0.76, -0.11
1656   , 8.73, 1.22, -4.83, -1.67, 0.37, 0.04, -35.00, 19.37, 25.00, 0.54, -0.34, -0.76, -0.11
1657   , 8.17, 1.19, -3.64, -1.31, 0.41, 0.02, -35.00, 19.37, 25.00, 0.54, -0.35, -0.76, -0.12
1658   , 7.53, 1.13, -1.33, -0.85, 0.54, 0.00, -35.00, 18.69, 26.19, 0.54, -0.35, -0.76, -0.12
1659   , 7.53, 1.13, -1.33, -0.85, 0.54, 0.00, -35.00, 18.69, 26.19, 0.54, -0.35, -0.75, -0.12
1660   , 8.23, -0.31, -0.38, -0.34, 0.96, -0.08, -35.00, 18.69, 26.19, 0.55, -0.35, -0.75, -0.13
1661   , 12.00, -1.70, -4.77, -0.64, 0.73, -0.05, -35.00, 18.69, 26.19, 0.55, -0.35, -0.75, -0.13
1662   , 17.82, -3.46, -11.14, -1.64, -0.55, 0.16, -35.00, 18.69, 26.19, 0.53, -0.37, -0.75, -0.14
1663   , 20.22, -2.22, -10.55, -2.89, -1.62, 0.72, -35.75, 15.75, 26.19, 0.53, -0.37, -0.75, -0.14
1664   , 22.77, 0.69, -10.63, -3.49, -1.41, 1.23, -35.75, 15.75, 26.19, 0.51, -0.40, -0.75, -0.16
1665   , 22.82, 5.55, -8.26, -4.46, -0.67, 0.57, -35.75, 15.75, 26.19, 0.51, -0.40, -0.75, -0.16
1666   , 15.43, 4.91, -7.72, -3.71, -0.09, -0.51, -35.75, 15.75, 26.19, 0.50, -0.41, -0.74, -0.18
1667   , 8.80, 4.10, -4.00, -1.95, 0.06, -0.73, -35.75, 15.75, 26.19, 0.50, -0.41, -0.74, -0.19
1668   , 2.03, 3.18, 3.10, -0.48, 1.16, -0.46, -33.88, 15.00, 29.25, 0.50, -0.41, -0.74, -0.19
1669   , 0.27, 1.48, 3.00, 0.82, 2.87, -0.13, -33.88, 15.00, 29.25, 0.52, -0.40, -0.73, -0.19
1670   , 2.04, 0.18, 3.68, 1.94, 2.74, 0.03, -33.88, 15.00, 29.25, 0.52, -0.40, -0.73, -0.19
1671   , 2.04, 0.18, 3.68, 2.26, 1.57, -0.16, -33.88, 15.00, 29.25, 0.53, -0.39, -0.73, -0.19
1672   , 6.04, -4.36, 4.26, 1.70, 0.35, -0.28, -33.88, 15.00, 29.25, 0.54, -0.38, -0.73, -0.19
1673   , 6.04, -4.36, 4.26, 1.70, 0.35, -0.28, -36.06, 12.50, 28.56, 0.54, -0.38, -0.73, -0.18
1674   , 9.35, -6.14, 0.98, 0.54, -0.51, 0.64, -36.06, 12.50, 28.56, 0.54, -0.38, -0.73, -0.18
1675   , 9.35, -6.14, 0.98, 0.23, 0.10, 0.96, -36.06, 12.50, 28.56, 0.54, -0.39, -0.73, -0.17
1676   , 10.72, -3.82, 1.26, -0.01, 0.62, 0.79, -36.06, 12.50, 28.56, 0.55, -0.39, -0.72, -0.17
1677   , 11.08, -2.53, 0.21, -0.24, 0.84, 0.44, -36.06, 12.50, 28.56, 0.55, -0.39, -0.72, -0.17
1678   , 11.43, -1.85, -0.34, -0.41, 0.94, 0.18, -37.25, 14.00, 26.19, 0.55, -0.39, -0.72, -0.18
1679   , 11.93, -0.84, -0.69, -0.50, 1.02, 0.07, -37.25, 14.00, 26.19, 0.55, -0.39, -0.71, -0.18
1680   , 11.98, -0.09, -0.92, -0.48, 1.10, -0.07, -37.25, 14.00, 26.19, 0.56, -0.39, -0.71, -0.19
1681   , 10.08, -0.46, -1.08, -0.35, 1.11, -0.25, -37.25, 14.00, 26.19, 0.56, -0.39, -0.71, -0.19
1682   , 9.41, -0.86, -1.25, -0.14, 1.10, -0.31, -38.00, 14.50, 25.75, 0.56, -0.39, -0.70, -0.20
1683   , 9.07, -1.12, -1.39, -0.14, 1.10, -0.31, -38.00, 14.50, 25.75, 0.56, -0.39, -0.70, -0.20
1684   , 8.91, -1.33, -1.37, -0.05, 1.03, -0.25, -38.00, 14.50, 25.75, 0.57, -0.39, -0.70, -0.20
1685   , 9.74, -1.32, -0.41, 0.01, 0.99, -0.23, -38.00, 14.50, 25.75, 0.57, -0.38, -0.69, -0.21
1686   , 10.00, -0.91, -0.13, 0.11, 0.95, -0.18, -38.00, 14.50, 25.75, 0.57, -0.38, -0.69, -0.21
1687   , 10.01, -0.50, 0.13, 0.25, 0.92, -0.09, -40.06, 12.25, 23.75, 0.58, -0.38, -0.69, -0.21
1688   , 9.77, -0.13, 0.38, 0.43, 0.91, -0.01, -40.06, 12.25, 23.75, 0.58, -0.38, -0.69, -0.21
1689   , 9.60, -0.08, 0.27, 0.63, 0.90, 0.07, -40.06, 12.25, 23.75, 0.59, -0.38, -0.68, -0.21
1690   , 9.40, -0.23, 0.27, 0.81, 0.87, 0.09, -40.06, 12.25, 23.75, 0.59, -0.38, -0.68, -0.21
1691   , 9.40, -0.23, 0.27, 0.99, 0.87, 0.04, -40.06, 12.25, 23.75, 0.59, -0.37, -0.68, -0.21
1692   , 9.26, -1.33, 0.04, 1.12, 0.85, -0.04, -39.69, 12.25, 20.37, 0.60, -0.37, -0.68, -0.21
1693   , 9.26, -1.33, 0.04, 1.21, 0.84, -0.11, -39.69, 12.25, 20.37, 0.60, -0.37, -0.68, -0.21
1694   , 9.49, -2.24, -0.29, 1.21, 0.83, -0.17, -39.69, 12.25, 20.37, 0.61, -0.36, -0.68, -0.20
1695   , 9.53, -2.76, -0.63, 1.17, 0.84, -0.21, -39.69, 12.25, 20.37, 0.61, -0.36, -0.68, -0.20
1696   , 9.54, -2.91, -0.62, 1.10, 0.84, -0.23, -39.69, 12.25, 20.37, 0.62, -0.35, -0.67, -0.20
1697   , 9.54, -2.96, -0.63, 1.02, 0.85, -0.25, -40.56, 14.06, 19.06, 0.62, -0.35, -0.67, -0.20
1698   , 9.57, -3.01, -0.79, 0.92, 0.83, -0.25, -40.56, 14.06, 19.06, 0.63, -0.34, -0.67, -0.20
1699   , 9.57, -2.59, -1.05, 0.77, 0.78, -0.24, -40.56, 14.06, 19.06, 0.63, -0.34, -0.67, -0.20
1700   , 9.55, -1.96, -1.44, 0.47, 0.71, -0.23, -40.56, 14.06, 19.06, 0.63, -0.33, -0.67, -0.20
1701   , 9.55, -1.96, -1.44, 0.47, 0.71, -0.23, -40.56, 14.06, 19.06, 0.64, -0.33, -0.66, -0.20
1702   , 9.53, -1.35, -1.90, 0.35, 0.69, -0.24, -41.25, 14.50, 17.56, 0.64, -0.33, -0.66, -0.20
