Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
5461   , 9.76, -1.14, 0.56, -0.18, 0.35, -0.03, -38.38, 8.06, 14.06, -0.63, 0.28, 0.67, 0.29
5462   , 9.97, -0.78, 0.23, -0.31, 0.33, -0.03, -38.38, 8.06, 14.06, -0.63, 0.28, 0.66, 0.29
5463   , 10.04, -0.30, -0.04, -0.44, 0.31, -0.04, -38.75, 8.06, 12.75, -0.63, 0.28, 0.66, 0.29
5464   , 10.10, 0.12, -0.39, -0.55, 0.29, -0.06, -38.75, 8.06, 12.75, -0.63, 0.29, 0.66, 0.30
5465   , 10.09, 0.54, -0.74, -0.62, 0.26, -0.06, -38.75, 8.06, 12.75, -0.63, 0.29, 0.66, 0.30
5466   , 9.97, 1.09, -1.13, -0.64, 0.21, -0.06, -38.75, 8.06, 12.75, -0.63, 0.29, 0.66, 0.30
5467   , 9.90, 1.23, -1.28, -0.60, 0.19, -0.08, -38.75, 8.06, 12.75, -0.63, 0.29, 0.66, 0.30
5468   , 9.90, 1.23, -1.28, -0.52, 0.15, -0.10, -39.19, 7.75, 12.37, -0.63, 0.29, 0.66, 0.30
5469   , 9.73, 1.34, -1.03, -0.43, 0.14, -0.12, -39.19, 7.75, 12.37, -0.63, 0.29, 0.65, 0.31
5470   , 9.65, 1.21, -0.88, -0.28, 0.13, -0.15, -39.19, 7.75, 12.37, -0.63, 0.29, 0.65, 0.31
5471   , 9.62, 1.09, -0.54, -0.13, 0.13, -0.17, -39.19, 7.75, 12.37, -0.63, 0.29, 0.65, 0.31
5472   , 9.58, 0.94, -0.26, -0.01, 0.15, -0.17, -39.19, 7.75, 12.37, -0.63, 0.29, 0.65, 0.31
5473   , 9.53, 0.73, 0.13, 0.22, 0.19, -0.17, -40.25, 6.56, 12.75, -0.63, 0.29, 0.65, 0.31
5474   , 9.45, 0.68, 0.20, 0.22, 0.19, -0.17, -40.25, 6.56, 12.75, -0.63, 0.29, 0.65, 0.31
5475   , 9.43, 0.53, 0.22, 0.37, 0.21, -0.14, -40.25, 6.56, 12.75, -0.63, 0.28, 0.65, 0.31
5476   , 9.47, 0.39, 0.31, 0.37, 0.21, -0.14, -40.25, 6.56, 12.75, -0.63, 0.28, 0.65, 0.31
5477   , 9.61, 0.27, 0.19, 0.38, 0.22, -0.13, -40.25, 6.56, 12.75, -0.63, 0.28, 0.65, 0.31
5478   , 9.70, 0.37, 0.12, 0.35, 0.20, -0.12, -40.56, 7.00, 12.75, -0.63, 0.28, 0.65, 0.31
5479   , 9.72, 0.44, -0.04, 0.31, 0.16, -0.11, -40.56, 7.00, 12.75, -0.63, 0.28, 0.65, 0.31
5480   , 9.66, 0.48, -0.28, 0.25, 0.12, -0.10, -40.56, 7.00, 12.75, -0.63, 0.28, 0.65, 0.31
5481   , 9.60, 0.45, -0.64, 0.18, 0.09, -0.11, -40.56, 7.00, 12.75, -0.63, 0.28, 0.65, 0.31
5482   , 9.60, 0.45, -0.64, 0.10, 0.06, -0.14, -40.56, 7.00, 12.75, -0.63, 0.28, 0.65, 0.31
5483   , 9.74, 0.60, -0.76, 0.03, 0.05, -0.16, -40.19, 7.37, 12.06, -0.63, 0.28, 0.65, 0.31
5484   , 9.74, 0.60, -0.76, 0.03, 0.05, -0.16, -40.19, 7.37, 12.06, -0.63, 0.27, 0.65, 0.31
5485   , 9.84, 1.04, -0.44, -0.06, 0.03, -0.20, -40.19, 7.37, 12.06, -0.63, 0.27, 0.65, 0.31
5486   , 9.84, 1.13, -0.37, -0.05, 0.02, -0.20, -40.19, 7.37, 12.06, -0.63, 0.27, 0.65, 0.31
5487   , 9.83, 1.26, -0.19, -0.03, 0.02, -0.19, -40.19, 7.37, 12.06, -0.63, 0.27, 0.65, 0.31
5488   , 9.78, 1.46, 0.12, 0.03, 0.02, -0.18, -39.88, 7.00, 11.19, -0.63, 0.27, 0.65, 0.31
5489   , 9.78, 1.46, 0.12, 0.08, 0.03, -0.17, -39.88, 7.00, 11.19, -0.63, 0.27, 0.65, 0.32
5490   , 9.70, 1.55, 0.15, 0.13, 0.04, -0.17, -39.88, 7.00, 11.19, -0.63, 0.27, 0.66, 0.32
5491   , 9.38, 1.61, 0.00, 0.20, 0.03, -0.17, -39.88, 7.00, 11.19, -0.63, 0.27, 0.66, 0.32
5492   , 9.23, 1.50, -0.08, 0.28, 0.01, -0.17, -40.19, 7.37, 12.37, -0.63, 0.27, 0.66, 0.31
5493   , 9.13, 1.34, -0.24, 0.35, -0.01, -0.15, -40.19, 7.37, 12.37, -0.63, 0.27, 0.66, 0.31
5494   , 9.14, 1.13, -0.38, 0.38, -0.02, -0.13, -40.19, 7.37, 12.37, -0.63, 0.26, 0.66, 0.31
5495   , 9.34, 0.92, -0.53, 0.40, -0.03, -0.10, -40.19, 7.37, 12.37, -0.63, 0.26, 0.66, 0.31
5496   , 9.34, 0.92, -0.53, 0.39, -0.04, -0.08, -40.19, 7.37, 12.37, -0.63, 0.26, 0.66, 0.31
5497   , 9.45, 0.76, -0.75, 0.35, -0.05, -0.07, -39.88, 5.87, 12.06, -0.63, 0.26, 0.66, 0.31
5498   , 9.45, 0.76, -0.75, 0.35, -0.05, -0.07, -39.88, 5.87, 12.06, -0.63, 0.26, 0.66, 0.31
5499   , 9.70, 0.64, -0.57, 0.24, -0.02, -0.08, -39.88, 5.87, 12.06, -0.63, 0.26, 0.66, 0.31
5500   , 9.76, 0.75, -0.51, 0.11, -0.06, -0.08, -39.88, 5.87, 12.06, -0.63, 0.26, 0.66, 0.31
5501   , 9.76, 0.75, -0.51, 0.11, -0.06, -0.08, -39.88, 5.87, 12.06, -0.63, 0.26, 0.66, 0.31
5502   , 9.57, 0.82, -0.56, -0.04, -0.09, -0.07, -39.88, 5.87, 11.19, -0.63, 0.26, 0.66, 0.31
5503   , 9.57, 0.82, -0.56, -0.12, -0.10, -0.07, -39.88, 5.87, 11.19, -0.63, 0.26, 0.66, 0.31
5504   , 9.49, 1.18, -0.42, -0.17, -0.08, -0.07, -39.88, 5.87, 11.19, -0.63, 0.26, 0.66, 0.31
5505   , 9.56, 1.50, -0.31, -0.18, -0.08, -0.07, -39.88, 5.87, 11.19, -0.63, 0.26, 0.66, 0.31
5506   , 9.57, 1.64, -0.24, -0.16, -0.06, -0.07, -39.88, 5.87, 10.75, -0.63, 0.26, 0.66, 0.31
5507   , 9.52, 1.67, -0.02, -0.12, -0.06, -0.06, -39.88, 5.87, 10.75, -0.63, 0.26, 0.66, 0.31
5508   , 9.50, 1.67, -0.05, -0.08, -0.05, -0.06, -39.88, 5.87, 10.75, -0.63, 0.26, 0.66, 0.31
5509   , 9.55, 1.55, 0.18, -0.03, 0.00, -0.05, -39.88, 5.87, 10.75, -0.63, 0.26, 0.66, 0.31
5510   , 9.57, 1.35, 0.18, 0.02, -0.01, -0.05, -39.88, 5.87, 10.75, -0.63, 0.26, 0.66, 0.31
5511   , 9.49, 1.21, 0.22, 0.03, -0.02, -0.03, -39.88, 5.50, 12.06, -0.63, 0.26, 0.66, 0.31
5512   , 9.49, 1.21, 0.22, 0.02, -0.01, -0.02, -39.88, 5.50, 12.06, -0.63, 0.26, 0.66, 0.31
5513   , 9.52, 1.57, 0.18, 0.00, 0.01, -0.01, -39.88, 5.50, 12.06, -0.63, 0.26, 0.66, 0.31
5514   , 9.58, 1.70, 0.22, -0.00, 0.01, -0.01, -39.88, 5.50, 12.06, -0.63, 0.26, 0.66, 0.31
5515   , 9.58, 1.70, 0.22, 0.03, 0.00, -0.01, -39.88, 5.50, 12.06, -0.63, 0.26, 0.66, 0.31
5516   , 9.44, 1.16, -0.12, 0.09, -0.01, -0.02, -39.88, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5517   , 9.44, 1.16, -0.12, 0.09, -0.01, -0.02, -39.88, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5518   , 9.55, 0.66, -0.31, 0.04, -0.01, -0.01, -39.88, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5519   , 9.72, 0.78, -0.34, -0.04, -0.02, 0.01, -39.88, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5520   , 9.76, 1.23, -0.34, -0.10, -0.03, 0.02, -39.88, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5521   , 9.76, 1.23, -0.34, -0.12, -0.02, 0.02, -40.19, 7.00, 11.56, -0.63, 0.26, 0.66, 0.31
5522   , 9.69, 1.59, -0.31, -0.13, 0.01, 0.00, -40.19, 7.00, 11.56, -0.63, 0.26, 0.66, 0.32
5523   , 9.65, 1.65, -0.25, -0.09, 0.01, -0.01, -40.19, 7.00, 11.56, -0.63, 0.26, 0.66, 0.32
5524   , 9.65, 1.65, -0.25, -0.05, 0.00, -0.02, -40.19, 7.00, 11.56, -0.63, 0.26, 0.66, 0.32
5525   , 9.52, 1.27, -0.09, -0.01, 0.00, -0.01, -40.19, 7.00, 11.56, -0.63, 0.26, 0.66, 0.32
5526   , 9.52, 1.27, -0.09, -0.01, 0.00, -0.01, -40.56, 6.56, 11.19, -0.63, 0.26, 0.66, 0.32
5527   , 9.57, 1.06, -0.09, -0.00, -0.01, 0.02, -40.56, 6.56, 11.19, -0.63, 0.26, 0.66, 0.32
5528   , 9.54, 1.13, -0.07, -0.01, 0.00, 0.03, -40.56, 6.56, 11.19, -0.63, 0.26, 0.66, 0.32
5529   , 9.55, 1.28, -0.04, -0.00, -0.02, 0.03, -40.56, 6.56, 11.19, -0.63, 0.26, 0.66, 0.32
5530   , 9.53, 1.49, 0.11, 0.02, -0.02, 0.04, -40.56, 6.56, 11.19, -0.63, 0.26, 0.66, 0.32
5531   , 9.73, 1.53, -0.51, 0.07, -0.03, 0.03, -40.56, 6.56, 12.06, -0.63, 0.26, 0.66, 0.31
5532   , 9.66, 1.22, -0.33, 0.14, -0.06, 0.03, -40.56, 6.56, 12.06, -0.63, 0.26, 0.66, 0.31
5533   , 9.63, 0.95, -0.13, 0.20, -0.04, 0.04, -40.56, 6.56, 12.06, -0.63, 0.26, 0.66, 0.31
5534   , 9.68, 0.87, -0.11, 0.24, 0.00, 0.05, -40.56, 6.56, 12.06, -0.63, 0.26, 0.66, 0.31
5535   , 9.75, 0.55, -0.09, 0.23, 0.01, 0.05, -40.56, 6.56, 12.06, -0.63, 0.26, 0.66, 0.31
5536   , 9.74, 0.40, -0.07, 0.17, 0.01, 0.03, -41.00, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5537   , 9.74, 0.40, -0.07, 0.10, 0.02, 0.04, -41.00, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5538   , 9.68, 0.51, -0.11, 0.03, 0.00, 0.07, -41.00, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5539   , 9.44, 1.01, -0.06, -0.03, -0.01, 0.07, -41.00, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5540   , 9.44, 1.01, -0.06, -0.04, -0.00, 0.05, -41.00, 5.87, 11.56, -0.63, 0.26, 0.66, 0.31
5541   , 9.43, 1.10, -0.19, -0.00, -0.01, 0.03, -39.88, 6.56, 10.75, -0.63, 0.26, 0.66, 0.31
5542   , 9.43, 1.10, -0.19, -0.00, -0.01, 0.03, -39.88, 6.56, 10.75, -0.63, 0.26, 0.66, 0.31
5543   , 9.46, 0.98, -0.36, 0.04, -0.05, 0.01, -39.88, 6.56, 10.75, -0.63, 0.26, 0.67, 0.31
5544   , 9.64, 0.84, -0.28, 0.06, -0.05, 0.02, -39.88, 6.56, 10.75, -0.63, 0.26, 0.67, 0.31
5545   , 9.64, 0.84, -0.28, 0.06, -0.05, 0.02, -39.88, 6.56, 10.75, -0.63, 0.26, 0.67, 0.31
5546   , 9.80, 0.62, -0.04, 0.05, -0.05, 0.04, -39.88, 7.00, 11.56, -0.63, 0.26, 0.67, 0.31
5547   , 9.80, 0.62, -0.04, 0.05, -0.05, 0.04, -39.88, 7.00, 11.56, -0.63, 0.26, 0.67, 0.31
5548   , 9.83, 0.63, 0.03, 0.03, -0.03, 0.04, -39.88, 7.00, 11.56, -0.63, 0.26, 0.67, 0.31
5549   , 9.84, 0.65, 0.06, -0.00, -0.01, 0.05, -39.88, 7.00, 11.56, -0.63, 0.26, 0.67, 0.31
5550   , 9.63, 0.64, -0.11, -0.02, -0.02, 0.05, -39.88, 7.00, 11.56, -0.63, 0.26, 0.67, 0.31
5551   , 9.45, 0.66, -0.23, -0.04, -0.06, 0.04, -40.56, 5.87, 10.75, -0.63, 0.26, 0.67, 0.31
5552   , 9.38, 0.86, -0.25, -0.08, -0.04, 0.04, -40.56, 5.87, 10.75, -0.63, 0.26, 0.67, 0.31
5553   , 9.46, 1.13, -0.25, -0.06, -0.04, 0.03, -40.56, 5.87, 10.75, -0.63, 0.26, 0.67, 0.31
5554   , 9.63, 1.57, -0.25, -0.06, -0.04, 0.03, -40.56, 5.87, 10.75, -0.63, 0.26, 0.67, 0.31
5555   , 9.67, 1.52, -0.29, 0.00, -0.06, 0.02, -40.56, 5.87, 10.75, -0.63, 0.26, 0.67, 0.31
5556   , 9.72, 1.36, -0.28, 0.08, -0.06, 0.01, -40.56, 6.56, 11.19, -0.63, 0.26, 0.67, 0.31
5557   , 9.72, 1.20, -0.28, 0.09, -0.06, 0.01, -40.56, 6.56, 11.19, -0.63, 0.26, 0.67, 0.31
5558   , 9.70, 0.70, -0.34, 0.10, -0.06, 0.01, -40.56, 6.56, 11.19, -0.63, 0.26, 0.67, 0.31
5559   , 9.70, 0.63, -0.33, 0.11, -0.09, 0.02, -40.56, 6.56, 11.19, -0.63, 0.26, 0.67, 0.31
5560   , 9.70, 0.63, -0.33, 0.10, -0.12, 0.03, -40.56, 6.56, 11.19, -0.63, 0.26, 0.67, 0.31
5561   , 9.49, 0.78, -0.32, 0.06, -0.13, 0.03, -40.19, 7.00, 11.56, -0.63, 0.26, 0.67, 0.30
5562   , 9.49, 0.78, -0.32, 0.02, -0.11, 0.04, -40.19, 7.00, 11.56, -0.63, 0.26, 0.67, 0.30
5563   , 9.57, 0.89, -0.25, -0.00, -0.10, 0.04, -40.19, 7.00, 11.56, -0.63, 0.26, 0.67, 0.30
5564   , 9.60, 0.89, -0.14, 0.01, -0.11, 0.04, -40.19, 7.00, 11.56, -0.63, 0.26, 0.67, 0.30
5565   , 9.61, 0.94, -0.16, 0.03, -0.14, 0.04, -40.19, 7.00, 11.56, -0.63, 0.26, 0.67, 0.30
5566   , 9.57, 1.02, -0.19, 0.04, -0.17, 0.05, -39.50, 6.25, 10.38, -0.63, 0.26, 0.67, 0.30
5567   , 9.61, 1.04, -0.24, 0.06, -0.18, 0.05, -39.50, 6.25, 10.38, -0.62, 0.26, 0.67, 0.30
5568   , 9.61, 1.04, -0.24, 0.06, -0.18, 0.04, -39.50, 6.25, 10.38, -0.62, 0.26, 0.67, 0.30
5569   , 9.77, 0.94, -0.33, 0.07, -0.17, 0.03, -39.50, 6.25, 10.38, -0.62, 0.26, 0.67, 0.30
5570   , 9.75, 0.86, -0.39, 0.06, -0.16, 0.02, -39.50, 6.25, 10.38, -0.62, 0.26, 0.67, 0.30
5571   , 9.66, 0.79, -0.47, 0.04, -0.18, 0.02, -40.19, 7.37, 12.75, -0.62, 0.26, 0.67, 0.30
5572   , 9.63, 0.76, -0.52, 0.01, -0.21, 0.03, -40.19, 7.37, 12.75, -0.62, 0.26, 0.67, 0.30
5573   , 9.64, 0.79, -0.51, -0.02, -0.22, 0.03, -40.19, 7.37, 12.75, -0.62, 0.26, 0.67, 0.30
5574   , 9.68, 0.90, -0.49, -0.04, -0.23, 0.03, -40.19, 7.37, 12.75, -0.62, 0.26, 0.67, 0.30
5575   , 9.68, 0.97, -0.46, -0.04, -0.21, 0.03, -40.19, 7.37, 12.75, -0.62, 0.26, 0.68, 0.30
5576   , 9.68, 1.02, -0.33, -0.03, -0.19, 0.02, -39.88, 7.00, 12.37, -0.62, 0.26, 0.68, 0.30
5577   , 9.63, 1.04, -0.25, 0.02, -0.16, 0.01, -39.88, 7.00, 12.37, -0.62, 0.26, 0.68, 0.30
5578   , 9.53, 0.99, -0.27, 0.04, -0.15, -0.00, -39.88, 7.00, 12.37, -0.62, 0.26, 0.68, 0.30
5579   , 9.53, 0.99, -0.27, 0.06, -0.14, 0.00, -39.88, 7.00, 12.37, -0.62, 0.26, 0.68, 0.30
5580   , 9.51, 0.58, -0.59, 0.07, -0.14, 0.01, -39.88, 7.00, 12.37, -0.62, 0.26, 0.68, 0.30
5581   , 9.51, 0.58, -0.59, 0.07, -0.14, 0.01, -39.88, 7.00, 14.06, -0.62, 0.26, 0.68, 0.30
5582   , 9.56, 0.56, -0.70, 0.04, -0.13, 0.01, -39.88, 7.00, 14.06, -0.62, 0.26, 0.68, 0.30
5583   , 9.45, 0.58, -0.73, 0.02, -0.11, 0.01, -39.88, 7.00, 14.06, -0.62, 0.26, 0.68, 0.30
5584   , 9.53, 0.75, -0.76, -0.01, -0.12, 0.02, -39.88, 7.00, 14.06, -0.62, 0.26, 0.68, 0.30
5585   , 9.54, 0.83, -0.79, -0.03, -0.11, 0.01, -39.88, 7.00, 14.06, -0.62, 0.26, 0.68, 0.30
5586   , 9.63, 0.92, -0.92, -0.04, -0.10, 0.01, -39.50, 7.37, 13.56, -0.62, 0.27, 0.68, 0.30
5587   , 9.69, 0.93, -1.01, -0.05, -0.12, 0.01, -39.50, 7.37, 13.56, -0.61, 0.27, 0.68, 0.30
5588   , 9.67, 0.90, -0.96, -0.03, -0.10, -0.00, -39.50, 7.37, 13.56, -0.61, 0.27, 0.68, 0.30
5589   , 9.68, 0.93, -1.01, -0.03, -0.10, -0.00, -39.50, 7.37, 13.56, -0.61, 0.27, 0.68, 0.30
5590   , 9.66, 1.03, -0.82, -0.06, -0.08, -0.00, -39.50, 7.00, 14.38, -0.61, 0.27, 0.68, 0.30
5591   , 9.53, 0.97, -0.80, -0.07, -0.04, -0.00, -39.50, 7.00, 14.38, -0.61, 0.27, 0.68, 0.30
5592   , 9.46, 0.92, -0.70, -0.06, -0.04, -0.01, -39.50, 7.00, 14.38, -0.61, 0.27, 0.68, 0.30
5593   , 9.46, 0.84, -0.60, -0.04, -0.04, -0.02, -39.50, 7.00, 14.38, -0.61, 0.27, 0.68, 0.30
5594   , 9.58, 0.71, -0.62, -0.03, -0.04, -0.02, -39.50, 7.00, 14.38, -0.61, 0.27, 0.68, 0.30
5595   , 9.59, 0.65, -0.54, -0.03, -0.06, -0.01, -39.19, 7.37, 13.56, -0.61, 0.27, 0.68, 0.30
5596   , 9.60, 0.72, -0.54, -0.04, -0.02, -0.01, -39.19, 7.37, 13.56, -0.61, 0.27, 0.68, 0.30
5597   , 9.64, 0.76, -0.55, -0.06, 0.00, -0.00, -39.19, 7.37, 13.56, -0.61, 0.27, 0.68, 0.30
5598   , 9.65, 0.91, -0.58, -0.08, 0.01, 0.00, -39.19, 7.37, 13.56, -0.61, 0.27, 0.68, 0.30
5599   , 9.64, 0.99, -0.64, -0.08, -0.01, -0.00, -39.19, 7.37, 13.56, -0.61, 0.27, 0.68, 0.30
5600   , 9.56, 1.03, -0.70, -0.09, 0.01, -0.02, -39.19, 7.00, 13.56, -0.61, 0.27, 0.68, 0.30
5601   , 9.63, 1.05, -0.87, -0.07, 0.02, -0.02, -39.19, 7.00, 13.56, -0.61, 0.27, 0.68, 0.30
5602   , 9.62, 1.08, -0.88, -0.07, 0.00, -0.02, -39.19, 7.00, 13.56, -0.61, 0.27, 0.68, 0.30
5603   , 9.58, 1.10, -0.91, -0.08, -0.00, -0.02, -39.19, 7.00, 13.56, -0.61, 0.27, 0.68, 0.30
5604   , 9.57, 1.10, -0.93, -0.08, -0.01, -0.01, -39.19, 6.56, 14.06, -0.61, 0.27, 0.68, 0.30
5605   , 9.57, 1.16, -0.80, -0.06, -0.00, -0.01, -39.19, 6.56, 14.06, -0.61, 0.27, 0.68, 0.30
5606   , 9.61, 1.14, -0.76, -0.06, 0.03, -0.01, -39.19, 6.56, 14.06, -0.61, 0.27, 0.68, 0.30
5607   , 9.63, 1.14, -0.56, -0.04, 0.05, -0.00, -39.19, 6.56, 14.06, -0.61, 0.27, 0.68, 0.30
5608   , 9.63, 1.14, -0.56, 0.00, 0.04, -0.00, -39.19, 6.56, 14.06, -0.61, 0.27, 0.68, 0.30
5609   , 9.49, 1.06, -0.66, 0.04, 0.01, 0.00, -38.75, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5610   , 9.49, 1.06, -0.66, 0.05, -0.00, 0.01, -38.75, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5611   , 9.48, 0.97, -0.69, 0.04, 0.02, 0.02, -38.75, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5612   , 9.61, 0.91, -0.52, 0.04, 0.03, 0.02, -38.75, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5613   , 9.68, 0.93, -0.60, 0.03, 0.04, 0.02, -38.75, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5614   , 9.68, 0.93, -0.60, 0.04, 0.03, 0.02, -39.19, 6.56, 13.56, -0.61, 0.27, 0.68, 0.30
5615   , 9.69, 1.03, -0.63, 0.06, 0.01, 0.02, -39.19, 6.56, 13.56, -0.61, 0.27, 0.68, 0.30
5616   , 9.67, 1.02, -0.78, 0.07, 0.01, 0.01, -39.19, 6.56, 13.56, -0.61, 0.27, 0.68, 0.30
5617   , 9.56, 0.95, -0.62, 0.08, 0.02, 0.01, -39.19, 6.56, 13.56, -0.61, 0.27, 0.68, 0.30
5618   , 9.55, 0.79, -0.82, 0.08, 0.03, 0.01, -39.19, 6.56, 13.56, -0.61, 0.27, 0.68, 0.30
5619   , 9.54, 0.70, -0.88, 0.05, 0.01, 0.01, -39.88, 7.00, 13.56, -0.61, 0.27, 0.68, 0.30
5620   , 9.67, 0.78, -0.85, 0.05, 0.01, 0.01, -39.88, 7.00, 13.56, -0.61, 0.27, 0.68, 0.30
5621   , 9.65, 0.87, -0.86, 0.02, 0.03, 0.02, -39.88, 7.00, 13.56, -0.61, 0.27, 0.68, 0.30
5622   , 9.59, 0.96, -0.80, -0.01, 0.03, 0.02, -39.88, 7.00, 13.56, -0.61, 0.27, 0.68, 0.30
5623   , 9.59, 0.96, -0.80, -0.00, 0.01, 0.02, -39.88, 7.00, 13.56, -0.61, 0.27, 0.68, 0.30
5624   , 9.57, 1.04, -0.79, 0.01, -0.01, 0.02, -38.75, 7.00, 12.75, -0.61, 0.27, 0.68, 0.30
5625   , 9.58, 1.07, -0.74, 0.01, 0.01, 0.02, -38.75, 7.00, 12.75, -0.61, 0.27, 0.68, 0.30
5626   , 9.61, 1.07, -0.63, 0.06, 0.05, 0.02, -38.75, 7.00, 12.75, -0.61, 0.27, 0.68, 0.30
5627   , 9.63, 0.92, -0.53, 0.06, 0.05, 0.02, -38.75, 7.00, 12.75, -0.61, 0.27, 0.68, 0.30
5628   , 9.58, 0.83, -0.49, 0.07, 0.03, 0.02, -38.75, 7.00, 12.75, -0.61, 0.27, 0.68, 0.30
5629   , 9.56, 0.79, -0.47, 0.07, 0.01, 0.02, -39.50, 7.00, 14.38, -0.61, 0.27, 0.68, 0.30
5630   , 9.56, 0.79, -0.47, 0.07, 0.02, 0.03, -39.50, 7.00, 14.38, -0.61, 0.27, 0.68, 0.30
5631   , 9.66, 0.83, -0.50, 0.06, 0.04, 0.03, -39.50, 7.00, 14.38, -0.61, 0.27, 0.68, 0.30
5632   , 9.74, 0.82, -0.45, 0.06, 0.04, 0.03, -39.50, 7.00, 14.38, -0.61, 0.26, 0.68, 0.30
5633   , 9.62, 0.81, -0.37, 0.06, 0.04, 0.03, -39.50, 7.00, 14.38, -0.61, 0.26, 0.68, 0.30
5634   , 9.61, 0.79, -0.53, 0.06, 0.01, 0.03, -39.19, 6.56, 13.19, -0.61, 0.26, 0.68, 0.30
5635   , 9.64, 0.80, -0.62, 0.05, -0.01, 0.03, -39.19, 6.56, 13.19, -0.61, 0.26, 0.68, 0.30
5636   , 9.64, 0.80, -0.67, 0.04, -0.01, 0.02, -39.19, 6.56, 13.19, -0.61, 0.26, 0.68, 0.30
5637   , 9.63, 0.79, -0.70, 0.02, -0.00, 0.02, -39.19, 6.56, 13.19, -0.61, 0.26, 0.68, 0.30
5638   , 9.62, 0.76, -0.61, 0.00, 0.03, 0.01, -39.19, 6.56, 13.19, -0.61, 0.26, 0.68, 0.30
5639   , 9.64, 0.66, -0.57, -0.02, 0.03, 0.01, -39.88, 6.56, 13.56, -0.61, 0.26, 0.68, 0.30
5640   , 9.64, 0.64, -0.50, -0.03, 0.02, 0.01, -39.88, 6.56, 13.56, -0.61, 0.26, 0.68, 0.30
5641   , 9.67, 0.68, -0.48, -0.04, -0.00, 0.01, -39.88, 6.56, 13.56, -0.61, 0.27, 0.68, 0.30
5642   , 9.65, 0.89, -0.40, -0.05, -0.02, 0.01, -39.88, 6.56, 13.56, -0.61, 0.27, 0.68, 0.30
5643   , 9.63, 0.99, -0.41, -0.05, -0.02, 0.01, -39.88, 6.56, 13.56, -0.61, 0.27, 0.68, 0.30
5644   , 9.61, 1.04, -0.41, -0.03, -0.02, 0.01, -39.50, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5645   , 9.59, 1.06, -0.43, 0.01, -0.01, 0.01, -39.50, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5646   , 9.63, 0.96, -0.45, 0.01, -0.01, 0.01, -39.50, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5647   , 9.60, 0.90, -0.46, 0.04, -0.01, 0.01, -39.50, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5648   , 9.59, 0.83, -0.43, 0.05, -0.02, 0.02, -39.50, 7.00, 14.06, -0.61, 0.27, 0.68, 0.30
5649   , 9.63, 0.82, -0.43, 0.07, -0.03, 0.02, -39.88, 7.37, 14.38, -0.61, 0.27, 0.68, 0.30
5650   , 9.70, 0.90, -0.51, 0.06, -0.03, 0.01, -39.88, 7.37, 14.38, -0.61, 0.26, 0.68, 0.30
5651   , 9.65, 0.89, -0.58, 0.05, -0.03, 0.02, -39.88, 7.37, 14.38, -0.61, 0.26, 0.68, 0.30
5652   , 9.63, 0.89, -0.62, 0.07, -0.03, 0.01, -39.88, 7.37, 14.38, -0.61, 0.26, 0.68, 0.30
5653   , 9.56, 0.82, -0.65, 0.07, -0.03, 0.01, -39.88, 7.37, 14.38, -0.61, 0.26, 0.68, 0.30
5654   , 9.55, 0.79, -0.71, 0.06, -0.02, 0.02, -38.38, 7.75, 12.06, -0.62, 0.26, 0.68, 0.30
5655   , 9.61, 0.80, -0.77, 0.05, -0.01, 0.01, -38.38, 7.75, 12.06, -0.62, 0.26, 0.68, 0.30
5656   , 9.69, 0.85, -0.76, 0.05, -0.03, 0.01, -38.38, 7.75, 12.06, -0.62, 0.26, 0.68, 0.30
5657   , 9.65, 0.83, -0.78, 0.05, -0.03, 0.01, -38.38, 7.75, 12.06, -0.62, 0.26, 0.68, 0.30
5658   , 9.62, 0.79, -0.79, 0.06, -0.04, 0.01, -38.38, 7.75, 12.06, -0.61, 0.26, 0.68, 0.29
5659   , 9.61, 0.76, -0.82, 0.05, -0.05, 0.01, -38.38, 7.00, 13.19, -0.61, 0.26, 0.68, 0.29
5660   , 9.61, 0.76, -0.82, 0.04, -0.03, 0.01, -38.38, 7.00, 13.19, -0.61, 0.26, 0.68, 0.29
5661   , 9.68, 0.86, -0.76, 0.03, -0.01, 0.00, -38.38, 7.00, 13.19, -0.61, 0.26, 0.68, 0.29
