Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2638   , 9.40, -1.80, 2.94, -0.33, -0.41, -0.07, -45.38, 9.88, 7.37, 0.61, -0.46, -0.45, -0.46
2639   , 9.68, -2.23, 2.29, -0.31, -0.43, -0.08, -45.38, 9.06, 7.37, 0.61, -0.46, -0.45, -0.46
2640   , 9.68, -2.23, 2.29, -0.31, -0.43, -0.08, -45.38, 9.06, 7.37, 0.61, -0.46, -0.45, -0.46
2641   , 9.90, -2.47, 1.85, -0.27, -0.53, -0.12, -45.38, 9.06, 7.37, 0.61, -0.47, -0.45, -0.46
2642   , 10.17, -2.54, 1.38, -0.28, -0.62, -0.15, -45.38, 9.06, 7.37, 0.61, -0.47, -0.46, -0.46
2643   , 10.27, -2.50, 0.88, -0.36, -0.78, -0.20, -45.06, 8.38, 9.00, 0.60, -0.48, -0.46, -0.45
2644   , 10.13, -2.18, 0.34, -0.41, -0.85, -0.23, -45.06, 8.38, 9.00, 0.60, -0.48, -0.46, -0.45
2645   , 10.12, -1.96, 0.16, -0.54, -0.97, -0.29, -45.06, 8.38, 9.00, 0.59, -0.48, -0.47, -0.45
2646   , 10.14, -1.78, -0.04, -0.54, -0.97, -0.29, -45.06, 8.38, 9.00, 0.59, -0.48, -0.47, -0.45
2647   , 10.20, -1.64, -0.28, -0.61, -1.00, -0.32, -45.06, 8.38, 9.00, 0.58, -0.48, -0.47, -0.45
2648   , 10.23, -1.45, -0.62, -0.66, -1.00, -0.33, -44.69, 8.38, 11.00, 0.58, -0.49, -0.47, -0.45
2649   , 10.22, -1.47, -0.79, -0.70, -0.99, -0.33, -44.69, 8.38, 11.00, 0.57, -0.49, -0.47, -0.45
2650   , 10.24, -1.54, -0.94, -0.74, -0.99, -0.32, -44.69, 8.38, 11.00, 0.56, -0.50, -0.48, -0.45
2651   , 10.31, -2.13, -0.99, -0.81, -0.99, -0.31, -44.69, 8.38, 11.00, 0.56, -0.50, -0.48, -0.45
2652   , 10.31, -2.13, -0.99, -0.93, -0.97, -0.28, -44.69, 8.38, 11.00, 0.56, -0.50, -0.48, -0.46
2653   , 10.24, -3.18, -0.66, -1.10, -0.92, -0.25, -44.00, 7.25, 13.00, 0.55, -0.51, -0.48, -0.46
2654   , 10.24, -3.18, -0.66, -1.34, -0.90, -0.17, -44.00, 7.25, 13.00, 0.55, -0.51, -0.48, -0.46
2655   , 10.22, -4.49, -0.56, -1.63, -0.92, -0.06, -44.00, 7.25, 13.00, 0.53, -0.53, -0.47, -0.46
2656   , 10.07, -4.41, -0.39, -1.97, -0.90, 0.01, -44.00, 7.25, 13.00, 0.53, -0.53, -0.47, -0.46
2657   , 9.93, -4.33, -0.03, -2.33, -0.83, 0.04, -44.00, 7.25, 13.00, 0.52, -0.54, -0.47, -0.47
2658   , 9.51, -4.37, 0.57, -2.66, -0.74, 0.07, -44.00, 5.50, 16.56, 0.52, -0.54, -0.47, -0.47
2659   , 9.20, -4.52, 0.88, -2.94, -0.65, 0.11, -44.00, 5.50, 16.56, 0.50, -0.56, -0.45, -0.48
2660   , 8.94, -4.67, 1.03, -3.20, -0.59, 0.16, -44.00, 5.50, 16.56, 0.50, -0.56, -0.45, -0.48
2661   , 8.83, -4.75, 1.13, -3.41, -0.60, 0.20, -44.00, 5.50, 16.56, 0.49, -0.57, -0.45, -0.48
2662   , 9.07, -4.79, 0.75, -3.62, -0.68, 0.22, -44.00, 5.50, 16.56, 0.48, -0.58, -0.44, -0.49
2663   , 9.24, -4.50, 0.97, -3.81, -0.76, 0.22, -42.88, 4.06, 17.87, 0.47, -0.59, -0.43, -0.49
2664   , 9.58, -4.25, 0.38, -3.89, -0.86, 0.19, -42.88, 4.06, 17.87, 0.44, -0.62, -0.42, -0.50
2665   , 9.97, -4.13, -0.26, -3.97, -1.29, 0.17, -42.88, 4.06, 17.87, 0.44, -0.62, -0.42, -0.50
2666   , 9.97, -4.13, -0.26, -4.07, -1.76, 0.16, -42.88, 4.06, 17.87, 0.42, -0.63, -0.41, -0.51
2667   , 7.63, -4.01, 1.43, -4.11, -1.70, 0.22, -42.88, 4.06, 17.87, 0.41, -0.64, -0.40, -0.51
2668   , 7.63, -4.01, 1.43, -4.11, -1.70, 0.22, -42.50, 1.87, 19.06, 0.39, -0.65, -0.39, -0.51
2669   , 7.96, -3.38, 1.96, -4.03, -0.76, 0.33, -42.50, 1.87, 19.06, 0.38, -0.66, -0.38, -0.52
2670   , 8.52, -3.31, 1.94, -3.98, -0.57, 0.31, -42.50, 1.87, 19.06, 0.37, -0.67, -0.37, -0.52
2671   , 8.73, -3.08, 2.28, -3.93, -0.52, 0.31, -42.50, 1.87, 19.06, 0.34, -0.69, -0.35, -0.53
2672   , 8.89, -2.68, 2.49, -3.87, -0.42, 0.31, -42.50, 1.87, 19.06, 0.34, -0.69, -0.35, -0.53
2673   , 9.38, -2.03, 2.08, -3.81, -0.29, 0.29, -41.50, -1.87, 22.19, 0.32, -0.70, -0.33, -0.54
2674   , 9.58, -1.87, 1.94, -3.86, -0.24, 0.31, -41.50, -1.87, 22.19, 0.32, -0.70, -0.33, -0.54
2675   , 9.73, -1.71, 1.98, -4.11, -0.14, 0.45, -41.50, -1.87, 22.19, 0.29, -0.72, -0.31, -0.55
2676   , 10.12, -1.03, 1.88, -4.11, -0.14, 0.45, -41.50, -1.87, 22.19, 0.29, -0.72, -0.31, -0.55
2677   , 10.17, -0.53, 1.81, -4.20, -0.04, 0.50, -41.50, -1.87, 22.19, 0.28, -0.73, -0.30, -0.56
2678   , 10.18, -0.01, 1.74, -4.17, 0.08, 0.51, -42.06, -6.25, 22.19, 0.26, -0.73, -0.28, -0.56
2679   , 10.15, 0.58, 1.59, -4.01, 0.21, 0.45, -42.06, -6.25, 22.19, 0.25, -0.74, -0.27, -0.57
2680   , 9.70, 1.85, 1.20, -3.76, 0.33, 0.37, -42.06, -6.25, 22.19, 0.23, -0.74, -0.25, -0.58
2681   , 9.44, 2.40, 0.88, -3.44, 0.42, 0.30, -42.06, -6.25, 22.19, 0.23, -0.74, -0.25, -0.58
2682   , 9.44, 2.40, 0.88, -3.11, 0.50, 0.23, -42.06, -6.25, 22.19, 0.22, -0.75, -0.24, -0.58
2683   , 8.83, 2.50, 0.02, -2.82, 0.58, 0.18, -42.06, -9.25, 19.00, 0.21, -0.75, -0.22, -0.59
2684   , 8.83, 2.50, 0.02, -2.82, 0.58, 0.18, -42.06, -9.25, 19.00, 0.20, -0.75, -0.22, -0.59
2685   , 9.22, 2.13, -0.78, -2.08, 0.61, 0.11, -42.06, -9.25, 19.00, 0.18, -0.75, -0.20, -0.61
2686   , 9.17, 1.68, -1.06, -1.91, 0.61, 0.07, -42.06, -9.25, 19.00, 0.18, -0.75, -0.20, -0.61
2687   , 9.11, 1.45, -1.35, -1.70, 0.60, 0.08, -43.06, -11.69, 16.50, 0.17, -0.75, -0.19, -0.61
2688   , 8.99, 1.14, -1.61, -1.46, 0.53, 0.09, -43.06, -11.69, 16.50, 0.17, -0.75, -0.18, -0.61
2689   , 8.69, 0.53, -1.50, -1.24, 0.42, 0.13, -43.06, -11.69, 16.50, 0.16, -0.75, -0.17, -0.62
2690   , 8.64, 0.51, -1.02, -1.13, 0.36, 0.14, -43.06, -11.69, 16.50, 0.16, -0.75, -0.17, -0.62
2691   , 8.64, 0.51, -1.02, -1.11, 0.41, 0.11, -43.06, -11.69, 16.50, 0.16, -0.75, -0.17, -0.62
2692   , 9.05, 1.01, -0.90, -1.04, 0.46, 0.04, -42.69, -13.00, 14.06, 0.15, -0.75, -0.16, -0.62
2693   , 9.05, 1.01, -0.90, -1.04, 0.46, 0.04, -42.69, -13.00, 14.06, 0.15, -0.75, -0.16, -0.63
2694   , 8.46, 0.55, 0.98, -0.59, 0.80, 0.03, -42.69, -13.00, 14.06, 0.15, -0.74, -0.15, -0.63
2695   , 8.55, -0.17, 0.97, -0.59, 1.03, 0.08, -42.69, -13.00, 14.06, 0.15, -0.74, -0.15, -0.63
2696   , 9.81, -1.32, -0.34, -0.73, 1.16, 0.13, -42.69, -13.00, 14.06, 0.14, -0.74, -0.14, -0.64
2697   , 11.32, -1.55, -2.12, -0.77, 1.16, 0.16, -44.50, -13.75, 12.50, 0.14, -0.74, -0.14, -0.64
2698   , 12.90, -1.57, -4.03, -0.61, 0.92, 0.14, -44.50, -13.75, 12.50, 0.14, -0.73, -0.14, -0.65
2699   , 13.70, -1.42, -4.69, -0.22, 0.52, -0.01, -44.50, -13.75, 12.50, 0.14, -0.73, -0.14, -0.65
2700   , 13.33, 0.43, -3.25, 0.32, 0.58, -0.52, -44.50, -13.75, 12.50, 0.14, -0.73, -0.14, -0.65
2701   , 13.33, 0.43, -3.25, 0.32, 0.58, -0.52, -44.50, -13.75, 12.50, 0.14, -0.73, -0.14, -0.65
2702   , 11.43, 0.00, -2.57, 0.26, 0.56, -0.61, -44.88, -12.75, 9.69, 0.14, -0.72, -0.15, -0.66
2703   , 8.44, -3.67, -2.74, 0.26, 0.56, -0.61, -44.88, -12.75, 9.69, 0.14, -0.72, -0.15, -0.66
2704   , 8.40, -7.14, -2.20, -0.67, 0.22, -0.38, -44.88, -12.75, 9.69, 0.13, -0.72, -0.15, -0.66
2705   , 8.40, -7.14, -2.20, -0.67, 0.22, -0.38, -44.88, -12.75, 9.69, 0.13, -0.72, -0.15, -0.66
2706   , 9.17, -7.61, -1.68, -1.23, 0.08, -0.23, -44.88, -12.75, 9.69, 0.13, -0.72, -0.15, -0.66
2707   , 10.49, -5.22, -0.24, -1.73, 0.01, -0.15, -44.50, -14.69, 8.88, 0.12, -0.72, -0.14, -0.66
2708   , 10.58, -3.35, 0.70, -2.17, 0.02, -0.14, -44.50, -14.69, 8.88, 0.11, -0.73, -0.13, -0.67
2709   , 10.47, -1.42, 1.60, -2.50, 0.06, -0.17, -44.50, -14.69, 8.88, 0.09, -0.73, -0.12, -0.67
2710   , 10.04, 1.51, 2.79, -2.65, 0.07, -0.27, -44.50, -14.69, 8.88, 0.09, -0.73, -0.12, -0.67
2711   , 9.91, 2.42, 2.91, -2.62, 0.04, -0.36, -44.50, -14.69, 8.88, 0.08, -0.73, -0.11, -0.67
2712   , 9.86, 2.92, 2.92, -2.44, -0.01, -0.38, -44.88, -15.06, 7.25, 0.07, -0.73, -0.10, -0.67
2713   , 9.86, 2.92, 2.92, -2.16, -0.07, -0.31, -44.88, -15.06, 7.25, 0.06, -0.73, -0.09, -0.67
2714   , 10.33, 2.63, 2.77, -1.87, -0.11, -0.21, -44.88, -15.06, 7.25, 0.05, -0.73, -0.08, -0.68
2715   , 10.48, 2.20, 2.79, -1.62, -0.11, -0.15, -44.88, -15.06, 7.25, 0.05, -0.73, -0.08, -0.68
2716   , 10.53, 1.71, 2.71, -1.40, -0.09, -0.12, -44.06, -17.69, 5.25, 0.03, -0.73, -0.07, -0.68
2717   , 10.44, 1.29, 2.59, -1.22, -0.06, -0.10, -44.06, -17.69, 5.25, 0.03, -0.73, -0.07, -0.68
2718   , 10.28, 0.84, 2.29, -1.05, -0.00, -0.09, -44.06, -17.69, 5.25, 0.03, -0.73, -0.07, -0.68
2719   , 10.14, 0.70, 2.00, -0.91, 0.04, -0.08, -44.06, -17.69, 5.25, 0.03, -0.73, -0.07, -0.68
2720   , 10.01, 0.44, 1.54, -0.77, 0.05, -0.05, -44.06, -17.69, 5.25, 0.02, -0.73, -0.07, -0.68
2721   , 9.86, -0.19, 0.96, -0.65, 0.03, -0.01, -44.06, -17.69, 5.25, 0.02, -0.73, -0.06, -0.68
2722   , 9.89, -0.52, 0.81, -0.57, 0.01, 0.03, -43.69, -17.69, 2.87, 0.02, -0.73, -0.06, -0.68
2723   , 9.85, -0.98, 0.71, -0.54, 0.01, 0.06, -43.69, -17.69, 2.87, 0.01, -0.73, -0.05, -0.68
2724   , 9.84, -1.29, 0.58, -0.56, 0.02, 0.09, -43.69, -17.69, 2.87, 0.01, -0.73, -0.05, -0.68
2725   , 9.84, -1.29, 0.58, -0.60, 0.03, 0.11, -43.69, -17.69, 2.87, 0.01, -0.73, -0.05, -0.68
2726   , 9.70, -1.80, 0.13, -0.66, 0.02, 0.11, -43.69, -17.69, 2.87, 0.01, -0.73, -0.05, -0.68
2727   , 9.70, -1.80, 0.13, -0.66, 0.02, 0.11, -44.75, -17.75, 3.75, 0.01, -0.73, -0.05, -0.68
2728   , 9.76, -1.90, 0.10, -0.88, 0.03, 0.10, -44.75, -17.75, 3.75, 0.00, -0.73, -0.04, -0.68
2729   , 9.75, -1.88, 0.09, -1.05, 0.06, 0.08, -44.75, -17.75, 3.75, 0.00, -0.73, -0.04, -0.68
2730   , 9.76, -1.79, 0.05, -1.25, 0.10, 0.05, -44.75, -17.75, 3.75, -0.01, -0.73, -0.03, -0.68
2731   , 9.76, -1.57, -0.03, -1.46, 0.13, 0.00, -44.75, -17.75, 3.75, -0.01, -0.73, -0.03, -0.68
2732   , 9.74, -1.03, 0.15, -1.63, 0.13, -0.04, -44.38, -17.75, 2.87, -0.02, -0.73, -0.02, -0.68
2733   , 9.73, -0.73, 0.36, -1.74, 0.12, -0.06, -44.38, -17.75, 2.87, -0.02, -0.73, -0.02, -0.68
2734   , 9.75, -0.36, 0.29, -1.79, 0.15, -0.08, -44.38, -17.75, 2.87, -0.04, -0.73, -0.01, -0.68
2735   , 9.60, 0.15, 0.23, -1.79, 0.15, -0.08, -44.38, -17.75, 2.87, -0.04, -0.73, -0.01, -0.68
2736   , 9.58, 0.32, 0.05, -1.77, 0.14, -0.07, -44.38, -17.75, 2.87, -0.04, -0.73, 0.00, -0.68
2737   , 9.59, 0.44, -0.09, -1.74, 0.11, -0.04, -44.75, -18.56, 2.19, -0.05, -0.73, 0.01, -0.68
2738   , 9.59, 0.44, -0.09, -1.69, 0.07, -0.01, -44.75, -18.56, 2.19, -0.06, -0.73, 0.01, -0.68
2739   , 9.83, 0.53, -0.33, -1.61, 0.04, 0.01, -44.75, -18.56, 2.19, -0.07, -0.73, 0.02, -0.68
2740   , 9.81, 0.48, -0.38, -1.51, 0.02, 0.03, -44.75, -18.56, 2.19, -0.07, -0.73, 0.02, -0.68
2741   , 9.84, 0.52, -0.51, -1.40, 0.01, 0.05, -44.75, -18.56, 2.19, -0.08, -0.72, 0.03, -0.68
2742   , 9.82, 0.50, -0.76, -1.32, -0.01, 0.07, -44.06, -18.06, 0.19, -0.08, -0.72, 0.03, -0.68
2743   , 9.97, 0.65, -1.56, -1.14, -0.19, 0.05, -44.06, -18.06, 0.19, -0.09, -0.72, 0.05, -0.68
2744   , 9.97, 0.65, -1.56, -1.11, -0.26, 0.02, -43.69, -17.69, -2.19, -0.10, -0.72, 0.06, -0.68
2745   , 10.02, 0.12, -2.31, -1.07, -0.37, -0.00, -43.69, -17.69, -2.19, -0.11, -0.73, 0.06, -0.68
2746   , 10.08, -0.82, -3.12, -1.02, -0.50, -0.02, -43.69, -17.69, -2.19, -0.11, -0.73, 0.06, -0.68
2747   , 10.16, -1.23, -3.26, -0.93, -0.80, -0.04, -43.69, -17.69, -2.19, -0.11, -0.73, 0.07, -0.67
2748   , 10.27, -1.69, -3.25, -0.93, -0.80, -0.04, -43.69, -17.69, -2.19, -0.11, -0.73, 0.07, -0.67
2749   , 10.18, -2.24, -2.80, -0.88, -0.96, -0.02, -43.25, -18.56, -1.00, -0.12, -0.74, 0.08, -0.66
2750   , 9.99, -2.89, -1.18, -0.92, -1.04, 0.05, -43.25, -18.56, -1.00, -0.12, -0.74, 0.08, -0.66
2751   , 10.01, -2.88, -0.26, -1.27, -1.03, 0.17, -43.25, -18.56, -1.00, -0.12, -0.74, 0.09, -0.65
2752   , 10.02, -2.77, 0.83, -1.27, -1.03, 0.17, -43.25, -18.56, -1.00, -0.13, -0.74, 0.09, -0.65
2753   , 10.16, -2.66, 1.61, -1.49, -0.93, 0.19, -43.25, -18.56, -1.00, -0.13, -0.74, 0.09, -0.65
2754   , 10.32, -2.50, 1.87, -1.70, -0.80, 0.21, -43.69, -18.06, -1.00, -0.13, -0.74, 0.10, -0.65
2755   , 10.22, -2.27, 1.55, -1.88, -0.68, 0.23, -43.69, -18.06, -1.00, -0.14, -0.74, 0.11, -0.64
2756   , 9.97, -1.89, 1.21, -2.03, -0.57, 0.23, -43.69, -18.06, -1.00, -0.15, -0.74, 0.12, -0.64
2757   , 9.81, -0.89, 0.43, -2.15, -0.47, 0.21, -43.69, -18.06, -1.00, -0.15, -0.74, 0.12, -0.64
2758   , 9.81, -0.89, 0.43, -2.23, -0.41, 0.18, -43.69, -18.06, -1.00, -0.16, -0.74, 0.13, -0.64
2759   , 10.27, -0.27, -0.31, -2.23, -0.37, 0.15, -44.06, -17.37, 0.56, -0.17, -0.74, 0.14, -0.63
2760   , 10.27, -0.27, -0.31, -2.23, -0.37, 0.15, -44.06, -17.37, 0.56, -0.17, -0.74, 0.15, -0.63
2761   , 10.80, -0.83, -1.14, -2.00, -0.32, 0.13, -44.06, -17.37, 0.56, -0.18, -0.74, 0.15, -0.63
2762   , 10.77, -1.37, -1.33, -1.84, -0.30, 0.16, -44.06, -17.37, 0.56, -0.19, -0.74, 0.16, -0.63
2763   , 10.60, -1.89, -1.54, -1.73, -0.27, 0.20, -44.06, -17.37, 0.56, -0.20, -0.74, 0.17, -0.62
2764   , 10.05, -2.75, -2.24, -1.69, -0.25, 0.24, -43.06, -16.69, -1.37, -0.20, -0.74, 0.17, -0.62
2765   , 9.79, -3.05, -2.72, -1.74, -0.25, 0.27, -43.06, -16.69, -1.37, -0.21, -0.74, 0.19, -0.62
2766   , 9.33, -3.31, -2.69, -1.87, -0.29, 0.29, -43.06, -16.69, -1.37, -0.21, -0.74, 0.19, -0.62
2767   , 8.80, -3.53, -2.22, -2.08, -0.30, 0.31, -43.06, -16.69, -1.37, -0.22, -0.73, 0.19, -0.61
2768   , 8.34, -3.90, -0.99, -2.39, -0.21, 0.34, -43.06, -16.69, -1.37, -0.22, -0.73, 0.20, -0.61
2769   , 8.34, -3.90, -0.99, -2.78, -0.04, 0.38, -43.38, -15.88, -3.00, -0.23, -0.73, 0.21, -0.61
2770   , 8.39, -4.08, 0.11, -3.21, 0.16, 0.41, -43.38, -15.88, -3.00, -0.24, -0.72, 0.22, -0.61
2771   , 8.54, -3.72, 0.49, -3.62, 0.36, 0.42, -43.38, -15.88, -3.00, -0.25, -0.72, 0.23, -0.60
2772   , 8.59, -3.32, 0.52, -3.99, 0.52, 0.42, -43.38, -15.88, -3.00, -0.28, -0.70, 0.26, -0.60
2773   , 8.63, -2.84, 0.40, -4.24, 0.60, 0.41, -43.38, -15.88, -3.00, -0.28, -0.70, 0.26, -0.60
2774   , 8.71, -2.35, 0.37, -4.36, 0.60, 0.38, -44.38, -15.19, -3.75, -0.31, -0.69, 0.29, -0.59
2775   , 8.78, -1.41, 0.58, -4.32, 0.55, 0.34, -44.38, -15.19, -3.75, -0.31, -0.69, 0.29, -0.59
2776   , 8.79, -0.87, 0.67, -3.96, 0.55, 0.26, -44.38, -15.19, -3.75, -0.34, -0.67, 0.31, -0.58
2777   , 8.89, -0.51, 0.63, -3.96, 0.55, 0.26, -44.38, -15.19, -3.75, -0.34, -0.67, 0.31, -0.58
2778   , 9.12, -0.23, 0.56, -3.71, 0.54, 0.25, -44.38, -15.19, -3.75, -0.35, -0.66, 0.32, -0.58
2779   , 9.29, -0.22, 0.44, -3.44, 0.50, 0.29, -44.38, -12.69, -8.56, -0.36, -0.65, 0.33, -0.58
2780   , 9.51, -0.22, 0.27, -3.15, 0.44, 0.37, -44.38, -12.69, -8.56, -0.37, -0.65, 0.34, -0.57
2781   , 9.58, -0.22, 0.24, -2.88, 0.30, 0.46, -44.38, -12.69, -8.56, -0.39, -0.63, 0.36, -0.57
2782   , 9.74, -0.27, 0.05, -2.66, 0.12, 0.53, -44.38, -12.69, -8.56, -0.39, -0.63, 0.36, -0.57
2783   , 9.74, -0.27, 0.05, -2.49, -0.03, 0.59, -44.38, -12.69, -8.56, -0.39, -0.63, 0.37, -0.56
2784   , 9.70, 0.01, 0.26, -2.08, -0.69, 0.63, -44.06, -10.56, -11.00, -0.41, -0.61, 0.39, -0.55
2785   , 9.70, 0.01, 0.26, -2.08, -0.69, 0.63, -44.06, -10.56, -11.00, -0.41, -0.61, 0.40, -0.55
2786   , 9.96, 0.05, -0.27, -1.86, -0.51, 0.65, -44.06, -10.56, -11.00, -0.41, -0.61, 0.40, -0.55
2787   , 9.67, 0.03, 0.25, -1.47, -0.19, 0.62, -43.69, -7.25, -11.75, -0.41, -0.60, 0.42, -0.54
2788   , 8.61, -0.21, 1.85, -1.47, -0.19, 0.62, -43.69, -7.25, -11.75, -0.41, -0.60, 0.42, -0.54
2789   , 8.69, -0.26, 1.64, -1.13, 0.48, 0.58, -43.69, -7.25, -11.75, -0.42, -0.59, 0.42, -0.54
2790   , 8.98, -0.27, 1.24, -1.13, 0.48, 0.58, -43.69, -7.25, -11.75, -0.42, -0.59, 0.42, -0.54
2791   , 9.54, -0.22, 1.19, -1.06, 0.48, 0.51, -43.69, -7.25, -11.75, -0.42, -0.59, 0.43, -0.54
2792   , 9.74, -0.15, 1.32, -1.01, 0.40, 0.42, -43.69, -7.25, -11.75, -0.42, -0.59, 0.43, -0.54
2793   , 10.01, -0.02, 1.09, -0.96, 0.44, 0.33, -44.38, -4.69, -12.19, -0.43, -0.58, 0.43, -0.54
2794   , 10.11, 0.06, 0.84, -0.93, 0.52, 0.23, -44.38, -4.69, -12.19, -0.44, -0.57, 0.44, -0.54
2795   , 10.15, 0.32, 0.22, -0.88, 0.57, 0.13, -44.38, -4.69, -12.19, -0.44, -0.57, 0.44, -0.54
2796   , 10.08, 0.43, -0.11, -0.82, 0.62, 0.05, -44.38, -4.69, -12.19, -0.44, -0.57, 0.44, -0.54
2797   , 9.72, 0.43, 0.14, -0.68, 0.60, 0.00, -44.38, -4.69, -12.19, -0.44, -0.57, 0.44, -0.54
2798   , 9.72, 0.43, 0.14, -0.49, 0.63, -0.01, -43.00, -3.69, -14.19, -0.45, -0.56, 0.44, -0.54
2799   , 10.11, 0.39, -0.81, -0.35, 0.71, -0.02, -43.00, -3.69, -14.19, -0.45, -0.56, 0.44, -0.54
2800   , 10.00, 0.43, -1.32, -0.05, 0.57, -0.01, -43.00, -3.69, -14.19, -0.45, -0.56, 0.44, -0.54
2801   , 9.77, -0.08, -1.55, 0.15, 0.51, -0.02, -43.00, -3.69, -14.19, -0.45, -0.56, 0.44, -0.54
2802   , 9.71, -0.54, -2.17, 0.35, 0.50, -0.05, -42.19, -3.37, -14.56, -0.45, -0.55, 0.43, -0.55
2803   , 9.47, -1.02, -2.47, 0.50, 0.43, -0.09, -42.19, -3.37, -14.56, -0.45, -0.55, 0.43, -0.55
2804   , 9.30, -1.29, -2.27, 0.43, 0.54, -0.19, -42.19, -3.37, -14.56, -0.45, -0.55, 0.43, -0.55
2805   , 10.45, -1.75, -1.50, 0.43, 0.54, -0.19, -42.19, -3.37, -14.56, -0.46, -0.55, 0.42, -0.55
2806   , 11.60, -1.78, -1.65, 0.20, 0.64, -0.26, -42.19, -3.37, -14.56, -0.46, -0.55, 0.42, -0.55
2807   , 12.64, -1.76, -2.05, -0.05, 0.57, -0.32, -41.88, -4.06, -15.00, -0.46, -0.55, 0.42, -0.55
2808   , 12.87, -2.18, -3.35, -0.10, 0.49, -0.38, -41.88, -4.06, -15.00, -0.46, -0.55, 0.42, -0.55
2809   , 11.58, -2.64, -3.04, 0.13, 0.45, -0.44, -41.88, -4.06, -15.00, -0.46, -0.55, 0.41, -0.56
2810   , 10.32, -3.12, -2.78, 0.37, 0.53, -0.45, -41.88, -4.06, -15.00, -0.46, -0.55, 0.41, -0.56
2811   , 9.16, -3.54, -2.34, 0.02, 0.71, -0.31, -41.19, -4.37, -16.25, -0.47, -0.55, 0.41, -0.56
2812   , 8.31, -3.82, -1.61, 0.02, 0.71, -0.31, -41.19, -4.37, -16.25, -0.47, -0.55, 0.41, -0.56
2813   , 8.48, -3.60, -1.50, -0.77, 0.58, -0.21, -41.19, -4.37, -16.25, -0.47, -0.55, 0.41, -0.56
2814   , 9.00, -2.95, -1.29, -0.77, 0.58, -0.21, -41.19, -4.37, -16.25, -0.48, -0.54, 0.41, -0.56
2815   , 10.26, -0.88, -0.53, -0.95, 0.43, -0.18, -41.19, -4.37, -16.25, -0.48, -0.54, 0.41, -0.56
2816   , 10.60, 0.10, -0.30, -0.95, 0.32, -0.17, -41.19, -4.37, -16.25, -0.48, -0.54, 0.41, -0.55
2817   , 10.54, 0.83, -0.09, -0.82, 0.30, -0.19, -41.19, -5.06, -16.56, -0.48, -0.54, 0.41, -0.55
2818   , 10.27, 1.39, 0.07, -0.65, 0.31, -0.23, -41.19, -5.06, -16.56, -0.49, -0.53, 0.41, -0.55
2819   , 9.88, 2.18, 0.43, -0.43, 0.31, -0.24, -41.19, -5.06, -16.56, -0.49, -0.53, 0.41, -0.55
2820   , 9.90, 2.27, 0.47, -0.19, 0.28, -0.22, -41.19, -5.06, -16.56, -0.49, -0.53, 0.41, -0.55
2821   , 9.97, 2.02, 0.38, 0.06, 0.24, -0.20, -41.19, -5.06, -16.56, -0.49, -0.53, 0.41, -0.55
2822   , 9.97, 2.02, 0.38, 0.29, 0.18, -0.19, -40.38, -5.50, -17.75, -0.49, -0.53, 0.41, -0.55
2823   , 9.92, 0.53, 0.04, 0.47, 0.14, -0.17, -40.38, -5.50, -17.75, -0.49, -0.54, 0.40, -0.55
2824   , 9.87, -0.04, -0.08, 0.57, 0.12, -0.15, -40.38, -5.50, -17.75, -0.49, -0.54, 0.40, -0.55
2825   , 9.90, -0.45, -0.23, 0.53, 0.09, -0.09, -40.38, -5.50, -17.75, -0.49, -0.54, 0.40, -0.56
2826   , 9.87, -0.80, 0.11, 0.53, 0.09, -0.09, -40.38, -5.50, -17.75, -0.49, -0.54, 0.40, -0.56
2827   , 9.81, -0.87, 0.21, 0.25, 0.09, -0.07, -40.38, -5.37, -19.00, -0.49, -0.54, 0.40, -0.56
2828   , 9.72, -0.86, 0.30, 0.25, 0.09, -0.07, -40.38, -5.37, -19.00, -0.49, -0.54, 0.40, -0.56
2829   , 9.66, -0.92, 0.31, -0.03, 0.12, -0.06, -40.38, -5.37, -19.00, -0.49, -0.54, 0.40, -0.56
2830   , 9.63, -0.95, 0.48, -0.03, 0.12, -0.06, -40.38, -5.37, -19.00, -0.49, -0.54, 0.40, -0.56
2831   , 9.67, -0.95, 0.54, -0.28, 0.19, -0.05, -40.38, -5.37, -19.00, -0.49, -0.54, 0.40, -0.56
2832   , 9.66, -0.93, 0.61, -0.40, 0.21, -0.06, -40.06, -5.75, -18.25, -0.49, -0.54, 0.40, -0.56
2833   , 9.62, -0.84, 0.50, -0.47, 0.24, -0.07, -40.06, -5.75, -18.25, -0.49, -0.53, 0.40, -0.56
2834   , 9.69, -0.71, 0.45, -0.51, 0.25, -0.06, -40.06, -5.75, -18.25, -0.50, -0.53, 0.40, -0.56
2835   , 9.69, -0.75, 0.64, -0.50, 0.26, -0.05, -40.06, -5.75, -18.25, -0.50, -0.53, 0.40, -0.56
2836   , 9.70, -0.84, 0.45, -0.47, 0.29, -0.04, -39.38, -6.06, -18.56, -0.50, -0.53, 0.40, -0.56
2837   , 9.65, -0.83, 0.29, -0.43, 0.29, -0.03, -39.38, -6.06, -18.56, -0.50, -0.53, 0.40, -0.56
2838   , 9.61, -0.74, 0.13, -0.37, 0.27, -0.02, -39.38, -6.06, -18.56, -0.50, -0.52, 0.41, -0.56
