Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
5689   , 9.25, -2.99, 0.46, 0.02, -0.01, 0.00, -37.06, 21.69, 9.06, -0.70, 0.37, 0.58, 0.19
5690   , 9.28, -2.93, 0.42, 0.02, -0.00, 0.00, -36.06, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5691   , 9.29, -2.85, 0.44, 0.01, -0.00, -0.00, -36.06, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5692   , 9.28, -2.87, 0.44, 0.02, 0.01, -0.00, -36.06, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5693   , 9.31, -2.96, 0.49, 0.02, 0.01, -0.00, -36.06, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5694   , 9.34, -2.98, 0.53, 0.03, 0.01, 0.00, -36.06, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5695   , 9.33, -2.98, 0.56, 0.02, 0.01, 0.00, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.19
5696   , 9.32, -2.97, 0.48, 0.02, 0.01, -0.00, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.19
5697   , 9.28, -2.97, 0.45, 0.01, -0.00, -0.01, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.19
5698   , 9.30, -2.98, 0.37, 0.01, 0.00, -0.01, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.19
5699   , 9.30, -2.98, 0.37, 0.01, 0.00, -0.01, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.19
5700   , 9.37, -2.98, 0.45, -0.00, 0.01, -0.00, -36.50, 21.69, 8.25, -0.70, 0.37, 0.58, 0.19
5701   , 9.34, -2.92, 0.49, -0.02, 0.01, -0.01, -36.50, 21.69, 8.25, -0.70, 0.37, 0.58, 0.19
5702   , 9.29, -2.86, 0.55, -0.03, 0.02, -0.01, -36.50, 21.69, 8.25, -0.70, 0.37, 0.58, 0.19
5703   , 9.28, -2.76, 0.56, -0.02, 0.02, -0.01, -36.50, 21.69, 8.25, -0.70, 0.37, 0.58, 0.19
5704   , 9.28, -2.75, 0.54, 0.01, 0.01, -0.01, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.19
5705   , 9.32, -2.79, 0.55, 0.01, 0.01, -0.01, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.19
5706   , 9.35, -2.88, 0.54, 0.03, 0.01, -0.01, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.19
5707   , 9.34, -3.03, 0.53, 0.04, 0.01, -0.00, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.19
5708   , 9.33, -3.04, 0.55, 0.04, 0.01, 0.00, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.19
5709   , 9.27, -3.01, 0.54, 0.02, -0.00, 0.01, -36.75, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5710   , 9.24, -2.90, 0.52, 0.01, -0.00, 0.01, -36.75, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5711   , 9.29, -2.84, 0.52, 0.00, 0.00, 0.01, -36.75, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5712   , 9.34, -2.85, 0.51, -0.00, 0.00, 0.00, -36.75, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5713   , 9.36, -2.80, 0.52, 0.00, 0.01, -0.00, -36.75, 22.06, 9.50, -0.70, 0.37, 0.58, 0.19
5714   , 9.41, -2.75, 0.54, 0.04, 0.02, -0.01, -37.06, 22.37, 9.50, -0.70, 0.37, 0.58, 0.19
5715   , 9.40, -2.82, 0.54, 0.04, 0.02, -0.01, -37.06, 22.37, 9.50, -0.70, 0.37, 0.58, 0.19
5716   , 9.37, -2.92, 0.56, 0.05, 0.01, -0.01, -37.06, 22.37, 9.50, -0.70, 0.37, 0.58, 0.19
5717   , 9.26, -3.11, 0.63, 0.06, -0.00, 0.00, -37.06, 22.37, 9.50, -0.70, 0.37, 0.58, 0.19
5718   , 9.23, -3.11, 0.62, 0.04, -0.01, 0.01, -37.06, 22.37, 9.50, -0.70, 0.37, 0.58, 0.19
5719   , 9.25, -3.11, 0.65, 0.02, -0.00, 0.01, -37.06, 21.00, 9.06, -0.70, 0.37, 0.58, 0.19
5720   , 9.26, -3.06, 0.63, 0.00, 0.00, 0.01, -37.06, 21.00, 9.06, -0.70, 0.37, 0.58, 0.19
5721   , 9.34, -2.92, 0.63, -0.01, 0.01, 0.00, -37.06, 21.00, 9.06, -0.70, 0.37, 0.58, 0.19
5722   , 9.37, -2.85, 0.60, -0.02, 0.01, -0.00, -37.06, 21.00, 9.06, -0.70, 0.37, 0.58, 0.19
5723   , 9.40, -2.84, 0.63, -0.01, 0.01, -0.00, -37.06, 21.00, 9.06, -0.70, 0.37, 0.58, 0.19
5724   , 9.35, -2.83, 0.68, 0.00, 0.00, 0.00, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.20
5725   , 9.31, -2.86, 0.64, 0.00, 0.00, 0.00, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.20
5726   , 9.26, -2.86, 0.63, 0.01, -0.00, 0.00, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.20
5727   , 9.26, -2.86, 0.60, 0.01, -0.00, 0.00, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.19
5728   , 9.29, -2.83, 0.49, 0.01, -0.01, -0.00, -37.06, 21.69, 9.50, -0.70, 0.37, 0.58, 0.19
5729   , 9.32, -2.90, 0.44, 0.02, -0.01, -0.00, -36.50, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5730   , 9.36, -2.95, 0.46, 0.03, -0.01, -0.00, -36.50, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5731   , 9.32, -3.01, 0.51, 0.03, -0.01, 0.00, -36.50, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5732   , 9.29, -3.03, 0.55, 0.02, -0.01, 0.01, -36.50, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5733   , 9.22, -3.04, 0.59, 0.02, -0.01, 0.01, -36.50, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5734   , 9.21, -3.04, 0.63, 0.01, -0.00, 0.01, -36.50, 22.75, 9.06, -0.70, 0.37, 0.58, 0.19
5735   , 9.25, -2.98, 0.62, 0.01, 0.00, 0.01, -36.50, 22.75, 9.06, -0.70, 0.37, 0.58, 0.19
5736   , 9.29, -2.94, 0.56, -0.00, 0.00, 0.01, -36.50, 22.75, 9.06, -0.70, 0.37, 0.58, 0.19
5737   , 9.34, -2.91, 0.56, 0.00, -0.01, 0.01, -36.50, 22.75, 9.06, -0.70, 0.37, 0.58, 0.19
5738   , 9.37, -2.90, 0.57, 0.01, 0.00, 0.00, -36.50, 22.75, 9.06, -0.70, 0.37, 0.58, 0.19
5739   , 9.39, -2.87, 0.60, 0.01, 0.01, 0.00, -36.50, 22.37, 10.25, -0.70, 0.37, 0.58, 0.19
5740   , 9.34, -2.89, 0.61, 0.00, 0.00, 0.00, -36.50, 22.37, 10.25, -0.70, 0.37, 0.58, 0.19
5741   , 9.26, -2.92, 0.60, 0.00, -0.01, 0.00, -36.50, 22.37, 10.25, -0.70, 0.37, 0.58, 0.19
5742   , 9.22, -2.93, 0.57, 0.00, -0.01, 0.01, -36.50, 22.37, 10.25, -0.70, 0.37, 0.58, 0.19
5743   , 9.22, -2.95, 0.57, -0.00, -0.02, 0.01, -36.50, 22.37, 10.25, -0.70, 0.37, 0.58, 0.19
5744   , 9.30, -3.02, 0.55, -0.01, 0.00, 0.00, -37.06, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5745   , 9.34, -2.93, 0.57, -0.01, 0.00, 0.00, -37.06, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5746   , 9.31, -2.90, 0.58, -0.01, -0.01, 0.00, -37.06, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5747   , 9.31, -2.91, 0.65, -0.01, -0.01, 0.01, -37.06, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5748   , 9.30, -2.93, 0.65, -0.01, -0.00, 0.01, -36.75, 21.37, 8.69, -0.70, 0.37, 0.58, 0.19
5749   , 9.32, -2.95, 0.57, -0.00, -0.01, 0.01, -36.75, 21.37, 8.69, -0.70, 0.37, 0.58, 0.19
5750   , 9.31, -2.92, 0.57, 0.00, -0.00, 0.01, -36.75, 21.37, 8.69, -0.70, 0.37, 0.58, 0.19
5751   , 9.33, -2.94, 0.60, 0.00, 0.00, 0.00, -36.75, 21.37, 8.69, -0.70, 0.37, 0.58, 0.19
5752   , 9.29, -2.99, 0.58, 0.01, 0.00, 0.01, -36.75, 21.37, 8.69, -0.70, 0.37, 0.58, 0.19
5753   , 9.27, -3.00, 0.59, 0.01, 0.00, 0.00, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5754   , 9.26, -3.03, 0.57, -0.00, 0.00, 0.00, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5755   , 9.24, -2.98, 0.57, -0.01, -0.01, -0.01, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5756   , 9.26, -2.94, 0.60, -0.02, -0.01, -0.01, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5757   , 9.25, -2.89, 0.63, -0.03, -0.00, -0.01, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5758   , 9.25, -2.89, 0.63, -0.03, 0.01, -0.01, -36.75, 22.06, 10.25, -0.70, 0.37, 0.58, 0.19
5759   , 9.37, -2.88, 0.64, -0.02, 0.01, -0.01, -36.75, 22.06, 10.25, -0.70, 0.37, 0.58, 0.19
5760   , 9.39, -2.88, 0.59, -0.01, 0.02, -0.00, -36.75, 22.06, 10.25, -0.70, 0.37, 0.58, 0.19
5761   , 9.35, -2.95, 0.65, -0.01, 0.01, -0.00, -36.75, 22.06, 10.25, -0.70, 0.37, 0.58, 0.19
5762   , 9.30, -3.01, 0.54, 0.00, 0.01, 0.00, -36.75, 22.06, 10.25, -0.70, 0.37, 0.58, 0.19
5763   , 9.23, -3.05, 0.58, -0.00, -0.00, 0.00, -36.75, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5764   , 9.26, -3.07, 0.52, -0.00, -0.00, 0.00, -36.75, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5765   , 9.25, -3.04, 0.50, -0.01, -0.00, 0.00, -36.75, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5766   , 9.32, -2.97, 0.57, -0.02, 0.00, -0.00, -36.75, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5767   , 9.31, -2.91, 0.61, -0.03, 0.00, -0.01, -36.75, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5768   , 9.30, -2.89, 0.61, -0.02, 0.01, -0.01, -37.50, 21.37, 9.50, -0.70, 0.37, 0.58, 0.19
5769   , 9.32, -2.88, 0.65, -0.02, 0.01, -0.01, -37.50, 21.37, 9.50, -0.70, 0.37, 0.58, 0.19
5770   , 9.32, -2.88, 0.59, -0.02, 0.01, -0.01, -37.50, 21.37, 9.50, -0.70, 0.37, 0.58, 0.19
5771   , 9.30, -2.91, 0.57, -0.01, -0.00, -0.01, -37.50, 21.37, 9.50, -0.70, 0.37, 0.58, 0.19
5772   , 9.27, -2.92, 0.57, -0.01, -0.00, -0.01, -37.50, 21.37, 9.50, -0.70, 0.37, 0.58, 0.19
5773   , 9.31, -2.94, 0.57, -0.00, 0.00, -0.01, -37.50, 21.37, 10.25, -0.70, 0.37, 0.58, 0.19
5774   , 9.35, -2.95, 0.61, -0.01, 0.01, -0.02, -37.50, 21.37, 10.25, -0.70, 0.37, 0.58, 0.19
5775   , 9.35, -2.95, 0.61, -0.02, 0.01, -0.01, -37.50, 21.37, 10.25, -0.70, 0.37, 0.58, 0.19
5776   , 9.33, -2.90, 0.54, -0.02, 0.00, -0.01, -37.50, 21.37, 10.25, -0.70, 0.37, 0.58, 0.20
5777   , 9.27, -2.89, 0.54, -0.01, -0.01, -0.01, -37.50, 21.37, 10.25, -0.70, 0.37, 0.58, 0.20
5778   , 9.27, -2.91, 0.47, 0.00, -0.01, -0.01, -36.75, 22.37, 8.25, -0.70, 0.37, 0.58, 0.20
5779   , 9.33, -2.97, 0.44, 0.01, -0.01, -0.01, -36.75, 22.37, 8.25, -0.70, 0.37, 0.58, 0.20
5780   , 9.37, -3.01, 0.36, 0.01, -0.01, -0.01, -36.75, 22.37, 8.25, -0.70, 0.37, 0.58, 0.20
5781   , 9.33, -2.99, 0.39, 0.01, -0.01, -0.00, -36.75, 22.37, 8.25, -0.70, 0.37, 0.58, 0.19
5782   , 9.32, -2.96, 0.42, 0.01, -0.01, 0.00, -36.75, 22.37, 8.25, -0.70, 0.37, 0.58, 0.19
5783   , 9.28, -2.94, 0.38, 0.00, -0.02, -0.00, -36.75, 21.37, 7.87, -0.70, 0.37, 0.58, 0.19
5784   , 9.28, -2.93, 0.43, 0.00, -0.01, -0.01, -36.75, 21.37, 7.87, -0.70, 0.37, 0.58, 0.19
5785   , 9.31, -2.97, 0.43, 0.00, -0.01, -0.01, -36.75, 21.37, 7.87, -0.70, 0.37, 0.58, 0.19
5786   , 9.35, -3.00, 0.43, -0.00, -0.00, -0.01, -36.75, 21.37, 7.87, -0.70, 0.37, 0.58, 0.20
5787   , 9.32, -2.94, 0.50, -0.02, 0.00, -0.01, -36.75, 21.37, 7.87, -0.70, 0.37, 0.58, 0.20
5788   , 9.31, -2.88, 0.54, -0.01, -0.00, -0.01, -36.50, 22.37, 8.69, -0.70, 0.37, 0.58, 0.20
5789   , 9.33, -2.88, 0.48, -0.01, -0.00, -0.01, -36.50, 22.37, 8.69, -0.70, 0.37, 0.58, 0.20
5790   , 9.31, -2.95, 0.55, -0.00, -0.01, -0.01, -36.50, 22.37, 8.69, -0.70, 0.37, 0.58, 0.20
5791   , 9.31, -2.93, 0.53, -0.00, -0.00, -0.01, -36.50, 22.37, 8.69, -0.70, 0.37, 0.58, 0.20
5792   , 9.35, -2.93, 0.52, -0.00, -0.00, -0.01, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.20
5793   , 9.36, -2.89, 0.52, -0.00, 0.00, -0.01, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.20
5794   , 9.36, -2.86, 0.53, -0.00, 0.00, -0.01, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.20
5795   , 9.36, -2.87, 0.60, -0.00, 0.00, -0.01, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.20
5796   , 9.32, -2.87, 0.62, -0.01, -0.01, 0.00, -36.50, 21.37, 9.06, -0.70, 0.37, 0.58, 0.20
5797   , 9.27, -2.81, 0.61, -0.01, -0.01, 0.00, -36.75, 21.69, 9.06, -0.70, 0.37, 0.58, 0.20
5798   , 9.27, -2.81, 0.61, -0.01, -0.01, 0.00, -36.75, 21.69, 9.06, -0.70, 0.37, 0.58, 0.20
5799   , 9.27, -2.81, 0.54, 0.01, -0.01, 0.00, -36.75, 21.69, 9.06, -0.70, 0.37, 0.58, 0.20
5800   , 9.37, -3.02, 0.52, 0.01, 0.00, 0.01, -36.75, 21.69, 9.50, -0.70, 0.37, 0.58, 0.20
5801   , 9.36, -3.04, 0.52, 0.01, 0.00, 0.01, -36.75, 21.69, 9.50, -0.70, 0.37, 0.58, 0.20
5802   , 9.33, -3.00, 0.53, -0.01, -0.00, 0.01, -36.75, 21.69, 9.50, -0.70, 0.37, 0.58, 0.20
5803   , 9.23, -2.91, 0.56, -0.02, -0.00, 0.00, -36.75, 21.69, 9.50, -0.70, 0.37, 0.58, 0.20
5804   , 9.24, -2.86, 0.60, -0.02, -0.00, -0.00, -36.75, 21.69, 9.50, -0.70, 0.37, 0.58, 0.20
5805   , 9.27, -2.85, 0.61, -0.02, 0.00, -0.01, -36.75, 21.69, 9.50, -0.70, 0.37, 0.58, 0.20
5806   , 9.41, -2.91, 0.55, -0.00, 0.01, -0.01, -37.06, 21.00, 7.87, -0.70, 0.37, 0.58, 0.20
5807   , 9.43, -2.96, 0.55, 0.01, 0.01, -0.01, -37.06, 21.00, 7.87, -0.70, 0.37, 0.58, 0.20
5808   , 9.43, -2.96, 0.55, -0.00, 0.01, -0.01, -37.06, 21.00, 7.87, -0.70, 0.37, 0.58, 0.20
5809   , 9.37, -2.87, 0.57, -0.01, -0.01, 0.00, -37.06, 21.00, 7.87, -0.70, 0.37, 0.58, 0.20
5810   , 9.26, -2.84, 0.53, -0.01, -0.01, 0.01, -37.06, 21.00, 7.87, -0.70, 0.37, 0.58, 0.20
5811   , 9.26, -2.86, 0.47, 0.00, -0.02, 0.01, -36.75, 21.37, 9.50, -0.70, 0.37, 0.58, 0.20
5812   , 9.29, -2.92, 0.42, 0.01, -0.02, 0.01, -36.75, 21.37, 9.50, -0.70, 0.37, 0.58, 0.20
5813   , 9.32, -2.97, 0.43, 0.02, -0.01, 0.01, -36.75, 21.37, 9.50, -0.70, 0.37, 0.58, 0.20
5814   , 9.37, -3.03, 0.46, 0.01, 0.00, 0.00, -36.75, 21.37, 9.50, -0.70, 0.37, 0.58, 0.20
5815   , 9.36, -3.01, 0.49, 0.00, 0.01, 0.00, -36.75, 21.37, 9.50, -0.70, 0.37, 0.58, 0.20
5816   , 9.33, -2.93, 0.56, -0.01, 0.02, 0.00, -37.06, 22.06, 8.69, -0.70, 0.37, 0.58, 0.20
5817   , 9.28, -2.85, 0.61, -0.02, 0.01, -0.00, -37.06, 22.06, 8.69, -0.70, 0.37, 0.58, 0.20
5818   , 9.30, -2.83, 0.57, -0.01, 0.01, -0.00, -37.06, 22.06, 8.69, -0.70, 0.37, 0.58, 0.20
5819   , 9.31, -2.86, 0.57, 0.00, 0.00, -0.01, -37.06, 22.06, 8.69, -0.70, 0.37, 0.58, 0.20
5820   , 9.32, -2.88, 0.51, 0.01, 0.00, -0.01, -37.06, 22.06, 8.69, -0.70, 0.37, 0.58, 0.20
5821   , 9.37, -2.93, 0.48, 0.01, 0.00, -0.00, -37.50, 21.69, 8.69, -0.70, 0.37, 0.58, 0.20
5822   , 9.37, -2.93, 0.47, -0.00, -0.00, 0.00, -37.50, 21.69, 8.69, -0.70, 0.37, 0.58, 0.20
5823   , 9.36, -2.91, 0.48, -0.00, 0.00, 0.01, -37.50, 21.69, 8.69, -0.70, 0.37, 0.58, 0.20
5824   , 9.25, -2.90, 0.58, -0.00, 0.00, 0.01, -37.50, 21.69, 8.69, -0.70, 0.37, 0.58, 0.20
5825   , 9.24, -2.89, 0.57, 0.00, 0.00, 0.01, -37.50, 21.69, 8.69, -0.70, 0.37, 0.58, 0.20
5826   , 9.26, -2.93, 0.57, 0.01, 0.00, 0.01, -36.75, 22.75, 8.69, -0.70, 0.37, 0.58, 0.20
5827   , 9.30, -2.95, 0.61, 0.01, 0.00, 0.00, -36.75, 22.75, 8.69, -0.70, 0.37, 0.58, 0.20
5828   , 9.35, -2.93, 0.57, 0.01, 0.00, 0.00, -36.75, 22.75, 8.69, -0.70, 0.37, 0.58, 0.20
5829   , 9.33, -2.91, 0.52, 0.01, 0.00, 0.00, -36.75, 22.75, 8.69, -0.70, 0.37, 0.58, 0.20
5830   , 9.33, -2.90, 0.56, 0.01, 0.00, -0.00, -36.75, 22.75, 8.69, -0.70, 0.37, 0.58, 0.20
5831   , 9.38, -2.86, 0.57, 0.01, 0.01, 0.00, -36.75, 22.37, 9.06, -0.70, 0.37, 0.58, 0.20
5832   , 9.36, -2.89, 0.56, 0.01, 0.00, 0.01, -36.75, 22.37, 9.06, -0.70, 0.37, 0.58, 0.20
5833   , 9.34, -2.87, 0.60, 0.01, 0.00, 0.01, -36.75, 22.37, 9.06, -0.70, 0.37, 0.58, 0.20
5834   , 9.30, -2.88, 0.58, 0.01, -0.00, 0.01, -36.75, 22.37, 9.06, -0.70, 0.37, 0.58, 0.20
5835   , 9.28, -2.93, 0.57, 0.01, -0.00, 0.00, -36.75, 22.37, 9.06, -0.70, 0.37, 0.58, 0.20
5836   , 9.31, -2.96, 0.52, 0.01, 0.00, -0.00, -36.75, 21.37, 10.69, -0.70, 0.37, 0.58, 0.20
5837   , 9.32, -2.98, 0.48, 0.00, 0.00, -0.01, -36.75, 21.37, 10.69, -0.70, 0.37, 0.58, 0.20
5838   , 9.32, -2.97, 0.45, 0.00, 0.00, -0.01, -36.75, 21.37, 10.69, -0.70, 0.37, 0.58, 0.20
5839   , 9.30, -2.93, 0.48, -0.00, 0.00, -0.01, -36.75, 21.37, 10.69, -0.70, 0.37, 0.58, 0.20
5840   , 9.32, -2.92, 0.54, -0.00, 0.00, -0.00, -36.75, 21.37, 10.69, -0.70, 0.37, 0.58, 0.20
5841   , 9.33, -2.90, 0.59, 0.00, 0.00, 0.01, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.20
5842   , 9.36, -2.84, 0.59, 0.00, 0.00, 0.01, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.20
5843   , 9.37, -2.80, 0.59, 0.02, 0.01, 0.00, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.20
5844   , 9.24, -2.85, 0.61, 0.04, -0.00, -0.00, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.20
5845   , 9.25, -2.94, 0.56, 0.05, 0.00, -0.00, -36.06, 21.69, 9.06, -0.70, 0.37, 0.58, 0.19
5846   , 9.26, -3.01, 0.50, 0.04, 0.00, 0.00, -36.06, 21.69, 9.06, -0.70, 0.37, 0.58, 0.19
5847   , 9.29, -3.07, 0.47, 0.03, 0.00, 0.01, -36.06, 21.69, 9.06, -0.70, 0.37, 0.58, 0.19
5848   , 9.29, -3.07, 0.47, 0.02, 0.01, 0.01, -36.06, 21.69, 9.06, -0.70, 0.37, 0.58, 0.19
5849   , 9.35, -3.03, 0.62, 0.01, 0.01, 0.01, -36.06, 21.69, 9.06, -0.70, 0.37, 0.58, 0.19
5850   , 9.31, -2.96, 0.59, 0.00, -0.00, 0.00, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5851   , 9.27, -2.97, 0.58, 0.00, -0.01, 0.00, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5852   , 9.28, -2.94, 0.57, 0.00, 0.00, -0.00, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5853   , 9.28, -2.94, 0.57, -0.00, 0.00, -0.00, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5854   , 9.32, -2.93, 0.56, -0.00, 0.01, -0.01, -36.75, 21.69, 7.87, -0.70, 0.37, 0.58, 0.19
5855   , 9.32, -2.93, 0.56, -0.01, 0.00, -0.00, -36.50, 22.06, 9.06, -0.70, 0.37, 0.58, 0.19
5856   , 9.28, -2.86, 0.53, -0.00, 0.00, -0.00, -36.50, 22.06, 9.06, -0.70, 0.37, 0.58, 0.19
5857   , 9.28, -2.86, 0.49, -0.00, 0.01, -0.01, -36.50, 22.06, 9.06, -0.70, 0.37, 0.58, 0.19
5858   , 9.31, -2.89, 0.52, -0.00, 0.01, -0.00, -36.50, 22.06, 9.06, -0.70, 0.37, 0.58, 0.19
5859   , 9.34, -2.91, 0.57, -0.00, 0.01, 0.00, -36.50, 22.06, 9.06, -0.70, 0.37, 0.58, 0.19
5860   , 9.34, -2.92, 0.58, -0.01, 0.00, 0.00, -36.75, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5861   , 9.30, -2.92, 0.58, -0.01, 0.00, 0.00, -36.75, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5862   , 9.30, -2.98, 0.51, -0.00, 0.01, 0.00, -36.75, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5863   , 9.31, -2.94, 0.53, 0.00, 0.01, 0.00, -36.75, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5864   , 9.33, -2.94, 0.54, 0.00, 0.00, -0.00, -36.75, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5865   , 9.33, -2.94, 0.53, 0.00, 0.00, 0.01, -37.50, 22.06, 7.87, -0.70, 0.37, 0.58, 0.19
5866   , 9.30, -2.95, 0.55, 0.00, 0.00, 0.01, -37.50, 22.06, 7.87, -0.70, 0.37, 0.58, 0.19
5867   , 9.29, -2.91, 0.55, 0.00, 0.01, 0.00, -37.50, 22.06, 7.87, -0.70, 0.37, 0.58, 0.19
5868   , 9.30, -2.91, 0.62, -0.00, 0.01, -0.00, -37.50, 22.06, 7.87, -0.70, 0.37, 0.58, 0.19
5869   , 9.32, -2.91, 0.65, -0.01, 0.01, -0.00, -37.50, 22.06, 7.87, -0.70, 0.37, 0.58, 0.19
5870   , 9.32, -2.86, 0.64, -0.01, -0.00, -0.00, -37.06, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5871   , 9.29, -2.90, 0.61, -0.01, -0.00, -0.00, -37.06, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5872   , 9.29, -2.93, 0.53, 0.00, -0.00, -0.00, -37.06, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5873   , 9.33, -2.98, 0.55, 0.01, 0.00, -0.01, -37.06, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5874   , 9.35, -2.98, 0.53, 0.00, 0.00, 0.00, -37.06, 21.69, 7.50, -0.70, 0.37, 0.58, 0.19
5875   , 9.32, -2.96, 0.54, 0.00, -0.00, 0.00, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5876   , 9.31, -2.93, 0.57, 0.00, -0.00, 0.00, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5877   , 9.31, -2.86, 0.62, 0.00, 0.00, 0.00, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5878   , 9.35, -2.85, 0.70, 0.00, 0.01, -0.00, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5879   , 9.36, -2.82, 0.70, -0.00, 0.01, -0.00, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5880   , 9.32, -2.84, 0.70, 0.01, -0.01, -0.00, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5881   , 9.27, -2.86, 0.70, 0.01, -0.01, -0.00, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5882   , 9.27, -2.91, 0.64, 0.02, -0.01, 0.00, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5883   , 9.31, -2.95, 0.57, 0.02, -0.01, 0.00, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5884   , 9.35, -2.93, 0.56, 0.02, -0.01, 0.01, -37.06, 21.69, 8.69, -0.70, 0.37, 0.58, 0.19
5885   , 9.37, -2.93, 0.57, 0.01, -0.01, 0.01, -37.50, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5886   , 9.37, -2.92, 0.54, 0.01, -0.01, 0.01, -37.50, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5887   , 9.31, -2.94, 0.53, 0.01, -0.01, 0.00, -37.50, 22.06, 8.25, -0.70, 0.37, 0.58, 0.19
5888   , 9.28, -2.87, 0.51, 0.00, -0.01, -0.01, -37.06, 22.06, 9.06, -0.70, 0.37, 0.58, 0.19
5889   , 9.35, -2.88, 0.42, 0.00, -0.01, -0.01, -37.06, 22.06, 9.06, -0.70, 0.37, 0.58, 0.19
