Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2166   , 9.59, -1.82, 0.47, 0.20, 0.30, 0.03, -36.88, 16.00, 12.75, 0.75, -0.14, -0.65, 0.01
2167   , 9.49, -2.11, 0.60, 0.26, 0.31, 0.04, -36.19, 17.06, 12.75, 0.75, -0.14, -0.64, 0.01
2168   , 9.49, -2.11, 0.60, 0.28, 0.33, 0.05, -36.19, 17.06, 12.75, 0.75, -0.14, -0.64, 0.01
2169   , 9.44, -2.30, 0.83, 0.28, 0.34, 0.04, -36.19, 17.06, 12.75, 0.75, -0.14, -0.64, 0.01
2170   , 9.41, -2.16, 0.92, 0.27, 0.34, 0.04, -36.19, 17.06, 12.75, 0.75, -0.14, -0.64, 0.01
2171   , 9.41, -2.16, 0.92, 0.26, 0.35, 0.04, -36.19, 17.06, 12.75, 0.76, -0.14, -0.64, 0.01
2172   , 9.39, -2.09, 1.03, 0.27, 0.35, 0.05, -37.69, 17.06, 11.56, 0.76, -0.14, -0.64, 0.01
2173   , 9.39, -2.09, 1.03, 0.27, 0.35, 0.05, -37.69, 17.06, 11.56, 0.76, -0.14, -0.64, 0.02
2174   , 9.37, -2.29, 1.34, 0.29, 0.36, 0.05, -37.69, 17.06, 11.56, 0.76, -0.14, -0.64, 0.02
2175   , 9.39, -2.40, 1.57, 0.30, 0.36, 0.04, -37.69, 17.06, 11.56, 0.76, -0.14, -0.63, 0.02
2176   , 9.38, -2.53, 1.78, 0.29, 0.35, 0.03, -37.69, 17.06, 11.56, 0.76, -0.14, -0.63, 0.02
2177   , 9.36, -2.63, 2.05, 0.30, 0.35, 0.02, -37.25, 16.37, 12.06, 0.76, -0.13, -0.63, 0.02
2178   , 9.12, -2.87, 2.28, 0.31, 0.33, 0.01, -37.25, 16.37, 12.06, 0.77, -0.13, -0.63, 0.02
2179   , 9.03, -2.88, 2.37, 0.32, 0.31, 0.01, -37.25, 16.37, 12.06, 0.77, -0.13, -0.63, 0.02
2180   , 9.00, -2.86, 2.51, 0.32, 0.29, -0.01, -37.25, 16.37, 12.06, 0.77, -0.13, -0.63, 0.02
2181   , 9.21, -2.95, 2.50, 0.33, 0.27, -0.01, -37.25, 16.37, 12.06, 0.77, -0.13, -0.63, 0.02
2182   , 9.21, -2.95, 2.50, 0.32, 0.26, -0.03, -38.00, 16.25, 8.50, 0.77, -0.13, -0.63, 0.02
2183   , 9.25, -2.81, 2.43, 0.31, 0.25, -0.04, -38.00, 16.25, 8.50, 0.77, -0.13, -0.62, 0.02
2184   , 9.25, -2.73, 2.32, 0.30, 0.24, -0.06, -38.00, 16.25, 8.50, 0.77, -0.13, -0.62, 0.02
2185   , 9.26, -2.68, 2.17, 0.30, 0.22, -0.09, -38.00, 16.25, 8.50, 0.77, -0.12, -0.62, 0.02
2186   , 9.24, -2.65, 2.14, 0.30, 0.22, -0.09, -38.00, 16.25, 8.50, 0.77, -0.12, -0.62, 0.02
2187   , 9.27, -2.43, 2.04, 0.23, 0.22, -0.13, -37.69, 17.56, 8.88, 0.78, -0.12, -0.62, 0.03
2188   , 9.27, -2.43, 2.04, 0.23, 0.22, -0.13, -37.69, 17.56, 8.88, 0.78, -0.12, -0.62, 0.03
2189   , 9.30, -2.34, 2.09, 0.22, 0.23, -0.14, -37.69, 17.56, 8.88, 0.78, -0.12, -0.62, 0.03
2190   , 9.35, -2.28, 2.22, 0.21, 0.22, -0.15, -38.00, 17.19, 8.50, 0.78, -0.12, -0.62, 0.03
2191   , 9.36, -2.27, 2.41, 0.21, 0.21, -0.16, -38.00, 17.19, 8.50, 0.78, -0.12, -0.62, 0.03
2192   , 9.33, -2.29, 2.56, 0.21, 0.19, -0.15, -38.00, 17.19, 8.50, 0.78, -0.11, -0.62, 0.03
2193   , 9.26, -2.25, 2.60, 0.21, 0.19, -0.15, -38.00, 17.19, 8.50, 0.78, -0.11, -0.62, 0.03
2194   , 9.15, -2.16, 2.60, 0.21, 0.19, -0.17, -38.00, 17.19, 8.50, 0.78, -0.11, -0.61, 0.03
2195   , 9.06, -2.12, 2.48, 0.21, 0.19, -0.18, -38.00, 17.19, 8.50, 0.78, -0.11, -0.61, 0.03
2196   , 9.08, -2.01, 2.43, 0.23, 0.18, -0.18, -36.88, 16.87, 7.75, 0.78, -0.11, -0.61, 0.02
2197   , 9.17, -1.83, 2.45, 0.25, 0.17, -0.18, -36.88, 16.87, 7.75, 0.78, -0.11, -0.61, 0.03
2198   , 9.24, -1.58, 2.43, 0.28, 0.16, -0.18, -36.88, 16.87, 7.75, 0.78, -0.11, -0.61, 0.03
2199   , 9.38, -1.54, 2.31, 0.35, 0.15, -0.19, -36.88, 16.87, 7.75, 0.78, -0.10, -0.61, 0.03
2200   , 9.31, -1.68, 2.27, 0.49, 0.15, -0.18, -37.75, 16.87, 8.06, 0.79, -0.10, -0.61, 0.03
2201   , 9.25, -1.77, 2.27, 0.50, 0.15, -0.17, -37.75, 16.87, 8.06, 0.79, -0.10, -0.61, 0.03
2202   , 9.20, -1.70, 2.32, 0.51, 0.15, -0.16, -37.75, 16.87, 8.06, 0.79, -0.10, -0.61, 0.03
2203   , 9.20, -1.63, 2.37, 0.53, 0.14, -0.16, -37.75, 16.87, 8.06, 0.79, -0.09, -0.61, 0.03
2204   , 9.24, -1.58, 2.45, 0.54, 0.13, -0.17, -37.75, 16.87, 8.06, 0.79, -0.09, -0.61, 0.03
2205   , 9.35, -1.70, 2.45, 0.55, 0.13, -0.17, -38.00, 16.75, 6.87, 0.79, -0.09, -0.61, 0.03
2206   , 9.30, -1.74, 2.47, 0.51, 0.13, -0.17, -38.00, 16.75, 6.87, 0.79, -0.09, -0.61, 0.03
2207   , 9.27, -1.80, 2.40, 0.46, 0.14, -0.17, -38.00, 16.75, 6.87, 0.79, -0.08, -0.61, 0.03
2208   , 9.24, -1.81, 2.38, 0.39, 0.15, -0.17, -38.00, 16.75, 6.87, 0.79, -0.08, -0.61, 0.03
2209   , 9.24, -1.81, 2.38, 0.32, 0.16, -0.16, -38.00, 16.75, 6.87, 0.79, -0.08, -0.61, 0.03
2210   , 9.33, -1.23, 2.46, 0.29, 0.16, -0.16, -38.38, 16.37, 5.69, 0.79, -0.08, -0.61, 0.03
2211   , 9.33, -1.23, 2.46, 0.29, 0.16, -0.16, -38.38, 16.37, 5.69, 0.79, -0.08, -0.61, 0.03
2212   , 9.20, -1.14, 2.51, 0.35, 0.16, -0.16, -38.38, 16.37, 5.69, 0.79, -0.07, -0.60, 0.03
2213   , 9.08, -1.27, 2.44, 0.37, 0.15, -0.14, -38.38, 16.37, 5.69, 0.79, -0.07, -0.60, 0.03
2214   , 9.08, -1.27, 2.44, 0.34, 0.16, -0.14, -38.38, 16.37, 5.69, 0.79, -0.07, -0.60, 0.03
2215   , 9.30, -1.41, 2.37, 0.30, 0.16, -0.15, -38.75, 16.06, 5.00, 0.79, -0.07, -0.60, 0.03
2216   , 9.30, -1.41, 2.37, 0.30, 0.16, -0.15, -38.75, 16.06, 5.00, 0.79, -0.07, -0.60, 0.03
2217   , 9.53, -1.65, 2.52, 0.13, 0.18, -0.15, -38.75, 16.06, 5.00, 0.80, -0.07, -0.60, 0.03
2218   , 9.40, -1.39, 2.53, -0.00, 0.20, -0.15, -38.75, 16.06, 5.00, 0.80, -0.07, -0.60, 0.03
2219   , 9.22, -1.09, 2.56, -0.12, 0.22, -0.14, -38.75, 16.06, 5.00, 0.80, -0.07, -0.60, 0.03
2220   , 9.19, -0.41, 2.43, -0.19, 0.23, -0.13, -37.25, 16.25, 4.19, 0.80, -0.07, -0.60, 0.03
2221   , 9.36, -0.34, 2.43, -0.18, 0.24, -0.11, -37.25, 16.25, 4.19, 0.80, -0.07, -0.60, 0.03
2222   , 9.45, -0.44, 2.46, -0.11, 0.23, -0.07, -37.25, 16.25, 4.19, 0.80, -0.07, -0.60, 0.03
2223   , 9.44, -0.62, 2.50, -0.05, 0.24, -0.04, -37.25, 16.25, 4.19, 0.80, -0.07, -0.60, 0.03
2224   , 9.27, -0.92, 2.77, -0.03, 0.25, -0.03, -37.25, 16.25, 4.19, 0.80, -0.07, -0.60, 0.03
2225   , 9.27, -0.92, 2.77, -0.05, 0.25, -0.01, -38.50, 15.56, 4.56, 0.80, -0.07, -0.59, 0.03
2226   , 9.27, -1.14, 2.78, -0.12, 0.26, -0.01, -38.50, 15.56, 4.56, 0.80, -0.07, -0.59, 0.03
2227   , 9.31, -1.31, 2.61, -0.17, 0.27, -0.01, -38.50, 15.56, 4.56, 0.80, -0.07, -0.59, 0.03
2228   , 9.35, -1.24, 2.53, -0.26, 0.28, 0.00, -38.50, 15.56, 4.56, 0.80, -0.07, -0.59, 0.03
2229   , 9.34, -1.17, 2.33, -0.26, 0.28, 0.00, -38.50, 15.56, 4.56, 0.80, -0.07, -0.59, 0.03
2230   , 9.27, -1.15, 2.13, -0.22, 0.29, 0.02, -39.19, 16.19, 5.25, 0.81, -0.07, -0.59, 0.03
2231   , 9.15, -1.13, 1.87, -0.17, 0.30, 0.03, -39.19, 16.19, 5.25, 0.81, -0.07, -0.59, 0.03
2232   , 9.17, -1.21, 1.83, -0.15, 0.32, 0.03, -39.19, 16.19, 5.25, 0.81, -0.07, -0.59, 0.03
2233   , 9.19, -1.14, 1.91, -0.12, 0.34, 0.06, -39.19, 16.19, 5.25, 0.81, -0.08, -0.58, 0.02
2234   , 9.20, -0.94, 2.08, -0.11, 0.36, 0.08, -39.19, 16.19, 5.25, 0.81, -0.08, -0.58, 0.02
2235   , 9.05, -0.43, 2.55, -0.08, 0.38, 0.09, -38.38, 16.06, 4.56, 0.81, -0.08, -0.58, 0.02
2236   , 9.04, -0.30, 2.80, -0.06, 0.40, 0.11, -38.38, 16.06, 4.56, 0.81, -0.08, -0.58, 0.02
2237   , 9.04, -0.30, 2.80, -0.02, 0.40, 0.12, -38.38, 16.06, 4.56, 0.81, -0.08, -0.58, 0.03
2238   , 8.94, -0.73, 3.25, 0.00, 0.40, 0.13, -38.38, 16.06, 4.56, 0.81, -0.08, -0.58, 0.03
2239   , 8.90, -0.81, 3.14, -0.01, 0.40, 0.13, -38.38, 16.06, 4.56, 0.81, -0.08, -0.58, 0.03
2240   , 8.89, -1.03, 3.01, -0.02, 0.39, 0.13, -38.38, 16.00, 3.69, 0.81, -0.08, -0.57, 0.03
2241   , 8.89, -1.28, 2.96, 0.00, 0.40, 0.12, -38.38, 16.00, 3.69, 0.82, -0.08, -0.57, 0.03
2242   , 9.22, -1.72, 3.19, -0.01, 0.40, 0.13, -38.38, 16.00, 3.69, 0.82, -0.08, -0.57, 0.03
2243   , 9.36, -1.86, 3.36, -0.03, 0.41, 0.13, -38.38, 16.00, 3.69, 0.82, -0.08, -0.57, 0.03
2244   , 9.21, -1.83, 3.46, -0.11, 0.42, 0.13, -39.06, 15.56, 1.69, 0.82, -0.08, -0.57, 0.03
2245   , 9.21, -1.83, 3.46, -0.11, 0.42, 0.13, -39.06, 15.56, 1.69, 0.82, -0.08, -0.57, 0.03
2246   , 9.02, -1.39, 3.34, -0.20, 0.44, 0.13, -39.06, 15.56, 1.69, 0.82, -0.08, -0.56, 0.03
2247   , 9.02, -1.39, 3.34, -0.20, 0.44, 0.13, -39.06, 15.56, 1.69, 0.82, -0.08, -0.56, 0.03
2248   , 9.29, -1.10, 3.12, -0.26, 0.45, 0.16, -39.06, 15.56, 1.69, 0.82, -0.09, -0.56, 0.03
2249   , 9.29, -1.10, 3.12, -0.26, 0.45, 0.16, -39.06, 15.56, 1.69, 0.83, -0.09, -0.56, 0.03
2250   , 9.38, -0.93, 2.98, -0.29, 0.48, 0.18, -37.25, 16.37, 1.06, 0.83, -0.09, -0.56, 0.03
2251   , 9.44, -0.98, 2.70, -0.30, 0.50, 0.19, -37.25, 16.37, 1.06, 0.83, -0.09, -0.55, 0.03
2252   , 9.67, -1.03, 2.23, -0.31, 0.52, 0.19, -37.25, 16.37, 1.06, 0.83, -0.10, -0.55, 0.03
2253   , 9.78, -1.10, 2.07, -0.32, 0.55, 0.21, -37.25, 16.37, 1.06, 0.83, -0.10, -0.55, 0.03
2254   , 9.80, -1.21, 1.97, -0.32, 0.59, 0.23, -38.50, 17.50, 1.25, 0.83, -0.10, -0.54, 0.02
2255   , 9.72, -1.32, 1.92, -0.31, 0.64, 0.27, -38.50, 17.50, 1.25, 0.83, -0.10, -0.54, 0.02
2256   , 9.57, -1.80, 1.96, -0.26, 0.76, 0.34, -38.50, 17.50, 1.25, 0.84, -0.10, -0.54, 0.03
2257   , 9.50, -2.10, 2.00, -0.26, 0.76, 0.34, -38.50, 17.50, 1.25, 0.84, -0.10, -0.54, 0.03
2258   , 9.45, -2.19, 1.99, -0.26, 0.83, 0.39, -38.50, 17.50, 1.25, 0.84, -0.11, -0.53, 0.03
2259   , 9.47, -2.26, 2.06, -0.26, 0.90, 0.42, -39.19, 16.75, -1.37, 0.84, -0.11, -0.53, 0.03
2260   , 9.51, -2.29, 1.86, -0.26, 0.95, 0.45, -39.19, 16.75, -1.37, 0.84, -0.11, -0.53, 0.03
2261   , 9.53, -2.08, 1.97, -0.26, 1.00, 0.48, -39.19, 16.75, -1.37, 0.85, -0.11, -0.52, 0.03
2262   , 9.81, -1.93, 2.05, -0.30, 1.10, 0.48, -39.19, 16.75, -1.37, 0.85, -0.11, -0.52, 0.03
2263   , 9.81, -1.93, 2.05, -0.39, 1.12, 0.45, -39.19, 16.75, -1.37, 0.85, -0.12, -0.51, 0.03
2264   , 9.78, -2.10, 1.62, -0.51, 1.21, 0.45, -37.06, 17.56, -2.06, 0.85, -0.12, -0.51, 0.03
2265   , 9.78, -2.10, 1.62, -0.63, 1.28, 0.53, -37.06, 17.56, -2.06, 0.86, -0.13, -0.50, 0.03
2266   , 11.11, -0.98, 1.59, -0.74, 1.32, 0.58, -37.06, 17.56, -2.06, 0.86, -0.13, -0.50, 0.03
2267   , 13.22, -0.51, 0.80, -0.77, 1.38, 0.57, -37.06, 17.56, -2.06, 0.86, -0.13, -0.49, 0.03
2268   , 13.79, -1.63, 0.24, -0.55, 1.50, 0.58, -37.06, 17.56, -2.06, 0.87, -0.14, -0.48, 0.03
2269   , 13.82, -2.59, -0.25, -0.29, 1.67, 0.65, -37.25, 18.00, -5.75, 0.87, -0.14, -0.48, 0.03
2270   , 13.35, -3.04, -0.64, -0.18, 1.83, 0.67, -37.25, 18.00, -5.75, 0.88, -0.15, -0.46, 0.03
2271   , 11.95, -3.46, -1.06, -0.22, 1.99, 0.56, -37.25, 18.00, -5.75, 0.88, -0.15, -0.46, 0.03
2272   , 11.57, -3.41, -0.97, -0.35, 2.14, 0.43, -37.25, 18.00, -5.75, 0.88, -0.15, -0.45, 0.03
2273   , 11.49, -2.98, -0.93, -0.57, 2.26, 0.35, -37.25, 18.00, -5.75, 0.88, -0.15, -0.44, 0.03
2274   , 12.18, -1.79, -0.82, -0.84, 2.31, 0.31, -37.56, 19.37, -7.37, 0.89, -0.16, -0.43, 0.03
2275   , 12.68, -1.43, 0.14, -1.09, 2.32, 0.26, -37.56, 19.37, -7.37, 0.90, -0.17, -0.41, 0.02
2276   , 13.01, -1.26, 1.77, -1.19, 2.33, 0.27, -37.56, 19.37, -7.37, 0.90, -0.17, -0.41, 0.02
2277   , 13.01, -1.26, 1.77, -1.17, 2.35, 0.36, -37.56, 19.37, -7.37, 0.90, -0.17, -0.40, 0.02
2278   , 11.75, -0.46, 5.28, -1.20, 2.38, 0.39, -37.56, 19.37, -7.37, 0.90, -0.18, -0.39, 0.02
2279   , 11.75, -0.46, 5.28, -1.20, 2.38, 0.39, -36.06, 20.19, -10.88, 0.91, -0.19, -0.38, 0.01
2280   , 10.28, -0.29, 8.22, -0.95, 2.32, 0.34, -36.06, 20.19, -10.88, 0.91, -0.19, -0.37, 0.01
2281   , 9.60, -0.69, 8.78, -0.51, 2.14, 0.41, -36.06, 20.19, -10.88, 0.91, -0.20, -0.36, 0.01
2282   , 8.13, -1.92, 9.02, -0.23, 1.97, 0.47, -36.06, 20.19, -10.88, 0.92, -0.20, -0.34, 0.01
2283   , 7.44, -2.59, 8.99, 0.00, 1.81, 0.46, -36.06, 20.19, -10.88, 0.92, -0.20, -0.34, 0.01
2284   , 6.97, -3.02, 8.67, 0.09, 1.62, 0.39, -34.19, 21.25, -13.56, 0.92, -0.20, -0.33, 0.01
2285   , 6.93, -2.99, 8.61, 0.03, 1.42, 0.30, -34.19, 21.25, -13.56, 0.92, -0.20, -0.33, 0.01
2286   , 6.93, -2.99, 8.61, -0.04, 1.21, 0.24, -34.19, 21.25, -13.56, 0.93, -0.20, -0.32, 0.01
2287   , 6.12, -2.29, 8.17, -0.08, 0.77, 0.19, -34.19, 21.25, -13.56, 0.93, -0.20, -0.31, 0.01
2288   , 6.12, -2.29, 8.17, -0.16, 0.54, 0.01, -33.00, 21.75, -17.25, 0.93, -0.20, -0.31, 0.01
2289   , 6.35, -1.93, 6.43, 0.05, 0.22, -0.17, -33.00, 21.75, -17.25, 0.93, -0.20, -0.31, 0.01
2290   , 6.26, -2.00, 7.00, 0.39, -0.13, -0.21, -33.00, 21.75, -17.25, 0.93, -0.20, -0.31, 0.01
2291   , 5.96, -2.03, 7.38, 0.67, -0.45, -0.18, -33.00, 21.75, -17.25, 0.93, -0.19, -0.31, 0.01
2292   , 5.26, -2.45, 7.55, 0.81, -0.73, -0.19, -33.00, 21.75, -17.25, 0.93, -0.19, -0.31, 0.01
2293   , 5.11, -2.72, 7.65, 0.91, -1.01, -0.29, -32.88, 20.75, -18.50, 0.93, -0.18, -0.33, 0.01
2294   , 4.99, -2.89, 7.72, 0.94, -1.29, -0.40, -32.88, 20.75, -18.50, 0.93, -0.18, -0.33, 0.01
2295   , 4.74, -3.11, 7.53, 0.86, -1.54, -0.53, -32.88, 20.75, -18.50, 0.93, -0.18, -0.33, 0.01
2296   , 4.63, -3.17, 7.42, 0.74, -1.77, -0.64, -32.88, 20.75, -18.50, 0.92, -0.17, -0.35, 0.01
2297   , 4.61, -3.23, 7.30, 0.64, -1.99, -0.72, -32.88, 20.75, -18.50, 0.92, -0.17, -0.35, 0.01
2298   , 4.71, -3.28, 7.16, 0.55, -2.20, -0.79, -34.38, 20.19, -18.00, 0.92, -0.16, -0.36, 0.01
2299   , 4.97, -3.39, 6.63, 0.43, -2.39, -0.86, -34.38, 20.19, -18.00, 0.91, -0.16, -0.37, 0.01
2300   , 4.99, -3.11, 6.41, 0.02, -2.96, -1.03, -34.38, 20.19, -18.00, 0.90, -0.15, -0.41, 0.00
2301   , 4.99, -3.11, 6.41, 0.02, -2.96, -1.03, -34.38, 20.19, -18.00, 0.90, -0.15, -0.41, 0.00
2302   , 4.81, -2.76, 6.30, -0.04, -3.27, -1.13, -37.50, 19.06, -13.06, 0.89, -0.15, -0.44, -0.00
2303   , 4.84, -2.67, 6.25, -0.04, -3.27, -1.13, -37.50, 19.06, -13.06, 0.88, -0.15, -0.46, -0.00
2304   , 4.94, -2.61, 6.04, 0.01, -3.41, -1.19, -37.50, 19.06, -13.06, 0.88, -0.15, -0.46, -0.00
2305   , 5.25, -2.72, 5.90, 0.21, -3.69, -1.28, -37.50, 19.06, -13.06, 0.86, -0.14, -0.49, -0.01
2306   , 5.41, -2.82, 5.89, 0.21, -3.69, -1.28, -37.50, 19.06, -13.06, 0.86, -0.14, -0.49, -0.01
2307   , 5.64, -2.92, 5.75, 0.31, -3.81, -1.30, -40.69, 16.19, -8.75, 0.84, -0.13, -0.52, -0.01
2308   , 5.86, -2.92, 5.74, 0.37, -3.92, -1.31, -40.69, 16.19, -8.75, 0.84, -0.13, -0.52, -0.01
2309   , 6.28, -2.94, 5.73, 0.39, -4.03, -1.33, -40.69, 16.19, -8.75, 0.83, -0.13, -0.54, -0.02
2310   , 6.44, -2.96, 5.65, 0.38, -4.13, -1.32, -40.69, 16.19, -8.75, 0.81, -0.12, -0.57, -0.02
2311   , 6.60, -3.03, 5.44, 0.34, -4.22, -1.30, -40.69, 16.19, -8.75, 0.81, -0.12, -0.57, -0.02
2312   , 6.68, -3.10, 5.27, 0.26, -4.31, -1.28, -44.25, 14.19, -1.25, 0.79, -0.11, -0.61, -0.02
2313   , 6.72, -3.00, 4.87, 0.16, -4.39, -1.25, -44.25, 14.19, -1.25, 0.79, -0.11, -0.61, -0.02
2314   , 6.72, -3.00, 4.87, -0.01, -4.45, -1.20, -44.25, 14.19, -1.25, 0.77, -0.11, -0.63, -0.03
2315   , 7.18, -2.73, 4.46, -0.18, -4.47, -1.18, -44.25, 14.19, -1.25, 0.74, -0.10, -0.66, -0.03
2316   , 8.22, -2.55, 4.22, -0.30, -4.47, -1.15, -44.25, 14.19, -1.25, 0.74, -0.10, -0.66, -0.03
2317   , 8.74, -2.45, 3.99, -0.38, -4.47, -1.13, -44.25, 12.19, 7.69, 0.73, -0.10, -0.68, -0.03
2318   , 9.12, -2.32, 3.62, -0.42, -4.46, -1.12, -44.25, 12.19, 7.69, 0.71, -0.10, -0.69, -0.04
2319   , 9.37, -2.16, 3.31, -0.46, -4.42, -1.12, -44.25, 12.19, 7.69, 0.68, -0.10, -0.72, -0.04
2320   , 9.50, -1.92, 2.71, -0.41, -4.36, -1.12, -44.25, 12.19, 7.69, 0.68, -0.10, -0.72, -0.04
2321   , 9.44, -1.67, 1.72, -0.24, -4.27, -1.09, -44.25, 12.19, 7.69, 0.67, -0.09, -0.74, -0.05
2322   , 9.34, -1.32, 1.23, -0.06, -4.13, -1.04, -43.25, 10.88, 17.87, 0.65, -0.09, -0.75, -0.05
2323   , 9.19, -1.25, 0.15, 0.16, -3.95, -0.98, -43.25, 10.88, 17.87, 0.64, -0.09, -0.76, -0.05
2324   , 8.75, -1.24, -1.52, 0.40, -3.71, -0.90, -43.25, 10.88, 17.87, 0.61, -0.08, -0.79, -0.05
2325   , 8.42, -1.12, -2.68, 0.57, -3.41, -0.78, -43.25, 10.88, 17.87, 0.61, -0.08, -0.79, -0.05
2326   , 7.88, -0.91, -4.09, 0.47, -2.48, -0.56, -40.06, 9.69, 24.06, 0.59, -0.07, -0.80, -0.04
2327   , 6.45, -0.39, -7.28, 0.47, -2.48, -0.56, -40.06, 9.69, 24.06, 0.59, -0.07, -0.80, -0.04
2328   , 5.76, 0.02, -7.79, 0.48, -1.09, -0.22, -40.06, 9.69, 24.06, 0.58, -0.07, -0.81, -0.04
2329   , 5.39, 0.33, -7.30, 0.48, -1.09, -0.22, -40.06, 9.69, 24.06, 0.58, -0.07, -0.81, -0.04
2330   , 5.23, 0.39, -6.02, 0.69, -0.33, -0.03, -40.06, 9.69, 24.06, 0.58, -0.07, -0.81, -0.04
2331   , 5.42, -0.04, -2.23, 1.00, 0.36, 0.11, -40.06, 9.69, 24.06, 0.58, -0.06, -0.81, -0.03
2332   , 5.69, -0.55, -0.41, 1.34, 0.98, 0.22, -36.06, 9.50, 27.75, 0.58, -0.06, -0.81, -0.03
2333   , 6.00, -1.02, 1.05, 1.64, 1.48, 0.34, -36.06, 9.50, 27.75, 0.60, -0.05, -0.80, -0.01
2334   , 6.22, -1.35, 2.32, 1.78, 1.90, 0.41, -36.06, 9.50, 27.75, 0.60, -0.05, -0.80, -0.01
2335   , 6.42, -3.37, 3.90, 1.87, 2.30, 0.42, -36.06, 9.50, 27.75, 0.61, -0.05, -0.79, -0.01
2336   , 7.68, -3.79, 2.82, 1.72, 2.73, 0.45, -36.06, 9.50, 27.75, 0.62, -0.05, -0.78, 0.00
2337   , 7.68, -3.79, 2.82, 0.58, 2.08, 0.27, -37.25, 12.50, 25.37, 0.63, -0.05, -0.78, 0.00
2338   , 21.64, -0.48, -6.73, 0.58, 2.08, 0.27, -37.25, 12.50, 25.37, 0.63, -0.05, -0.77, 0.01
2339   , 26.06, 1.96, -4.85, -0.05, 0.69, -0.67, -37.25, 12.50, 25.37, 0.64, -0.04, -0.77, 0.00
2340   , 26.83, 6.06, -0.89, 0.22, 1.05, -0.16, -37.25, 12.50, 25.37, 0.65, -0.04, -0.76, 0.01
2341   , 21.61, 7.68, 1.89, 1.91, 2.24, 0.70, -37.25, 12.50, 25.37, 0.65, -0.04, -0.76, 0.01
2342   , 10.36, -0.61, 0.23, 3.73, 2.68, 0.88, -39.25, 13.38, 21.75, 0.67, -0.02, -0.74, 0.04
2343   , 3.22, -9.41, 4.54, 2.44, 2.10, 0.16, -39.25, 13.38, 21.75, 0.69, -0.00, -0.73, 0.06
2344   , 2.24, -12.40, 7.31, 2.44, 2.10, 0.16, -39.25, 13.38, 21.75, 0.69, -0.00, -0.72, 0.07
2345   , 5.22, -11.02, 7.95, 0.97, 1.94, 0.39, -39.25, 13.38, 21.75, 0.69, -0.00, -0.72, 0.07
2346   , 6.51, -7.91, 7.49, -0.63, 1.81, 0.10, -41.06, 16.00, 17.06, 0.70, -0.01, -0.71, 0.07
2347   , 7.54, -4.34, 6.64, -1.71, 1.69, -0.28, -41.06, 16.00, 17.06, 0.70, -0.01, -0.71, 0.06
2348   , 9.00, -0.76, 6.11, -2.11, 1.53, -0.37, -41.06, 16.00, 17.06, 0.71, -0.02, -0.70, 0.04
2349   , 11.13, 4.46, 6.14, -1.75, 1.35, -0.25, -41.06, 16.00, 17.06, 0.71, -0.02, -0.70, 0.04
2350   , 11.32, 5.40, 5.95, -1.03, 1.19, -0.10, -41.06, 16.00, 17.06, 0.72, -0.03, -0.69, 0.04
2351   , 11.18, 5.09, 5.36, -0.28, 1.06, -0.08, -41.75, 16.56, 13.50, 0.72, -0.03, -0.69, 0.04
2352   , 11.18, 5.09, 5.36, 0.27, 0.95, -0.16, -41.75, 16.56, 13.50, 0.72, -0.03, -0.69, 0.04
2353   , 10.40, -0.86, 1.85, 0.42, 0.87, -0.16, -41.75, 16.56, 13.50, 0.73, -0.02, -0.68, 0.04
2354   , 9.91, -1.93, 1.54, 0.31, 0.83, -0.02, -41.75, 16.56, 13.50, 0.73, -0.02, -0.68, 0.04
2355   , 9.91, -1.93, 1.54, 0.19, 0.81, 0.10, -41.75, 16.56, 13.50, 0.73, -0.02, -0.68, 0.04
2356   , 9.64, -0.41, 1.22, 0.26, 0.77, 0.03, -42.88, 15.06, 10.25, 0.74, -0.02, -0.68, 0.04
2357   , 9.64, -0.41, 1.22, 0.26, 0.77, 0.03, -42.88, 15.06, 10.25, 0.74, -0.02, -0.67, 0.04
2358   , 10.34, -1.77, 0.73, 0.33, 0.73, -0.02, -42.88, 15.06, 10.25, 0.74, -0.02, -0.67, 0.04
2359   , 10.41, -2.19, 0.65, 0.06, 0.76, 0.00, -42.88, 15.06, 10.25, 0.74, -0.02, -0.67, 0.04
2360   , 9.54, -1.64, 0.54, -0.32, 0.81, -0.03, -42.88, 15.06, 10.25, 0.75, -0.02, -0.66, 0.04
2361   , 9.12, -1.00, 0.57, -0.66, 0.84, -0.06, -45.06, 15.25, 9.50, 0.75, -0.02, -0.66, 0.04
2362   , 9.05, -0.31, 0.54, -0.84, 0.86, -0.05, -45.06, 15.25, 9.50, 0.75, -0.03, -0.66, 0.03
2363   , 9.48, 0.47, 0.63, -0.84, 0.86, -0.04, -45.06, 15.25, 9.50, 0.75, -0.03, -0.66, 0.03
2364   , 9.67, 0.57, 0.72, -0.75, 0.86, -0.02, -45.06, 15.25, 9.50, 0.76, -0.03, -0.65, 0.03
2365   , 9.71, 0.61, 0.75, -0.67, 0.86, 0.01, -45.06, 15.25, 9.50, 0.76, -0.03, -0.65, 0.03
2366   , 9.71, 0.61, 0.75, -0.58, 0.87, 0.03, -44.25, 15.25, 8.00, 0.76, -0.04, -0.65, 0.03
