Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2625   , 6.69, 1.17, 0.92, -0.77, -1.36, 0.09, -46.75, -12.06, -3.69, -0.23, -0.74, 0.34, -0.53
2626   , 6.69, 1.17, 0.92, -0.77, -1.36, 0.09, -47.50, -11.75, -0.88, -0.23, -0.75, 0.34, -0.52
2627   , 6.42, 0.47, 0.51, -0.02, -1.20, 0.21, -47.50, -11.75, -0.88, -0.23, -0.75, 0.35, -0.52
2628   , 6.44, 0.26, 0.27, 0.40, -0.96, 0.35, -47.50, -11.75, -0.88, -0.23, -0.75, 0.35, -0.51
2629   , 6.55, 0.09, 0.00, 0.73, -0.72, 0.50, -47.50, -11.75, -0.88, -0.22, -0.75, 0.35, -0.51
2630   , 6.84, -0.16, -0.43, 0.89, -0.54, 0.60, -47.50, -11.75, -0.88, -0.22, -0.75, 0.35, -0.51
2631   , 6.85, -0.49, -0.42, 0.89, -0.43, 0.64, -46.69, -10.56, 2.69, -0.20, -0.76, 0.35, -0.51
2632   , 6.89, -0.92, -0.25, 0.86, -0.35, 0.63, -46.69, -10.56, 2.69, -0.20, -0.76, 0.35, -0.51
2633   , 7.19, -1.36, -0.36, 0.44, -0.08, 0.52, -46.69, -10.56, 2.69, -0.20, -0.76, 0.35, -0.52
2634   , 8.15, -1.67, -1.60, 0.44, -0.08, 0.52, -46.69, -10.56, 2.69, -0.20, -0.76, 0.35, -0.52
2635   , 8.54, -1.64, -2.21, 0.02, -0.05, 0.45, -46.69, -10.56, 2.69, -0.20, -0.75, 0.35, -0.52
2636   , 8.82, -1.33, -3.40, -0.83, -0.23, 0.39, -47.50, -9.69, 2.69, -0.20, -0.75, 0.36, -0.51
2637   , 8.81, -0.82, -5.00, -0.83, -0.23, 0.39, -47.50, -9.69, 2.69, -0.20, -0.75, 0.36, -0.51
2638   , 8.74, -0.73, -5.39, -1.26, -0.26, 0.39, -47.50, -9.69, 2.69, -0.21, -0.75, 0.37, -0.51
2639   , 8.86, -0.72, -5.25, -1.52, 0.03, 0.57, -47.50, -9.69, 2.69, -0.21, -0.75, 0.37, -0.51
2640   , 9.20, -0.60, -5.88, -1.25, 0.18, 0.66, -47.38, -8.19, 3.06, -0.21, -0.74, 0.38, -0.51
2641   , 9.52, -0.14, -7.25, -0.91, 0.18, 0.65, -47.38, -8.19, 3.06, -0.21, -0.74, 0.38, -0.51
2642   , 7.49, 1.93, -6.44, -0.41, 0.31, 0.33, -47.38, -8.19, 3.06, -0.22, -0.74, 0.39, -0.51
2643   , 7.11, 2.33, -4.73, -0.29, 0.58, 0.24, -47.38, -8.19, 3.06, -0.22, -0.74, 0.39, -0.51
2644   , 7.02, 2.31, -2.98, -0.17, 0.93, 0.29, -47.38, -8.19, 3.06, -0.22, -0.73, 0.39, -0.51
2645   , 6.51, 1.04, 0.11, 0.02, 1.32, 0.37, -47.38, -8.19, 3.06, -0.22, -0.73, 0.39, -0.52
2646   , 6.03, -0.01, 1.31, 0.16, 1.68, 0.44, -47.38, -8.19, 3.06, -0.22, -0.72, 0.39, -0.52
2647   , 5.40, -1.06, 2.36, 0.18, 2.00, 0.53, -47.38, -8.19, 3.06, -0.23, -0.71, 0.39, -0.54
2648   , 4.32, -2.61, 3.92, 0.18, 2.30, 0.63, -47.38, -8.19, 3.06, -0.23, -0.71, 0.39, -0.54
2649   , 4.32, -2.61, 3.92, 0.11, 2.50, 0.71, -47.38, -8.19, 3.06, -0.23, -0.70, 0.39, -0.55
2650   , 14.28, -5.21, 1.15, -0.62, 1.85, 0.67, -46.56, -6.69, -0.50, -0.23, -0.70, 0.39, -0.56
2651   , 14.28, -5.21, 1.15, -0.62, 1.85, 0.67, -46.56, -6.69, -0.50, -0.24, -0.69, 0.40, -0.55
2652   , 32.71, -2.30, -12.05, -2.83, -1.38, 0.89, -46.56, -6.69, -0.50, -0.24, -0.69, 0.41, -0.54
2653   , 22.80, 2.74, -8.98, -3.58, -0.83, 0.72, -46.56, -6.69, -0.50, -0.25, -0.69, 0.42, -0.53
2654   , 13.39, 8.41, -3.87, -3.60, 1.49, 0.57, -46.56, -6.69, -0.50, -0.27, -0.68, 0.43, -0.53
2655   , 10.29, 11.39, -4.82, -1.43, 2.64, 0.63, -45.75, -5.56, -3.25, -0.27, -0.67, 0.43, -0.54
2656   , 6.73, 10.98, -1.05, 0.84, 2.25, 0.43, -45.75, -5.56, -3.25, -0.27, -0.66, 0.42, -0.56
2657   , 3.95, 7.90, 3.31, 2.33, 1.94, 0.23, -45.75, -5.56, -3.25, -0.27, -0.66, 0.42, -0.56
2658   , 3.95, 7.90, 3.31, 3.21, 2.17, 0.10, -45.75, -5.56, -3.25, -0.26, -0.66, 0.41, -0.57
2659   , 1.39, -1.81, 5.13, 3.05, 2.11, 0.05, -45.75, -5.56, -3.25, -0.26, -0.66, 0.40, -0.59
2660   , 1.39, -1.81, 5.13, 3.05, 2.11, 0.05, -46.25, -4.06, -6.06, -0.25, -0.65, 0.39, -0.59
2661   , 6.80, -11.48, -1.23, 1.87, -0.20, 0.65, -46.25, -4.06, -6.06, -0.24, -0.66, 0.39, -0.60
2662   , 7.66, -11.51, -1.61, 1.30, -0.64, 1.06, -46.25, -4.06, -6.06, -0.24, -0.66, 0.39, -0.60
2663   , 9.43, -6.93, 0.21, 0.78, -0.18, 1.13, -46.25, -4.06, -6.06, -0.23, -0.65, 0.39, -0.61
2664   , 10.05, -5.06, 0.20, 0.53, 0.54, 0.87, -46.25, -4.06, -6.06, -0.23, -0.65, 0.39, -0.61
2665   , 10.36, -3.17, -0.37, 0.44, 1.03, 0.57, -46.25, -3.69, -7.69, -0.23, -0.65, 0.39, -0.62
2666   , 10.28, -1.55, -0.56, 0.35, 1.25, 0.30, -46.25, -3.69, -7.69, -0.23, -0.65, 0.39, -0.62
2667   , 9.24, -0.78, 0.23, 0.31, 1.38, 0.16, -46.25, -3.69, -7.69, -0.23, -0.64, 0.39, -0.63
2668   , 8.48, -1.35, 0.64, 0.41, 1.49, 0.15, -46.25, -3.69, -7.69, -0.23, -0.64, 0.39, -0.63
2669   , 7.86, -2.19, 0.57, 0.55, 1.54, 0.10, -46.25, -3.69, -7.69, -0.23, -0.63, 0.38, -0.63
2670   , 7.49, -2.95, 0.32, 0.63, 1.52, 0.05, -45.88, -1.87, -9.25, -0.23, -0.63, 0.38, -0.64
2671   , 7.49, -2.95, 0.32, 0.56, 1.50, 0.01, -45.88, -1.87, -9.25, -0.23, -0.62, 0.38, -0.64
2672   , 8.48, -3.84, -0.11, 0.43, 1.56, 0.02, -45.88, -1.87, -9.25, -0.24, -0.62, 0.37, -0.65
2673   , 8.92, -3.46, -0.26, 0.33, 1.69, 0.04, -45.88, -1.87, -9.25, -0.24, -0.62, 0.37, -0.65
2674   , 9.15, -2.87, -0.35, 0.22, 1.79, 0.08, -45.88, -1.87, -9.25, -0.24, -0.60, 0.37, -0.66
2675   , 9.50, -0.90, -0.49, 0.11, 1.82, 0.15, -45.06, -1.87, -12.88, -0.24, -0.60, 0.37, -0.66
2676   , 9.65, 0.01, -0.45, 0.06, 1.78, 0.25, -45.06, -1.87, -12.88, -0.25, -0.59, 0.37, -0.68
2677   , 9.73, 0.40, -0.28, 0.10, 1.68, 0.33, -45.06, -1.87, -12.88, -0.25, -0.59, 0.37, -0.68
2678   , 9.35, -0.31, -0.12, 0.20, 1.60, 0.37, -45.06, -1.87, -12.88, -0.25, -0.58, 0.36, -0.68
2679   , 8.98, -1.24, -0.02, 0.37, 1.53, 0.35, -45.06, -1.87, -12.88, -0.25, -0.58, 0.36, -0.69
2680   , 8.66, -2.30, 0.05, 0.56, 1.49, 0.30, -45.06, -1.50, -16.50, -0.25, -0.57, 0.36, -0.69
2681   , 8.54, -3.24, 0.09, 0.68, 1.46, 0.27, -45.06, -1.50, -16.50, -0.25, -0.56, 0.35, -0.70
2682   , 8.67, -4.08, 0.26, 0.66, 1.46, 0.24, -45.06, -1.50, -16.50, -0.25, -0.56, 0.35, -0.70
2683   , 8.70, -4.00, 0.51, 0.45, 1.56, 0.19, -45.06, -1.50, -16.50, -0.25, -0.55, 0.35, -0.71
2684   , 8.64, -3.69, 0.79, 0.45, 1.56, 0.19, -45.06, -1.50, -16.50, -0.25, -0.55, 0.35, -0.71
2685   , 8.73, -1.08, 1.77, 0.18, 1.58, 0.25, -43.00, -0.69, -20.06, -0.26, -0.54, 0.34, -0.73
2686   , 8.73, -1.08, 1.77, 0.18, 1.58, 0.25, -43.00, -0.69, -20.06, -0.26, -0.53, 0.34, -0.73
2687   , 8.89, -0.67, 1.89, 0.18, 1.54, 0.23, -43.00, -0.69, -20.06, -0.26, -0.53, 0.34, -0.73
2688   , 8.97, -0.57, 1.94, 0.29, 1.45, 0.13, -40.69, -1.50, -21.69, -0.26, -0.52, 0.34, -0.74
2689   , 9.03, -1.25, 1.88, 0.29, 1.45, 0.13, -40.69, -1.50, -21.69, -0.26, -0.52, 0.34, -0.74
2690   , 9.05, -1.64, 1.83, 0.36, 1.42, 0.08, -40.69, -1.50, -21.69, -0.26, -0.51, 0.33, -0.75
2691   , 9.07, -1.88, 1.80, 0.36, 1.42, 0.08, -40.69, -1.50, -21.69, -0.26, -0.51, 0.33, -0.75
2692   , 9.11, -1.86, 1.83, 0.38, 1.39, 0.09, -40.69, -1.50, -21.69, -0.26, -0.51, 0.33, -0.75
2693   , 9.40, -1.25, 1.67, 0.40, 1.35, 0.11, -40.69, -1.50, -21.69, -0.27, -0.50, 0.32, -0.76
2694   , 9.61, -1.13, 1.39, 0.42, 1.29, 0.12, -38.50, -1.87, -25.25, -0.27, -0.50, 0.32, -0.76
2695   , 9.78, -1.31, 0.99, 0.46, 1.21, 0.10, -38.50, -1.87, -25.25, -0.27, -0.49, 0.32, -0.77
2696   , 10.00, -1.73, 0.47, 0.50, 1.11, 0.09, -38.50, -1.87, -25.25, -0.27, -0.49, 0.32, -0.77
2697   , 10.14, -1.69, 0.50, 0.57, 1.05, 0.08, -38.50, -1.87, -25.25, -0.27, -0.49, 0.31, -0.77
2698   , 10.30, -1.57, 0.60, 0.67, 1.01, 0.08, -38.50, -1.87, -25.25, -0.27, -0.48, 0.31, -0.77
2699   , 10.37, -1.74, 0.77, 0.78, 1.00, 0.08, -38.06, -2.56, -27.25, -0.27, -0.48, 0.31, -0.78
2700   , 10.46, -1.20, 0.10, 1.02, 0.89, 0.09, -38.06, -2.56, -27.25, -0.26, -0.47, 0.29, -0.79
2701   , 10.63, -0.85, -0.01, 1.00, 0.81, 0.02, -38.06, -2.56, -27.25, -0.26, -0.47, 0.29, -0.79
2702   , 11.27, -0.93, -0.03, 0.97, 0.74, -0.06, -35.06, -2.19, -29.69, -0.26, -0.47, 0.28, -0.79
2703   , 11.39, -1.17, -0.14, 0.96, 0.61, -0.14, -35.06, -2.19, -29.69, -0.26, -0.47, 0.28, -0.80
2704   , 11.49, -1.31, -0.41, 0.96, 0.47, -0.22, -35.06, -2.19, -29.69, -0.26, -0.47, 0.27, -0.80
2705   , 11.61, -1.14, -0.66, 0.98, 0.36, -0.27, -35.06, -2.19, -29.69, -0.26, -0.47, 0.27, -0.80
2706   , 11.61, -1.14, -0.66, 1.03, 0.27, -0.30, -35.06, -2.19, -29.69, -0.26, -0.47, 0.26, -0.80
2707   , 11.94, 1.42, -2.02, 1.15, 0.17, -0.32, -33.56, -4.75, -31.69, -0.26, -0.47, 0.26, -0.80
2708   , 11.94, 1.42, -2.02, 1.34, 0.03, -0.37, -33.56, -4.75, -31.69, -0.26, -0.47, 0.25, -0.80
2709   , 12.19, 3.20, -3.73, 1.57, -0.19, -0.51, -33.56, -4.75, -31.69, -0.25, -0.48, 0.24, -0.81
2710   , 16.80, 1.54, -6.47, 1.79, -0.52, -0.72, -33.56, -4.75, -31.69, -0.25, -0.48, 0.24, -0.81
2711   , 19.02, 0.76, -8.61, 1.92, -1.06, -0.86, -33.56, -4.75, -31.69, -0.25, -0.50, 0.22, -0.80
2712   , 17.87, 0.79, -11.65, 1.92, -1.95, -0.91, -34.00, -6.56, -31.00, -0.25, -0.50, 0.22, -0.80
2713   , 9.29, 0.56, -9.44, 1.64, -2.99, -1.14, -34.00, -6.56, -31.00, -0.24, -0.53, 0.21, -0.79
2714   , 8.03, -0.26, -6.24, 1.44, -3.19, -1.37, -34.00, -6.56, -31.00, -0.24, -0.53, 0.21, -0.79
2715   , 8.77, -1.24, -3.95, 1.54, -2.55, -1.28, -34.00, -6.56, -31.00, -0.24, -0.54, 0.21, -0.78
2716   , 11.36, -2.52, -4.86, 1.78, -2.06, -0.96, -34.00, -6.56, -31.00, -0.24, -0.55, 0.20, -0.77
2717   , 13.33, -7.30, -0.04, 1.81, -2.22, -0.70, -35.88, -11.75, -26.56, -0.23, -0.56, 0.19, -0.77
2718   , 15.18, -9.49, 0.57, 1.98, -2.27, -0.55, -35.88, -11.75, -26.56, -0.22, -0.59, 0.18, -0.76
2719   , 16.31, -11.05, 3.04, 1.85, -2.55, -0.43, -35.88, -11.75, -26.56, -0.22, -0.59, 0.18, -0.76
2720   , 16.89, -10.84, 5.47, -0.05, -2.74, 0.21, -35.88, -11.75, -26.56, -0.21, -0.61, 0.18, -0.74
2721   , 16.88, -6.19, 5.16, -0.05, -2.74, 0.21, -35.88, -11.75, -26.56, -0.21, -0.61, 0.18, -0.74
2722   , 16.03, -4.92, 5.37, -2.13, -3.22, 0.54, -38.06, -15.19, -21.37, -0.21, -0.62, 0.20, -0.72
2723   , 14.70, -4.78, 5.69, -2.13, -3.22, 0.54, -38.06, -15.19, -21.37, -0.21, -0.62, 0.20, -0.72
2724   , 14.22, -4.43, 4.99, -2.53, -3.43, 0.54, -38.06, -15.19, -21.37, -0.22, -0.63, 0.22, -0.71
2725   , 13.02, -1.57, 4.23, -2.68, -3.55, 0.54, -38.06, -15.19, -21.37, -0.22, -0.65, 0.25, -0.68
2726   , 12.19, -0.25, 4.69, -2.59, -3.45, 0.41, -38.06, -15.19, -21.37, -0.22, -0.65, 0.25, -0.68
2727   , 11.85, 0.52, 4.66, -2.29, -3.19, 0.22, -41.50, -14.50, -17.00, -0.23, -0.66, 0.27, -0.66
2728   , 11.19, 0.38, 4.14, -1.84, -2.96, 0.11, -41.50, -14.50, -17.00, -0.23, -0.66, 0.27, -0.66
2729   , 10.74, 0.24, 4.16, -1.28, -2.76, 0.14, -41.50, -14.50, -17.00, -0.23, -0.68, 0.28, -0.64
2730   , 10.33, -0.03, 4.36, -1.28, -2.76, 0.14, -41.50, -14.50, -17.00, -0.23, -0.68, 0.28, -0.64
2731   , 10.00, -0.34, 4.53, -1.15, -2.64, 0.16, -41.50, -14.50, -17.00, -0.23, -0.69, 0.29, -0.63
2732   , 9.49, -0.87, 4.81, -1.07, -2.50, 0.15, -43.25, -12.19, -12.56, -0.23, -0.69, 0.30, -0.62
2733   , 9.11, -1.36, 4.82, -0.98, -2.39, 0.10, -43.25, -12.19, -12.56, -0.23, -0.70, 0.30, -0.61
2734   , 8.38, -1.58, 4.74, -0.98, -2.31, 0.07, -43.25, -12.19, -12.56, -0.23, -0.71, 0.31, -0.59
2735   , 7.73, -1.90, 4.82, -0.99, -2.24, 0.07, -43.25, -12.19, -12.56, -0.23, -0.71, 0.31, -0.59
2736   , 6.85, -2.30, 4.83, -1.08, -2.16, 0.07, -45.06, -11.88, -8.19, -0.23, -0.72, 0.32, -0.57
2737   , 6.60, -2.14, 4.76, -1.30, -2.05, 0.06, -45.06, -11.88, -8.19, -0.23, -0.72, 0.32, -0.57
2738   , 6.37, -1.69, 4.67, -1.74, -1.85, 0.04, -45.06, -11.88, -8.19, -0.23, -0.72, 0.34, -0.55
2739   , 6.28, -1.03, 4.50, -1.74, -1.85, 0.04, -45.06, -11.88, -8.19, -0.23, -0.72, 0.34, -0.55
2740   , 6.08, 0.25, 3.66, -1.77, -1.73, 0.02, -45.06, -11.88, -8.19, -0.24, -0.73, 0.35, -0.55
2741   , 5.94, 0.38, 3.46, -1.66, -1.65, 0.02, -45.06, -11.88, -8.19, -0.24, -0.73, 0.35, -0.54
2742   , 6.44, 0.53, 3.18, -1.28, -1.47, 0.10, -45.38, -11.50, -4.19, -0.24, -0.73, 0.36, -0.52
2743   , 6.67, 0.63, 3.04, -0.97, -1.37, 0.15, -45.38, -11.50, -4.19, -0.24, -0.74, 0.37, -0.52
2744   , 6.68, 0.79, 2.83, -0.65, -1.27, 0.17, -45.38, -11.50, -4.19, -0.24, -0.74, 0.37, -0.51
2745   , 6.64, 0.99, 2.45, -0.34, -1.15, 0.21, -45.38, -11.50, -4.19, -0.24, -0.74, 0.37, -0.51
2746   , 6.23, 1.25, 1.36, 0.00, -1.01, 0.30, -45.00, -10.38, -1.00, -0.24, -0.74, 0.38, -0.50
2747   , 5.72, 0.94, 1.24, 0.41, -0.90, 0.45, -45.00, -10.38, -1.00, -0.23, -0.74, 0.38, -0.50
2748   , 5.38, 0.64, 1.21, 0.78, -0.72, 0.61, -45.00, -10.38, -1.00, -0.22, -0.75, 0.38, -0.50
2749   , 5.22, 0.30, 1.52, 0.99, -0.41, 0.69, -45.00, -10.38, -1.00, -0.22, -0.75, 0.38, -0.50
2750   , 5.83, -0.72, 1.52, 0.97, -0.06, 0.70, -45.00, -10.38, -1.00, -0.22, -0.74, 0.38, -0.50
2751   , 6.68, -1.44, 0.59, 0.85, 0.19, 0.68, -44.69, -10.69, 1.37, -0.21, -0.74, 0.38, -0.51
2752   , 6.68, -1.44, 0.59, 0.66, 0.28, 0.61, -44.69, -10.69, 1.37, -0.21, -0.74, 0.38, -0.51
2753   , 8.39, -2.48, -2.26, 0.27, 0.14, 0.51, -44.69, -10.69, 1.37, -0.21, -0.74, 0.38, -0.51
2754   , 9.27, -2.70, -5.02, -0.26, -0.16, 0.44, -44.69, -10.69, 1.37, -0.21, -0.74, 0.38, -0.51
2755   , 9.18, -2.53, -6.50, -0.80, -0.39, 0.46, -44.69, -10.69, 1.37, -0.21, -0.74, 0.40, -0.50
2756   , 8.99, -2.22, -6.52, -1.20, -0.31, 0.59, -45.38, -8.88, 1.00, -0.21, -0.74, 0.40, -0.50
2757   , 9.38, -1.96, -7.05, -1.34, 0.03, 0.78, -45.38, -8.88, 1.00, -0.22, -0.73, 0.41, -0.50
2758   , 10.70, -0.79, -10.85, -1.36, 0.21, 0.92, -45.38, -8.88, 1.00, -0.22, -0.73, 0.41, -0.50
2759   , 10.57, 0.26, -11.56, -1.54, 0.16, 0.91, -45.38, -8.88, 1.00, -0.22, -0.73, 0.41, -0.50
2760   , 9.54, 1.60, -10.30, -1.81, 0.13, 0.73, -45.38, -8.88, 1.00, -0.23, -0.72, 0.42, -0.50
2761   , 9.54, 1.60, -10.30, -1.87, 0.33, 0.47, -45.25, -7.37, 1.50, -0.23, -0.72, 0.43, -0.49
2762   , 7.19, 5.70, -2.90, -1.55, 0.66, 0.23, -45.25, -7.37, 1.50, -0.24, -0.71, 0.43, -0.50
2763   , 7.24, 5.01, -0.51, -0.85, 1.04, 0.08, -45.25, -7.37, 1.50, -0.24, -0.71, 0.43, -0.50
2764   , 7.06, 3.46, 1.59, 0.69, 1.96, 0.15, -45.25, -7.37, 1.50, -0.25, -0.70, 0.43, -0.51
2765   , 6.32, -0.57, 4.41, 0.69, 1.96, 0.15, -45.25, -7.37, 1.50, -0.25, -0.70, 0.43, -0.51
2766   , 9.59, -2.92, 3.49, 0.94, 2.43, 0.25, -45.69, -7.06, -1.25, -0.25, -0.69, 0.42, -0.53
2767   , 16.98, -4.64, 0.95, 0.56, 2.41, 0.27, -45.69, -7.06, -1.25, -0.25, -0.69, 0.42, -0.53
2768   , 23.06, -5.67, -2.10, -0.54, 1.19, 0.27, -45.69, -7.06, -1.25, -0.26, -0.69, 0.42, -0.53
2769   , 24.17, -4.65, -8.37, -1.39, -0.31, 0.52, -45.69, -7.06, -1.25, -0.26, -0.69, 0.43, -0.52
2770   , 17.44, -0.10, -7.94, -1.84, -0.95, 0.70, -45.69, -7.06, -1.25, -0.26, -0.69, 0.43, -0.52
2771   , 11.16, 4.54, -5.28, -2.45, -0.31, 0.63, -45.69, -6.69, -4.50, -0.27, -0.67, 0.45, -0.52
2772   , 9.06, 6.54, -3.92, -2.00, 1.28, 0.58, -45.69, -6.69, -4.50, -0.27, -0.67, 0.45, -0.52
2773   , 8.51, 7.52, 0.96, -0.36, 2.04, 0.69, -45.69, -6.69, -4.50, -0.28, -0.66, 0.45, -0.54
2774   , 6.19, 5.19, 4.58, 1.18, 1.96, 0.66, -45.69, -6.69, -4.50, -0.28, -0.66, 0.45, -0.54
2775   , 4.50, 1.74, 5.68, 2.43, 2.10, 0.52, -45.69, -6.69, -4.50, -0.27, -0.66, 0.44, -0.55
2776   , 5.26, -3.85, 2.65, 2.93, 2.50, 0.32, -46.06, -4.37, -5.69, -0.27, -0.66, 0.43, -0.56
2777   , 6.29, -5.75, 0.44, 2.72, 2.36, 0.27, -46.06, -4.37, -5.69, -0.26, -0.65, 0.42, -0.58
2778   , 6.76, -7.07, -1.17, 2.12, 1.50, 0.40, -46.06, -4.37, -5.69, -0.25, -0.65, 0.41, -0.59
2779   , 7.03, -7.37, -1.65, 1.34, 0.49, 0.60, -46.06, -4.37, -5.69, -0.25, -0.65, 0.41, -0.59
2780   , 8.93, -5.38, -0.70, 0.64, 0.01, 0.79, -46.06, -4.37, -5.69, -0.25, -0.64, 0.41, -0.59
2781   , 10.05, -4.35, -0.47, -0.16, 0.69, 0.78, -46.06, -4.50, -10.50, -0.25, -0.64, 0.41, -0.59
2782   , 10.83, -3.28, -0.89, -0.16, 0.69, 0.78, -46.06, -4.50, -10.50, -0.25, -0.63, 0.41, -0.60
2783   , 10.86, -2.10, -1.40, 0.01, 1.28, 0.44, -46.06, -4.50, -10.50, -0.25, -0.63, 0.41, -0.60
2784   , 8.59, -1.96, -1.04, 0.35, 1.23, 0.09, -46.06, -4.50, -10.50, -0.25, -0.63, 0.41, -0.61
2785   , 8.59, -1.96, -1.04, 0.35, 1.23, 0.09, -46.06, -4.50, -10.50, -0.25, -0.63, 0.41, -0.61
2786   , 7.96, -3.97, -1.27, 0.53, 1.16, 0.06, -46.06, -3.50, -10.50, -0.25, -0.62, 0.41, -0.62
2787   , 7.96, -3.97, -1.27, 0.53, 1.16, 0.06, -46.06, -3.50, -10.50, -0.25, -0.62, 0.41, -0.62
2788   , 8.14, -3.99, -1.74, 0.56, 1.13, 0.04, -46.06, -3.50, -10.50, -0.26, -0.62, 0.40, -0.62
2789   , 8.43, -3.49, -1.80, 0.50, 1.17, -0.01, -46.06, -3.50, -10.50, -0.26, -0.61, 0.40, -0.63
2790   , 8.64, -2.94, -1.72, 0.44, 1.26, -0.01, -46.06, -3.50, -10.50, -0.26, -0.61, 0.40, -0.63
2791   , 8.80, -2.29, -1.52, 0.40, 1.36, 0.04, -44.56, -3.50, -14.06, -0.26, -0.60, 0.39, -0.64
2792   , 9.22, -0.52, -1.45, 0.36, 1.40, 0.12, -44.56, -3.50, -14.06, -0.26, -0.60, 0.39, -0.64
2793   , 9.37, 0.32, -1.26, 0.52, 1.34, 0.26, -44.56, -3.50, -14.06, -0.26, -0.60, 0.39, -0.65
2794   , 9.41, 0.77, -0.92, 0.52, 1.34, 0.26, -44.56, -3.50, -14.06, -0.26, -0.60, 0.39, -0.65
2795   , 9.20, 0.28, -0.24, 0.72, 1.34, 0.30, -44.56, -3.50, -14.06, -0.26, -0.59, 0.38, -0.66
2796   , 8.91, -0.61, 0.05, 0.93, 1.33, 0.29, -43.50, -3.50, -18.06, -0.26, -0.59, 0.38, -0.66
2797   , 8.55, -1.64, 0.37, 1.06, 1.29, 0.25, -43.50, -3.50, -18.06, -0.26, -0.58, 0.38, -0.67
2798   , 8.30, -2.73, 0.84, 1.07, 1.24, 0.23, -43.50, -3.50, -18.06, -0.26, -0.58, 0.37, -0.68
2799   , 8.20, -4.25, 1.55, 0.97, 1.21, 0.21, -43.50, -3.50, -18.06, -0.26, -0.58, 0.37, -0.68
2800   , 7.93, -4.92, 1.69, 0.59, 1.34, 0.13, -41.56, -3.50, -20.06, -0.26, -0.57, 0.36, -0.69
2801   , 7.93, -4.92, 1.69, 0.59, 1.34, 0.13, -41.56, -3.50, -20.06, -0.26, -0.56, 0.36, -0.70
2802   , 8.10, -4.14, 1.51, 0.11, 1.59, 0.14, -41.56, -3.50, -20.06, -0.26, -0.56, 0.36, -0.70
2803   , 8.10, -4.14, 1.51, -0.13, 1.66, 0.18, -41.56, -3.50, -20.06, -0.26, -0.55, 0.36, -0.70
2804   , 8.46, -2.60, 1.72, -0.29, 1.67, 0.21, -41.56, -3.50, -20.06, -0.27, -0.55, 0.36, -0.71
2805   , 8.46, -2.60, 1.72, -0.29, 1.67, 0.21, -40.50, -3.75, -23.69, -0.27, -0.54, 0.36, -0.71
2806   , 8.83, -1.23, 1.12, -0.41, 1.60, 0.16, -40.50, -3.75, -23.69, -0.28, -0.53, 0.36, -0.72
2807   , 8.83, -1.23, 1.12, -0.42, 1.55, 0.13, -40.50, -3.75, -23.69, -0.28, -0.53, 0.36, -0.72
2808   , 9.01, -0.83, 0.96, -0.38, 1.55, 0.11, -40.50, -3.75, -23.69, -0.29, -0.51, 0.36, -0.73
2809   , 9.07, -0.45, 0.68, -0.28, 1.56, 0.10, -40.50, -3.75, -23.69, -0.29, -0.51, 0.36, -0.73
2810   , 9.19, -0.40, 0.50, -0.15, 1.51, 0.10, -39.06, -3.50, -26.06, -0.29, -0.51, 0.36, -0.73
2811   , 9.36, -0.40, 0.19, -0.03, 1.42, 0.12, -39.06, -3.50, -26.06, -0.29, -0.50, 0.35, -0.73
2812   , 9.45, -0.58, -0.01, 0.09, 1.30, 0.16, -39.06, -3.50, -26.06, -0.29, -0.49, 0.35, -0.74
2813   , 9.42, -1.08, -0.29, 0.25, 1.19, 0.19, -39.06, -3.50, -26.06, -0.29, -0.49, 0.35, -0.74
2814   , 9.42, -1.08, -0.29, 0.43, 1.11, 0.21, -39.06, -3.50, -26.06, -0.29, -0.49, 0.35, -0.74
2815   , 9.60, -1.34, -0.13, 0.64, 1.05, 0.20, -36.19, -2.25, -29.25, -0.30, -0.49, 0.35, -0.75
2816   , 9.60, -1.34, -0.13, 0.64, 1.05, 0.20, -36.19, -2.25, -29.25, -0.29, -0.48, 0.34, -0.75
2817   , 10.03, -1.98, 0.49, 0.98, 0.97, 0.15, -36.19, -2.25, -29.25, -0.29, -0.48, 0.33, -0.76
2818   , 10.00, -2.19, 0.61, 1.05, 0.91, 0.14, -36.19, -2.25, -29.25, -0.29, -0.48, 0.33, -0.76
2819   , 9.98, -2.19, 0.71, 1.07, 0.85, 0.14, -36.19, -2.25, -29.25, -0.29, -0.47, 0.32, -0.77
2820   , 10.02, -2.00, 0.75, 1.08, 0.80, 0.13, -34.69, -3.75, -30.88, -0.29, -0.47, 0.32, -0.77
2821   , 10.37, -1.23, 0.81, 1.09, 0.75, 0.10, -34.69, -3.75, -30.88, -0.29, -0.47, 0.31, -0.77
2822   , 10.61, -0.97, 0.52, 1.12, 0.69, 0.05, -34.69, -3.75, -30.88, -0.29, -0.47, 0.31, -0.77
2823   , 10.63, -1.31, 0.32, 1.13, 0.60, -0.02, -34.69, -3.75, -30.88, -0.28, -0.47, 0.31, -0.78
2824   , 10.52, -2.10, 0.18, 1.14, 0.54, -0.07, -34.69, -3.75, -30.88, -0.28, -0.47, 0.30, -0.78
2825   , 10.52, -2.10, 0.18, 1.14, 0.45, -0.11, -34.00, -4.50, -30.88, -0.28, -0.47, 0.30, -0.78
