Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
5.18703556060791,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.187499046325684,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.188137054443359,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.188807487487793,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.189456224441528,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.190123081207275,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.190716505050659,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.259591579437256,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.260404348373413,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.260930299758911,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.261396646499634,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.261814832687378,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.262315034866333,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.262742519378662,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.2631847858428955,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.263607740402222,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.264111757278442,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.264542579650879,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.264963388442993,0.24,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.265359878540039,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.265894412994385,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.2664313316345215,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.266906499862671,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.267395734786987,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.333259105682373,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.33399224281311,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.334482908248901,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.33493447303772,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.335384368896484,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.335800647735596,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.336205005645752,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.336625099182129,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.337047338485718,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.337448835372925,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.337840557098389,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.338272571563721,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.338696718215942,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.339139699935913,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.3395771980285645,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.340001344680786,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.340549945831299,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.407542705535889,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.408390283584595,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.4092347621917725,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.409765005111694,0.24,-0.04,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.4103758335113525,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.411030530929565,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.411527872085571,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.412142753601074,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.41285252571106,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.413465976715088,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.414107799530029,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.414874792098999,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.415557146072388,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.479020595550537,0.16,-0.04,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.479801654815674,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.480290412902832,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.4806907176971436,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.481074333190918,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.481492519378662,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.482005834579468,0.2,-0.08,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.482440948486328,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.482832908630371,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.483244895935059,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.483628988265991,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.484027147293091,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.484487056732178,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.484868288040161,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.485243082046509,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.485695123672485,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.486085891723633,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.486461400985718,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.555124282836914,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.5558762550354,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.556354522705078,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.556798219680786,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.557211399078369,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.5576512813568115,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.558084487915039,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.624747037887573,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.625613212585449,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.6263062953948975,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.626828908920288,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.627601861953735,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.628084421157837,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.62855863571167,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.628980398178101,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.629456996917725,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.6299848556518555,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.63043212890625,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.630888223648071,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.63129734992981,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.631705284118652,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.632161378860474,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.632573127746582,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.633025407791138,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.633439302444458,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.633968114852905,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.6344873905181885,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.635236501693726,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.636623859405518,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.637444734573364,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.637929677963257,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.6384289264678955,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.638970136642456,0.24,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.70983624458313,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.710508108139038,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.711002826690674,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.711440324783325,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.711958169937134,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.712400674819946,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.712929725646973,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.713432312011719,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.714086294174194,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.714643239974976,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.71532678604126,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.716093301773071,0.2,-0.04,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.7167134284973145,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.717182874679565,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.717611789703369,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.718197822570801,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.798125505447388,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.799835920333862,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.8009257316589355,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.801939964294434,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.802682876586914,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.803406476974487,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.8040854930877686,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.805071115493774,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.805739879608154,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.8064165115356445,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.807080030441284,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.8082661628723145,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.808964252471924,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.809912919998169,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.810652256011963,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.8116209506988525,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.812363147735596,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.8133649826049805,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.8140764236450195,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.815016269683838,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.815573215484619,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.816075563430786,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.912925958633423,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.9137749671936035,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.914819955825806,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.9156577587127686,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.916428804397583,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.9174964427948,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.918105363845825,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.918652534484863,0.2,-0.12,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.919312477111816,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.920002222061157,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.920515775680542,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.920982122421265,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.921455383300781,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.9220099449157715,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.922497987747192,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
5.92304539680481,0.2,-0.04,9.86,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
