Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
7.5674896240234375,-0.35,-1.38,6.61,-0.01,0.01,0.04,0.02,-0.01,0.68,0.73,-0.011578092496646847,0.7768002768869369,-0.022768996815355283
7.567973375320435,-0.35,-1.38,6.61,-0.01,0.01,0.04,0.02,-0.01,0.68,0.73,-0.011578092496647619,0.7768002768868983,-0.022768996815355366
7.568870544433594,1.76,-1.08,15.27,-0.01,0.01,0.04,0.02,-0.01,0.68,0.73,-0.01157809249664377,0.7768002768868828,-0.022768996815351612
7.569362163543701,1.76,-1.08,15.27,-0.01,0.01,0.04,0.02,-0.01,0.68,0.73,-0.01157809249664068,0.7768002768868818,-0.022768996815348785
7.5697972774505615,1.76,-1.08,15.27,-0.02,-0.02,0.04,0.02,-0.01,0.68,0.73,-0.011578092496639415,0.7768002768868851,-0.022768996815347692
7.5702009201049805,1.76,-1.08,15.27,-0.02,-0.02,0.04,0.02,-0.01,0.68,0.73,-0.011578092496639313,0.7768002768868878,-0.022768996815347647
7.5708887577056885,1.76,-1.08,15.27,-0.02,0.03,0.04,0.02,-0.01,0.68,0.73,-0.011578092496639582,0.776800276886889,-0.022768996815347907
7.571376800537109,1.76,-1.08,15.27,-0.02,0.03,0.04,0.02,-0.01,0.68,0.73,-0.011578092496639809,0.7768002768868892,-0.022768996815348115
7.629144906997681,1.76,-1.08,15.27,0.0,-0.02,-0.13,0.02,-0.01,0.68,0.73,-0.011578092496639906,0.776800276886889,-0.0227689968153482
7.629906177520752,1.76,-1.08,15.27,0.0,-0.02,-0.13,0.02,-0.01,0.68,0.73,-0.011578092496639918,0.7768002768868888,-0.02276899681534821
7.6304192543029785,0.88,-0.31,11.13,0.0,-0.02,-0.13,0.02,-0.01,0.68,0.73,-0.011578092496639901,0.7768002768868888,-0.02276899681534819
7.630875587463379,0.88,-0.31,11.13,0.0,-0.01,-0.04,0.02,-0.01,0.68,0.73,-0.011578092496639884,0.7768002768868888,-0.02276899681534817
7.631297826766968,0.88,-0.31,11.13,0.0,-0.01,-0.04,0.02,-0.01,0.68,0.73,-0.011578092496639877,0.7768002768868888,-0.022768996815348164
7.631728649139404,0.88,-0.31,11.13,0.0,-0.01,-0.04,0.02,-0.01,0.68,0.73,-0.011578092496639877,0.7768002768868888,-0.022768996815348164
7.632222890853882,0.88,-0.31,11.13,0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.011578092496639878,0.7768002768868888,-0.022768996815348167
7.632677793502808,0.88,-0.31,11.13,0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.633094787597656,0.88,-0.31,11.13,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.633516788482666,0.88,-0.31,11.13,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.633976221084595,0.88,-0.31,11.13,0.0,-0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.6344099044799805,0.88,-0.31,11.13,0.0,-0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.634864330291748,0.88,-0.31,11.13,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.635305643081665,0.88,-0.31,11.13,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.691037178039551,0.5,0.23,10.03,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.691765069961548,0.5,0.23,10.03,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.692355632781982,0.5,0.23,10.03,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.692836046218872,0.5,0.23,10.03,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.693313360214233,0.5,0.23,10.03,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.69376277923584,0.5,0.23,10.03,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.6941978931427,0.57,0.15,9.91,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.694617986679077,0.57,0.15,9.91,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.695076942443848,0.57,0.15,9.91,0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.695491075515747,0.57,0.15,9.91,0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.695971488952637,0.57,0.15,9.91,0.01,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.696406602859497,0.57,0.15,9.91,0.01,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.696871519088745,0.5,0.15,9.79,0.01,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.697344541549683,0.5,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.752238512039185,0.5,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.752919673919678,0.5,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.753543853759766,0.5,0.15,9.79,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.753993511199951,0.5,0.15,9.79,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.754439830780029,0.5,0.15,9.79,-0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.7548606395721436,0.5,0.15,9.79,-0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.7554850578308105,0.61,0.19,9.91,-0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.756030559539795,0.61,0.19,9.91,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.756489038467407,0.61,0.19,9.91,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.756915330886841,0.61,0.19,9.91,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.757369041442871,0.61,0.19,9.91,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.7577855587005615,0.61,0.19,9.91,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.758200645446777,0.61,0.19,9.91,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.758657932281494,0.61,0.19,9.91,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.814522743225098,0.54,0.15,9.79,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.815190553665161,0.54,0.15,9.79,0.01,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868888,-0.02276899681534817
7.8157007694244385,0.54,0.15,9.79,0.01,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.011578092496639878,0.7768002768868887,-0.02276899681534817
7.8161280155181885,0.54,0.15,9.79,0.01,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.011578092496639878,0.7768002768868888,-0.02276899681534817
7.816586971282959,0.54,0.15,9.79,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.817025423049927,0.54,0.15,9.79,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.817507266998291,0.54,0.15,9.79,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.817937612533569,0.54,0.15,9.79,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.818340301513672,0.61,0.15,9.91,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.818793773651123,0.61,0.15,9.91,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.819223642349243,0.61,0.15,9.91,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.874025583267212,0.61,0.15,9.91,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.87477707862854,0.61,0.15,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.8753392696380615,0.61,0.15,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.875798940658569,0.61,0.15,9.91,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.87623405456543,0.61,0.15,9.91,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.876671314239502,0.61,0.15,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.877146005630493,0.61,0.15,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.877590179443359,0.61,0.15,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.878121852874756,0.61,0.15,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.878662824630737,0.57,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.879142999649048,0.57,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.879629373550415,0.57,0.15,9.79,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.88008713722229,0.57,0.15,9.79,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.8804967403411865,0.57,0.15,9.79,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.880962371826172,0.57,0.15,9.79,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.936617374420166,0.57,0.15,9.79,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.937253952026367,0.57,0.15,9.79,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.937751293182373,0.57,0.15,9.79,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.938181400299072,0.57,0.15,9.79,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.938663959503174,0.57,0.19,9.91,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.939096212387085,0.57,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.939646482467651,0.57,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.9402008056640625,0.57,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.940661430358887,0.57,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.941133499145508,0.57,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.941570043563843,0.57,0.19,9.91,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.94201135635376,0.57,0.19,9.91,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.997610807418823,0.5,0.15,9.75,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.998275279998779,0.5,0.15,9.75,-0.0,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.9988744258880615,0.5,0.15,9.75,-0.0,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.9993896484375,0.5,0.15,9.75,-0.0,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
7.999831199645996,0.5,0.15,9.75,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.000310897827148,0.5,0.15,9.75,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.000835418701172,0.5,0.15,9.75,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.001308679580688,0.5,0.15,9.75,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.001749277114868,0.57,0.15,9.83,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.002212524414062,0.57,0.15,9.83,0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.002645492553711,0.57,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.003088474273682,0.57,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.003513097763062,0.57,0.15,9.83,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.00401258468628,0.57,0.15,9.83,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.059285402297974,0.57,0.15,9.83,0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.059971570968628,0.57,0.15,9.83,0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.060473442077637,0.57,0.19,9.83,0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.060986042022705,0.57,0.19,9.83,0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.06142544746399,0.57,0.19,9.83,0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.061896562576294,0.57,0.19,9.83,0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.062315464019775,0.57,0.19,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.06277585029602,0.57,0.19,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.063204526901245,0.57,0.19,9.83,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.063660383224487,0.57,0.19,9.83,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.06414008140564,0.57,0.19,9.83,-0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.064600467681885,0.57,0.19,9.83,-0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.119558572769165,0.61,0.15,10.1,-0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.120187759399414,0.61,0.15,10.1,-0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.12074899673462,0.61,0.15,10.1,-0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.121263980865479,0.61,0.15,10.1,-0.0,0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.121672630310059,0.61,0.15,10.1,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.122042417526245,0.61,0.15,10.1,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.122452020645142,0.61,0.15,10.1,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.122836112976074,0.61,0.15,10.1,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.12336540222168,0.61,0.15,10.1,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.124002695083618,0.61,0.15,10.1,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.124581575393677,0.57,0.15,9.95,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.125065803527832,0.57,0.15,9.95,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.125570058822632,0.57,0.15,9.95,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.182661771774292,0.57,0.15,9.95,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.183269739151001,0.57,0.15,9.95,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.183776378631592,0.57,0.15,9.95,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.184178590774536,0.57,0.15,9.95,0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.184574127197266,0.57,0.15,9.95,0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.185003280639648,0.57,0.15,9.95,0.01,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.185425996780396,0.57,0.15,9.95,0.01,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.185820579528809,0.54,0.11,9.87,0.01,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.186238765716553,0.54,0.11,9.87,0.01,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.186617851257324,0.54,0.11,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.18704342842102,0.54,0.11,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.18747615814209,0.54,0.11,9.87,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.187862634658813,0.54,0.11,9.87,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.245089530944824,0.54,0.11,9.87,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.24581003189087,0.54,0.11,9.87,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.246578216552734,0.5,0.11,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.247555017471313,0.5,0.11,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.248302936553955,0.5,0.11,9.75,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.248814582824707,0.5,0.11,9.75,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.249292373657227,0.5,0.11,9.75,0.01,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.249777793884277,0.5,0.11,9.75,0.01,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.250417232513428,0.5,0.11,9.75,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.25083041191101,0.5,0.11,9.75,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.251205444335938,0.5,0.11,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.25156044960022,0.5,0.11,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.251954793930054,0.46,0.07,9.71,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.252354621887207,0.46,0.07,9.71,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.252814292907715,0.46,0.07,9.71,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.309430599212646,0.46,0.07,9.71,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.31020736694336,0.46,0.07,9.71,-0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.310796737670898,0.46,0.07,9.71,-0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.311269283294678,0.42,0.11,9.64,-0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.311778783798218,0.42,0.11,9.64,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.312230348587036,0.42,0.11,9.64,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.312678098678589,0.42,0.11,9.64,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.313199996948242,0.42,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.313685417175293,0.42,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.314165592193604,0.42,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.314605236053467,0.42,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.315076112747192,0.42,0.11,9.64,-0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.315501689910889,0.42,0.11,9.64,-0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.371522665023804,0.5,0.15,9.79,-0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.372467994689941,0.5,0.15,9.79,-0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.373273849487305,0.5,0.15,9.79,-0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.373878240585327,0.5,0.15,9.79,-0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.374292373657227,0.5,0.15,9.79,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.374738216400146,0.5,0.15,9.79,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.375148057937622,0.5,0.15,9.79,0.0,-0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
