Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
84.61123299598694,0.19,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.61193060874939,0.19,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.61257743835449,0.19,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.61307263374329,0.19,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.61360096931458,0.19,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.61424112319946,0.19,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.61475253105164,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.61525845527649,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.67819380760193,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.67902159690857,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.6795506477356,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.67999982833862,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.6804666519165,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.68088626861572,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.68133640289307,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.68175745010376,0.27,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.68216061592102,0.27,0.15,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.68259263038635,0.27,0.15,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.68299221992493,0.27,0.15,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.68340373039246,0.27,0.15,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.74296188354492,0.27,0.15,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.7437641620636,0.27,0.15,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.74455547332764,0.27,0.15,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.74530506134033,0.27,0.15,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.74591040611267,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.7466185092926,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.74718260765076,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.74763417243958,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.74805498123169,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.74853587150574,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.81586694717407,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.81658434867859,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.81707715988159,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.81749391555786,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.81790947914124,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.8183171749115,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.81873059272766,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.81910562515259,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.81947922706604,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.81992411613464,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.82039546966553,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.82090854644775,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.82130074501038,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.82170748710632,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.88063263893127,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.88141131401062,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.88218903541565,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.88267946243286,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.88310432434082,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.88353681564331,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.88393068313599,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.88431525230408,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.94302725791931,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.94375777244568,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.94430685043335,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.94473600387573,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.94515013694763,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.94557356834412,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.9459581375122,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.94634103775024,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.94673228263855,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
84.9471709728241,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.0058753490448,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.00665712356567,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.00732040405273,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.00783967971802,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.00829315185547,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.00876307487488,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.00920271873474,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.00964522361755,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.0101010799408,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.01056241989136,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.0111026763916,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.01174640655518,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.07490873336792,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.07568860054016,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.07627701759338,0.3,0.11,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.07672548294067,0.3,0.11,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.07717847824097,0.3,0.11,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.07765221595764,0.3,0.11,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.07808518409729,0.3,0.11,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.07855343818665,0.3,0.11,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.07901740074158,0.23,0.11,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.0794129371643,0.23,0.11,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.0797951221466,0.23,0.11,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.08020448684692,0.23,0.11,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.08070945739746,0.23,0.11,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.08111476898193,0.23,0.11,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.13730049133301,0.23,0.11,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.13805937767029,0.23,0.11,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.13861417770386,0.15,-0.0,9.61,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20017457008362,0.15,-0.0,9.61,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.2009129524231,0.15,-0.0,9.61,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20139598846436,0.15,-0.0,9.61,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20182299613953,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20222353935242,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20259976387024,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20298361778259,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20339369773865,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20378017425537,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20421433448792,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20470690727234,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.2053382396698,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20578670501709,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20624995231628,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.2066740989685,0.19,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.2071042060852,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20760226249695,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.20814085006714,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.26995635032654,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27068281173706,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27121639251709,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27175641059875,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27220511436462,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27264738082886,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27306723594666,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27346920967102,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27386403083801,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.2743730545044,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27480936050415,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.27523350715637,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.33682537078857,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.33757877349854,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.33812427520752,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.33857679367065,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.33901143074036,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.33949565887451,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.33993124961853,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.34038805961609,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.3408203125,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.34157943725586,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.39888167381287,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.3997950553894,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40036511421204,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40106010437012,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40162324905396,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40209579467773,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40253138542175,0.15,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40304684638977,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40375995635986,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40449929237366,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40539693832397,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.40600156784058,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.46408176422119,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.46489930152893,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.46546459197998,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.46595191955566,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.46640706062317,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.46686291694641,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.46747183799744,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.46811628341675,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.46870708465576,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.52931237220764,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.5299961566925,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.53057980537415,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.53109836578369,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.53158164024353,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.5322253704071,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.53283905982971,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.53348183631897,0.19,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.53407454490662,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.53480410575867,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.53541707992554,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.59606409072876,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.5968017578125,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.59731650352478,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.5977873802185,0.23,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.59821105003357,0.23,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.59865427017212,0.23,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.59907078742981,0.23,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.59954786300659,0.23,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.59997510910034,0.23,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
85.6568512916565,0.23,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
