Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
7.0277252197265625,-1.15,2.87,9.04,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.028369665145874,-1.15,2.87,9.04,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.029213905334473,-1.19,2.87,9.12,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.029690265655518,-1.19,2.87,9.12,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.030119895935059,-1.19,2.87,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.030613899230957,-1.19,2.87,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.0311665534973145,-1.19,2.87,9.12,0.02,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.031758546829224,-1.19,2.87,9.12,0.02,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.032431602478027,-1.19,2.87,9.12,-0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.033031225204468,-1.19,2.87,9.12,-0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.0335352420806885,-1.15,2.91,9.04,-0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.03403902053833,-1.15,2.91,9.04,-0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.034651756286621,-1.15,2.91,9.04,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.092427492141724,-1.15,2.91,9.04,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.093089818954468,-1.15,2.91,9.04,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.093711853027344,-1.15,2.91,9.04,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.094189167022705,-1.15,2.91,9.27,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.094639301300049,-1.15,2.91,9.27,-0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.095049619674683,-1.15,2.91,9.27,-0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.095572471618652,-1.15,2.91,9.27,-0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.096181154251099,-1.15,2.91,9.27,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.096692085266113,-1.15,2.91,9.27,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.097155809402466,-1.15,2.91,9.27,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.097606897354126,-1.15,2.91,9.27,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.098043203353882,-1.15,2.91,9.27,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.153372287750244,-1.15,2.91,9.27,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.15407657623291,-1.15,2.95,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.154595851898193,-1.15,2.95,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.155087947845459,-1.15,2.95,9.16,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.155559778213501,-1.15,2.95,9.16,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.156033039093018,-1.15,2.95,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.156481742858887,-1.15,2.95,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.157000541687012,-1.15,2.91,8.96,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.15751576423645,-1.15,2.91,8.96,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.158007621765137,-1.15,2.91,8.96,0.0,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.158451795578003,-1.15,2.91,8.96,0.0,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.158934116363525,-1.15,2.91,8.96,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.159393548965454,-1.15,2.91,8.96,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.1598687171936035,-1.11,2.95,8.84,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.160360813140869,-1.11,2.95,8.84,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.217555046081543,-1.11,2.95,8.84,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.2182841300964355,-1.11,2.95,8.84,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.218829154968262,-1.11,2.95,8.84,-0.0,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.21938681602478,-1.11,2.95,8.84,-0.0,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.219865322113037,-1.19,2.87,9.27,-0.0,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.220349311828613,-1.19,2.87,9.27,-0.0,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.220796823501587,-1.19,2.87,9.27,0.01,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.221280813217163,-1.19,2.87,9.27,0.01,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.221739292144775,-1.19,2.87,9.27,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.222241163253784,-1.19,2.87,9.27,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.222684144973755,-1.19,2.87,9.27,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.223203182220459,-1.19,2.87,9.27,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.223709344863892,-1.19,2.87,9.08,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.224194526672363,-1.19,2.87,9.08,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.224672079086304,-1.19,2.87,9.08,-0.01,0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.225107431411743,-1.19,2.87,9.08,-0.01,0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.281099796295166,-1.19,2.87,9.08,0.01,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.281969308853149,-1.19,2.87,9.08,0.01,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.282700538635254,-1.19,2.87,9.08,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.283157587051392,-1.19,2.87,9.08,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.283582448959351,-1.19,2.87,9.08,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.284083366394043,-1.19,2.87,9.08,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.284517288208008,-1.15,2.87,9.2,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.285000801086426,-1.15,2.87,9.2,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.285428762435913,-1.15,2.87,9.2,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.285876512527466,-1.15,2.87,9.2,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.338860034942627,-1.15,2.91,9.23,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.339499473571777,-1.15,2.91,9.23,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.339993000030518,-1.15,2.91,9.23,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.340455532073975,-1.15,2.91,9.23,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.3408849239349365,-1.15,2.91,9.23,0.0,0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.341309309005737,-1.15,2.91,9.23,0.0,0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.34212064743042,-1.15,2.91,9.23,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.342591762542725,-1.15,2.91,9.23,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.342989206314087,-1.15,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.343379020690918,-1.15,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.343980073928833,-1.15,2.91,9.12,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.344393968582153,-1.15,2.91,9.12,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.3447935581207275,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.345327615737915,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.345843553543091,-1.19,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.403409242630005,-1.19,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.404096364974976,-1.19,2.87,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.404614686965942,-1.19,2.87,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.405056715011597,-1.19,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.405463933944702,-1.19,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.405930280685425,-1.15,2.91,9.2,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.406359910964966,-1.15,2.91,9.2,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.406814098358154,-1.15,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.407250165939331,-1.15,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.407764434814453,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.408179521560669,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.408654689788818,-1.15,2.91,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.409183740615845,-1.15,2.91,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.409622430801392,-1.15,2.91,9.16,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.41008186340332,-1.15,2.91,9.16,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.4659264087677,-1.15,2.91,9.08,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.466696500778198,-1.15,2.91,9.08,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.467292785644531,-1.15,2.91,9.08,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.467803955078125,-1.15,2.91,9.08,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.468266248703003,-1.15,2.91,9.08,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.4690260887146,-1.15,2.91,9.08,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.4695143699646,-1.15,2.87,9.12,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.470067262649536,-1.15,2.87,9.12,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.470559120178223,-1.15,2.87,9.12,-0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.471022844314575,-1.15,2.87,9.12,-0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.471548318862915,-1.15,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.472030162811279,-1.15,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.472508668899536,-1.15,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.473159313201904,-1.15,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.473618030548096,-1.19,2.91,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.52675724029541,-1.19,2.91,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.5275115966796875,-1.19,2.91,9.12,-0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.528035879135132,-1.19,2.91,9.12,-0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.528521537780762,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.528953790664673,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.529395580291748,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.529819011688232,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.530263900756836,-1.19,2.91,9.12,-0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.530695199966431,-1.19,2.91,9.12,-0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.531095027923584,-1.15,2.87,9.12,-0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.531543254852295,-1.15,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.531960964202881,-1.15,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.587672710418701,-1.15,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.588341951370239,-1.15,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.588959455490112,-1.15,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.589441776275635,-1.15,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.589838743209839,-1.15,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.5902440547943115,-1.15,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.590690612792969,-1.15,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.591071128845215,-1.15,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.591486930847168,-1.15,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.591965913772583,-1.15,2.87,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.592527389526367,-1.15,2.87,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.646955728530884,-1.19,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.647637367248535,-1.19,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.648226499557495,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.6486921310424805,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.649154186248779,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.649598836898804,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.650029182434082,-1.15,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.6504881381988525,-1.15,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.650928735733032,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.651398658752441,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.6518707275390625,-1.15,2.91,9.08,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.652289152145386,-1.15,2.91,9.08,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.652764797210693,-1.15,2.91,9.2,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.653196096420288,-1.15,2.91,9.2,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.653680086135864,-1.15,2.91,9.2,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.654388427734375,-1.15,2.91,9.2,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.708218812942505,-1.15,2.91,9.2,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.709113359451294,-1.15,2.91,9.2,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.709660291671753,-1.11,2.87,9.16,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.7101054191589355,-1.11,2.87,9.16,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.710520029067993,-1.11,2.87,9.16,0.01,-0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.710943698883057,-1.11,2.87,9.16,0.01,-0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.711357116699219,-1.11,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.711731433868408,-1.11,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
