Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
5.100038766860962,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.100587368011475,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.1019322872161865,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.102762460708618,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.103448152542114,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.103955030441284,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.1044230461120605,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.104976177215576,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.105670928955078,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.106343984603882,0.3,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.106857776641846,0.3,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.107778549194336,0.3,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.1084983348846436,0.3,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.109408378601074,0.3,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.109984636306763,0.3,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.194426536560059,0.3,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.1951940059661865,0.3,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.195714473724365,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.196171760559082,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.196702003479004,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.197261571884155,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.197741508483887,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.198209285736084,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.198671579360962,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.199259042739868,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.199840784072876,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.200366973876953,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.200982332229614,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.201648950576782,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.20235276222229,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.203106880187988,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.203796148300171,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.2045512199401855,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.205206632614136,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.205721616744995,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.206186532974243,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.294086694717407,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.294973611831665,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.29580545425415,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.296533107757568,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.297408580780029,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.298008918762207,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.298486232757568,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.2989583015441895,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.299592018127441,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.300105333328247,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.300590991973877,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.301074504852295,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.301565885543823,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.302389860153198,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.3028647899627686,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.303349733352661,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.303926944732666,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.304455995559692,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.305342435836792,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.306223630905151,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.306700944900513,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.3072590827941895,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.3078789710998535,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.393896102905273,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.394714593887329,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.395296096801758,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.395878553390503,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.396501064300537,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.397181749343872,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.397791385650635,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.398280382156372,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.398771047592163,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.399308443069458,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.39978289604187,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.400251865386963,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.400781631469727,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.401383638381958,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.401919364929199,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.402510404586792,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.402986764907837,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.403448104858398,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.403905868530273,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.404367685317993,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.4823899269104,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.483611106872559,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.484399795532227,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.48507833480835,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.485874176025391,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.486663579940796,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.487183094024658,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.487688064575195,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.488126993179321,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.488659858703613,0.23,-0.08,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.489284038543701,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.489827394485474,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.490351915359497,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.490930557250977,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.491455793380737,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.49190092086792,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.589895248413086,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.590759038925171,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.591252565383911,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.59200119972229,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.592743396759033,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.593576431274414,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.594256639480591,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.59503436088562,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.595751047134399,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.59648060798645,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.597204923629761,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.597982883453369,0.19,-0.0,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.598665714263916,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.599367380142212,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.600077867507935,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.600799322128296,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.601511478424072,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.602216005325317,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.6028735637664795,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.603591442108154,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.604338645935059,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.6050848960876465,0.27,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.605759859085083,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.606414794921875,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.60709547996521,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.6865622997283936,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.687838315963745,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.688463926315308,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.6889402866363525,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.6894145011901855,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.689939975738525,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.690458059310913,0.27,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.690969467163086,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.691492795944214,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.691959857940674,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.692474842071533,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.692982196807861,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.693486452102661,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.6939897537231445,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.694472312927246,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.694972515106201,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.695536851882935,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.696016550064087,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.696471214294434,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.696951866149902,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.784266948699951,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.785758972167969,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.7865989208221436,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.787910461425781,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.7892372608184814,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.789993047714233,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.790738582611084,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.791516542434692,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.792522668838501,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.793355464935303,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.79415488243103,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.794872522354126,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.795575141906738,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.796287298202515,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.79701828956604,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.7976975440979,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.798393487930298,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.79905891418457,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.7998106479644775,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.800302028656006,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.800825834274292,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.801507234573364,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
5.801950693130493,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
