Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3271   , 8.78, 0.06, 5.06, -0.44, -4.66, -1.69, -34.06, -6.25, -29.25, -0.41, -0.59, 0.36, -0.59
3272   , 8.81, 0.82, 3.97, -0.23, -4.56, -1.64, -34.06, -6.25, -29.25, -0.41, -0.59, 0.36, -0.59
3273   , 8.91, 0.94, 3.83, 0.42, -4.25, -1.50, -40.56, -8.50, -20.00, -0.40, -0.62, 0.37, -0.56
3274   , 9.00, 0.86, 3.64, 0.42, -4.25, -1.50, -40.56, -8.50, -20.00, -0.40, -0.62, 0.37, -0.56
3275   , 9.00, 0.69, 3.39, 0.94, -3.85, -1.25, -40.56, -8.50, -20.00, -0.39, -0.65, 0.37, -0.54
3276   , 9.01, 0.09, 2.89, 0.94, -3.85, -1.25, -40.56, -8.50, -20.00, -0.39, -0.65, 0.37, -0.54
3277   , 8.95, 0.02, 2.88, 1.07, -3.65, -1.11, -40.56, -8.50, -20.00, -0.38, -0.66, 0.37, -0.52
3278   , 8.64, 0.07, 3.06, 1.12, -3.44, -0.99, -40.56, -8.50, -20.00, -0.37, -0.69, 0.37, -0.50
3279   , 7.85, 0.38, 0.83, 1.11, -3.23, -0.86, -41.69, -12.25, -11.69, -0.37, -0.69, 0.37, -0.50
3280   , 7.54, 0.78, 0.12, 1.07, -2.99, -0.70, -41.69, -12.25, -11.69, -0.36, -0.71, 0.37, -0.48
3281   , 7.38, 0.83, -0.70, 0.97, -2.66, -0.57, -41.69, -12.25, -11.69, -0.36, -0.71, 0.37, -0.48
3282   , 7.41, 0.56, -1.29, 0.83, -2.26, -0.48, -41.69, -12.25, -11.69, -0.35, -0.71, 0.37, -0.48
3283   , 7.48, -0.25, -1.61, 0.60, -1.80, -0.37, -41.69, -12.25, -11.69, -0.35, -0.72, 0.37, -0.47
3284   , 7.48, -0.25, -1.61, 0.27, -1.30, -0.22, -42.88, -14.06, -5.75, -0.34, -0.72, 0.37, -0.47
3285   , 6.85, -0.09, -0.32, -0.60, -0.28, 0.06, -42.88, -14.06, -5.75, -0.35, -0.72, 0.38, -0.46
3286   , 6.35, -0.49, 1.55, -0.98, 0.20, 0.20, -42.88, -14.06, -5.75, -0.35, -0.72, 0.38, -0.46
3287   , 6.17, -0.79, 2.30, -1.27, 0.65, 0.36, -44.06, -15.25, -1.75, -0.36, -0.71, 0.39, -0.46
3288   , 6.17, -1.08, 2.83, -1.48, 1.01, 0.51, -44.06, -15.25, -1.75, -0.36, -0.71, 0.39, -0.46
3289   , 6.39, -1.22, 3.73, -1.73, 1.49, 0.71, -44.06, -15.25, -1.75, -0.37, -0.70, 0.39, -0.47
3290   , 7.74, -0.57, 4.69, -1.73, 1.49, 0.71, -44.06, -15.25, -1.75, -0.37, -0.70, 0.39, -0.47
3291   , 9.15, 0.57, 3.30, -1.73, 1.54, 0.72, -44.06, -15.25, -1.75, -0.38, -0.69, 0.40, -0.47
3292   , 12.59, 2.66, -1.04, -1.72, 1.27, 0.63, -44.06, -15.25, -1.75, -0.39, -0.68, 0.40, -0.47
3293   , 24.49, 11.69, -6.35, -1.78, 0.33, 0.29, -44.25, -14.06, -6.19, -0.39, -0.68, 0.40, -0.47
3294   , 26.38, 11.64, -5.67, -2.04, -0.86, -0.61, -44.25, -14.06, -6.19, -0.41, -0.68, 0.41, -0.46
3295   , 21.17, 5.91, -3.50, -1.96, -0.82, -1.33, -44.25, -14.06, -6.19, -0.41, -0.68, 0.41, -0.46
3296   , 14.15, 6.08, -2.53, -1.18, 1.54, 1.84, -44.25, -14.06, -6.19, -0.41, -0.66, 0.42, -0.46
3297   , 7.97, 12.49, -3.56, -1.18, 1.54, 1.84, -44.25, -14.06, -6.19, -0.41, -0.66, 0.42, -0.46
3298   , 7.06, 9.74, -0.63, -0.01, 2.05, 1.53, -43.50, -13.38, -7.25, -0.42, -0.65, 0.42, -0.48
3299   , 8.00, 3.29, 2.52, -0.01, 2.05, 1.53, -43.50, -13.38, -7.25, -0.42, -0.65, 0.42, -0.48
3300   , 9.25, -8.67, 2.03, 0.95, 2.24, 1.61, -43.50, -13.38, -7.25, -0.41, -0.63, 0.42, -0.51
3301   , 7.98, -7.57, 0.88, 0.48, 1.99, 1.31, -43.50, -13.38, -7.25, -0.41, -0.63, 0.42, -0.51
3302   , 7.49, -5.13, 0.65, -0.12, 1.60, 0.71, -41.56, -10.75, -12.00, -0.42, -0.62, 0.42, -0.52
3303   , 8.46, -4.94, 2.19, -0.32, 1.35, 0.46, -41.56, -10.75, -12.00, -0.42, -0.62, 0.42, -0.52
3304   , 9.03, -5.39, 2.81, -0.19, 1.05, 0.74, -41.56, -10.75, -12.00, -0.42, -0.61, 0.42, -0.53
3305   , 9.81, -4.63, 2.37, -0.19, 1.05, 0.74, -41.56, -10.75, -12.00, -0.42, -0.61, 0.42, -0.53
3306   , 10.89, -3.09, 1.89, -0.30, 0.86, 0.53, -41.56, -10.75, -12.00, -0.42, -0.60, 0.42, -0.53
3307   , 11.38, -0.18, 1.18, -0.43, 0.73, 0.33, -42.00, -7.75, -13.88, -0.42, -0.60, 0.42, -0.54
3308   , 10.48, 0.58, 0.95, -0.62, 0.70, 0.30, -42.00, -7.75, -13.88, -0.42, -0.60, 0.42, -0.54
3309   , 9.51, 0.86, 0.97, -0.80, 0.73, 0.41, -42.00, -7.75, -13.88, -0.43, -0.59, 0.42, -0.54
3310   , 9.08, 1.06, 1.07, -0.92, 0.76, 0.47, -42.00, -7.75, -13.88, -0.43, -0.59, 0.42, -0.54
3311   , 10.07, 1.82, 1.25, -0.95, 0.74, 0.45, -42.00, -7.75, -13.88, -0.43, -0.58, 0.43, -0.54
3312   , 10.61, 1.94, 1.14, -0.87, 0.71, 0.41, -42.00, -7.75, -16.69, -0.44, -0.58, 0.43, -0.54
3313   , 10.61, 1.94, 1.14, -0.70, 0.71, 0.43, -42.00, -7.75, -16.69, -0.44, -0.57, 0.43, -0.54
3314   , 10.21, 1.32, 0.41, -0.44, 0.76, 0.50, -42.00, -7.75, -16.69, -0.44, -0.57, 0.43, -0.55
3315   , 9.11, 0.23, 0.06, -0.09, 0.80, 0.55, -42.00, -7.75, -16.69, -0.44, -0.57, 0.43, -0.55
3316   , 9.05, -0.43, 0.05, 0.27, 0.81, 0.52, -41.19, -5.87, -18.69, -0.44, -0.56, 0.43, -0.56
3317   , 9.34, -1.10, 0.04, 0.49, 0.80, 0.46, -41.19, -5.87, -18.69, -0.44, -0.56, 0.43, -0.56
3318   , 9.87, -1.57, 0.32, 0.43, 0.74, 0.40, -41.19, -5.87, -18.69, -0.44, -0.56, 0.42, -0.56
3319   , 10.02, -1.19, 0.42, 0.43, 0.74, 0.40, -41.19, -5.87, -18.69, -0.44, -0.56, 0.42, -0.56
3320   , 10.10, -0.56, 0.39, 0.26, 0.69, 0.37, -41.19, -5.87, -18.69, -0.44, -0.56, 0.42, -0.57
3321   , 10.04, -0.03, 0.26, 0.13, 0.67, 0.35, -41.19, -5.87, -18.69, -0.44, -0.55, 0.42, -0.57
3322   , 9.71, 0.41, -0.03, 0.09, 0.68, 0.36, -40.88, -4.50, -20.19, -0.44, -0.55, 0.42, -0.57
3323   , 9.64, 0.35, -0.05, 0.14, 0.73, 0.38, -40.88, -4.50, -20.19, -0.44, -0.55, 0.42, -0.58
3324   , 9.64, 0.17, -0.21, 0.24, 0.77, 0.38, -40.88, -4.50, -20.19, -0.44, -0.55, 0.42, -0.58
3325   , 9.64, 0.17, -0.21, 0.33, 0.81, 0.36, -40.88, -4.50, -20.19, -0.44, -0.54, 0.42, -0.58
3326   , 9.53, -1.35, -0.56, 0.37, 0.83, 0.36, -40.88, -4.50, -20.19, -0.44, -0.54, 0.42, -0.59
3327   , 9.53, -1.35, -0.56, 0.35, 0.85, 0.35, -39.69, -4.06, -21.00, -0.44, -0.54, 0.41, -0.59
3328   , 9.52, -2.60, -0.38, 0.24, 0.85, 0.34, -39.69, -4.06, -21.00, -0.44, -0.53, 0.41, -0.60
3329   , 9.43, -3.23, -0.16, 0.03, 0.84, 0.34, -39.69, -4.06, -21.00, -0.44, -0.53, 0.41, -0.60
3330   , 9.46, -2.95, -0.01, -0.60, 0.78, 0.31, -39.69, -4.06, -21.00, -0.44, -0.53, 0.41, -0.60
3331   , 9.57, -2.40, 0.10, -0.60, 0.78, 0.31, -39.69, -4.06, -21.00, -0.44, -0.53, 0.41, -0.60
3332   , 9.75, -1.56, 0.42, -0.90, 0.75, 0.30, -40.06, -3.00, -22.56, -0.45, -0.52, 0.42, -0.60
3333   , 9.77, 0.39, 1.12, -1.10, 0.74, 0.31, -40.06, -3.00, -22.56, -0.45, -0.52, 0.42, -0.60
3334   , 9.59, 1.19, 1.28, -1.14, 0.76, 0.33, -40.06, -3.00, -22.56, -0.45, -0.51, 0.42, -0.60
3335   , 9.46, 1.55, 1.43, -1.03, 0.80, 0.35, -40.06, -3.00, -22.56, -0.46, -0.50, 0.42, -0.60
3336   , 9.38, 1.52, 1.55, -0.81, 0.84, 0.37, -40.06, -3.00, -22.56, -0.46, -0.50, 0.42, -0.60
3337   , 9.61, 0.88, 1.43, -0.57, 0.87, 0.38, -39.38, -2.69, -23.69, -0.46, -0.49, 0.42, -0.61
3338   , 9.81, 0.48, 1.19, -0.36, 0.91, 0.37, -39.38, -2.69, -23.69, -0.46, -0.49, 0.42, -0.61
3339   , 9.94, 0.23, 1.05, -0.12, 0.97, 0.39, -39.38, -2.69, -23.69, -0.46, -0.48, 0.42, -0.61
3340   , 9.86, -0.41, 0.81, -0.12, 0.97, 0.39, -39.38, -2.69, -23.69, -0.46, -0.48, 0.42, -0.61
3341   , 9.75, -0.33, 0.94, -0.02, 1.02, 0.42, -39.38, -2.69, -23.69, -0.46, -0.48, 0.42, -0.62
3342   , 9.64, -0.21, 1.07, 0.07, 1.06, 0.43, -37.88, -0.37, -26.50, -0.47, -0.47, 0.42, -0.62
3343   , 9.53, -0.12, 1.65, 0.27, 1.14, 0.46, -37.88, -0.37, -26.50, -0.47, -0.47, 0.42, -0.63
3344   , 9.53, -0.12, 1.65, 0.27, 1.14, 0.46, -37.88, -0.37, -26.50, -0.47, -0.46, 0.41, -0.63
3345   , 9.46, -0.66, 1.68, 0.39, 1.17, 0.48, -37.88, -0.37, -26.50, -0.47, -0.46, 0.41, -0.63
3346   , 9.43, -1.18, 1.75, 0.49, 1.24, 0.53, -36.69, 0.00, -28.00, -0.47, -0.45, 0.41, -0.64
3347   , 9.51, -1.46, 1.86, 0.49, 1.24, 0.53, -36.69, 0.00, -28.00, -0.47, -0.45, 0.41, -0.64
3348   , 9.76, -1.87, 2.26, 0.43, 1.28, 0.52, -36.69, 0.00, -28.00, -0.47, -0.45, 0.40, -0.65
3349   , 9.87, -1.72, 2.36, 0.43, 1.28, 0.52, -36.69, 0.00, -28.00, -0.47, -0.44, 0.40, -0.65
3350   , 9.88, -1.37, 2.34, 0.38, 1.29, 0.52, -36.69, 0.00, -28.00, -0.47, -0.44, 0.40, -0.65
3351   , 9.86, -1.13, 2.21, 0.36, 1.30, 0.52, -36.69, 0.00, -28.00, -0.47, -0.43, 0.39, -0.66
3352   , 10.03, -1.04, 2.31, 0.40, 1.32, 0.50, -34.06, 0.25, -30.37, -0.47, -0.43, 0.39, -0.66
3353   , 10.23, -0.78, 2.35, 0.42, 1.36, 0.49, -34.06, 0.25, -30.37, -0.47, -0.42, 0.39, -0.67
3354   , 10.28, -0.42, 2.24, 0.40, 1.38, 0.50, -34.06, 0.25, -30.37, -0.47, -0.42, 0.39, -0.67
3355   , 10.14, -0.26, 2.37, 0.40, 1.42, 0.52, -34.06, 0.25, -30.37, -0.47, -0.42, 0.38, -0.68
3356   , 10.43, -0.36, 2.54, 0.44, 1.48, 0.56, -34.06, 0.25, -30.37, -0.47, -0.42, 0.38, -0.68
3357   , 10.73, -0.39, 2.70, 0.50, 1.53, 0.57, -30.69, 0.69, -32.69, -0.47, -0.41, 0.38, -0.69
3358   , 10.90, -0.27, 2.76, 0.53, 1.58, 0.57, -30.69, 0.69, -32.69, -0.47, -0.40, 0.37, -0.70
3359   , 10.83, -0.18, 2.32, 0.56, 1.63, 0.57, -30.69, 0.69, -32.69, -0.47, -0.40, 0.37, -0.70
3360   , 10.83, 0.08, 2.15, 0.56, 1.68, 0.60, -30.69, 0.69, -32.69, -0.47, -0.39, 0.36, -0.70
3361   , 10.86, 0.38, 2.12, 0.58, 1.75, 0.60, -30.69, 0.69, -32.69, -0.47, -0.39, 0.36, -0.71
3362   , 10.86, 0.38, 2.12, 0.60, 1.82, 0.58, -30.06, 1.06, -34.25, -0.47, -0.38, 0.35, -0.71
3363   , 11.63, 0.38, 1.40, 0.64, 1.89, 0.58, -30.06, 1.06, -34.25, -0.47, -0.38, 0.35, -0.72
3364   , 12.51, -0.46, 1.20, 0.72, 1.97, 0.61, -30.06, 1.06, -34.25, -0.47, -0.37, 0.34, -0.73
3365   , 13.75, -0.49, 1.30, 0.77, 2.04, 0.62, -30.06, 1.06, -34.25, -0.47, -0.36, 0.33, -0.74
3366   , 14.97, 2.07, 0.59, 0.64, 2.08, 0.54, -30.06, 1.06, -34.25, -0.47, -0.36, 0.33, -0.74
3367   , 14.56, 3.30, -0.03, 0.42, 2.10, 0.52, -25.56, 0.00, -36.69, -0.47, -0.34, 0.32, -0.75
3368   , 13.92, 4.14, -0.72, 0.28, 2.13, 0.69, -25.56, 0.00, -36.69, -0.47, -0.34, 0.32, -0.75
3369   , 13.44, 4.50, -1.14, 0.49, 2.22, 1.17, -25.56, 0.00, -36.69, -0.47, -0.32, 0.31, -0.76
3370   , 13.64, 4.26, -2.34, 0.49, 2.22, 1.17, -25.56, 0.00, -36.69, -0.47, -0.32, 0.31, -0.76
3371   , 14.27, 3.83, -3.19, 0.67, 2.26, 1.31, -25.56, 0.00, -36.69, -0.47, -0.31, 0.30, -0.77
3372   , 14.65, 2.74, -2.79, 0.80, 2.36, 1.41, -22.25, 0.00, -39.88, -0.46, -0.30, 0.30, -0.78
3373   , 14.61, 1.04, -0.76, 0.93, 2.55, 1.46, -22.25, 0.00, -39.88, -0.46, -0.29, 0.29, -0.79
3374   , 14.04, -2.53, 2.85, 1.08, 2.76, 1.52, -22.25, 0.00, -39.88, -0.45, -0.27, 0.27, -0.80
3375   , 13.59, -3.66, 3.95, 1.16, 2.87, 1.58, -22.25, 0.00, -39.88, -0.45, -0.27, 0.27, -0.80
3376   , 13.59, -3.66, 3.95, 1.14, 2.86, 1.50, -22.25, 0.00, -39.88, -0.45, -0.26, 0.27, -0.81
3377   , 11.59, -5.41, 7.49, 1.09, 2.70, 1.30, -16.25, 0.00, -43.50, -0.45, -0.25, 0.26, -0.82
3378   , 11.59, -5.41, 7.49, 0.94, 2.36, 1.02, -16.25, 0.00, -43.50, -0.44, -0.24, 0.25, -0.82
3379   , 9.00, -4.67, 8.16, 0.75, 2.00, 0.70, -16.25, 0.00, -43.50, -0.44, -0.23, 0.24, -0.83
3380   , 7.58, -4.45, 8.29, 0.52, 1.69, 0.46, -16.25, 0.00, -43.50, -0.44, -0.23, 0.24, -0.83
3381   , 5.79, -4.72, 9.99, 0.30, 1.46, 0.34, -10.25, -1.19, -44.19, -0.44, -0.22, 0.23, -0.84
3382   , 5.01, -4.85, 10.33, 0.24, 1.31, 0.35, -10.25, -1.19, -44.19, -0.44, -0.22, 0.23, -0.84
3383   , 4.29, -4.96, 9.21, 0.32, 1.07, 0.31, -10.25, -1.19, -44.19, -0.44, -0.21, 0.23, -0.84
3384   , 4.22, -4.83, 8.53, 0.29, 0.68, 0.15, -10.25, -1.19, -44.19, -0.44, -0.21, 0.23, -0.84
3385   , 5.69, -3.94, 7.50, 0.11, 0.25, 0.02, -10.25, -1.19, -44.19, -0.44, -0.21, 0.22, -0.84
3386   , 6.28, -4.13, 7.82, -0.63, -1.04, -0.37, -8.88, -1.75, -44.19, -0.44, -0.22, 0.23, -0.84
3387   , 4.52, -4.05, 7.63, -0.63, -1.04, -0.37, -8.88, -1.75, -44.19, -0.44, -0.22, 0.23, -0.84
3388   , 4.03, -3.53, 7.69, -0.90, -1.47, -0.46, -8.88, -1.75, -44.19, -0.45, -0.22, 0.24, -0.83
3389   , 3.72, -3.13, 7.77, -1.11, -2.20, -0.60, -8.88, -1.75, -44.19, -0.45, -0.24, 0.25, -0.82
3390   , 3.43, -2.79, 7.73, -1.11, -2.20, -0.60, -8.88, -1.75, -44.19, -0.45, -0.24, 0.25, -0.82
3391   , 2.97, -2.33, 7.50, -0.96, -2.51, -0.74, -8.06, -1.75, -45.00, -0.45, -0.26, 0.27, -0.81
3392   , 3.15, -2.42, 7.29, -0.70, -2.80, -0.95, -8.06, -1.75, -45.00, -0.45, -0.26, 0.27, -0.81
3393   , 3.55, -2.58, 7.14, -0.31, -3.36, -1.32, -8.06, -1.75, -45.00, -0.45, -0.28, 0.28, -0.80
3394   , 3.95, -2.71, 7.20, -0.31, -3.36, -1.32, -8.06, -1.75, -45.00, -0.45, -0.30, 0.29, -0.79
3395   , 4.44, -2.85, 7.14, -0.15, -3.60, -1.49, -8.06, -1.75, -45.00, -0.45, -0.30, 0.29, -0.79
3396   , 4.55, -3.00, 7.27, -0.02, -3.83, -1.63, -12.69, -0.69, -43.06, -0.45, -0.31, 0.30, -0.78
3397   , 4.69, -2.98, 7.28, 0.09, -4.03, -1.73, -12.69, -0.69, -43.06, -0.45, -0.33, 0.30, -0.77
3398   , 4.89, -2.76, 6.96, 0.16, -4.23, -1.79, -12.69, -0.69, -43.06, -0.45, -0.37, 0.31, -0.75
3399   , 5.36, -2.34, 6.85, 0.19, -4.41, -1.85, -12.69, -0.69, -43.06, -0.45, -0.37, 0.31, -0.75
3400   , 6.09, -1.92, 6.45, 0.19, -4.67, -1.94, -20.50, -2.19, -40.75, -0.45, -0.41, 0.33, -0.72
3401   , 6.09, -1.92, 6.45, 0.19, -4.67, -1.94, -20.50, -2.19, -40.75, -0.45, -0.43, 0.33, -0.71
3402   , 7.20, -0.74, 5.83, 0.09, -4.84, -1.96, -20.50, -2.19, -40.75, -0.45, -0.45, 0.34, -0.69
3403   , 7.51, -0.49, 5.77, 0.09, -4.88, -1.92, -20.50, -2.19, -40.75, -0.45, -0.47, 0.34, -0.68
3404   , 7.74, -0.52, 5.62, 0.11, -4.91, -1.84, -20.50, -2.19, -40.75, -0.44, -0.51, 0.36, -0.65
3405   , 8.13, -0.71, 5.49, 0.11, -4.93, -1.71, -28.38, -4.75, -34.50, -0.44, -0.51, 0.36, -0.65
3406   , 8.41, -0.76, 5.32, 0.07, -4.93, -1.59, -28.38, -4.75, -34.50, -0.43, -0.54, 0.37, -0.62
3407   , 8.74, -0.64, 5.11, 0.02, -4.91, -1.56, -28.38, -4.75, -34.50, -0.43, -0.54, 0.37, -0.62
3408   , 9.01, -0.37, 4.85, 0.05, -4.87, -1.58, -28.38, -4.75, -34.50, -0.43, -0.56, 0.37, -0.60
3409   , 9.32, 0.81, 3.15, 0.20, -4.78, -1.60, -28.38, -4.75, -34.50, -0.43, -0.58, 0.38, -0.58
3410   , 9.32, 0.81, 3.15, 0.43, -4.63, -1.58, -37.25, -7.37, -25.50, -0.42, -0.59, 0.38, -0.57
3411   , 9.39, 1.12, 2.52, 0.75, -4.40, -1.53, -37.25, -7.37, -25.50, -0.41, -0.63, 0.39, -0.54
3412   , 9.62, -0.19, 1.94, 1.05, -4.16, -1.38, -37.25, -7.37, -25.50, -0.41, -0.63, 0.39, -0.54
3413   , 9.68, -0.82, 1.71, 1.19, -3.68, -1.13, -37.25, -7.37, -25.50, -0.39, -0.65, 0.39, -0.52
3414   , 9.56, -1.15, 1.96, 1.19, -3.68, -1.13, -37.25, -7.37, -25.50, -0.39, -0.65, 0.39, -0.52
3415   , 9.08, -1.04, 2.35, 0.76, -3.25, -1.03, -41.75, -10.75, -18.87, -0.38, -0.68, 0.39, -0.49
3416   , 7.54, -0.07, 0.15, 0.76, -3.25, -1.03, -41.75, -10.75, -18.87, -0.38, -0.68, 0.39, -0.49
3417   , 6.89, 0.70, -0.48, 0.42, -2.97, -0.90, -41.75, -10.75, -18.87, -0.37, -0.69, 0.39, -0.48
3418   , 6.64, 1.47, -1.29, 0.16, -2.63, -0.78, -41.75, -10.75, -18.87, -0.37, -0.70, 0.39, -0.47
3419   , 6.64, 2.23, -1.70, -0.02, -2.21, -0.65, -41.75, -10.75, -18.87, -0.37, -0.70, 0.39, -0.47
3420   , 6.87, 2.26, -2.33, -0.11, -1.71, -0.49, -42.56, -14.87, -11.06, -0.36, -0.71, 0.40, -0.45
3421   , 6.89, 1.84, -1.99, -0.17, -1.14, -0.28, -42.56, -14.87, -11.06, -0.36, -0.71, 0.40, -0.45
3422   , 6.93, 1.28, -1.33, -0.35, -0.10, 0.15, -42.56, -14.87, -11.06, -0.36, -0.71, 0.40, -0.45
3423   , 7.27, -0.44, 0.75, -0.35, -0.10, 0.15, -42.56, -14.87, -11.06, -0.36, -0.71, 0.40, -0.45
3424   , 7.32, -1.26, 1.72, -0.47, 0.32, 0.34, -42.56, -14.87, -11.06, -0.37, -0.71, 0.40, -0.45
3425   , 7.33, -1.89, 2.30, -0.64, 0.67, 0.51, -44.38, -15.56, -9.38, -0.37, -0.70, 0.40, -0.45
3426   , 7.19, -2.26, 3.28, -0.86, 0.93, 0.63, -44.38, -15.56, -9.38, -0.37, -0.70, 0.41, -0.46
3427   , 7.32, -2.67, 4.31, -1.08, 1.15, 0.71, -44.38, -15.56, -9.38, -0.38, -0.69, 0.41, -0.46
3428   , 7.80, -2.24, 4.56, -1.31, 1.31, 0.76, -44.38, -15.56, -9.38, -0.38, -0.69, 0.41, -0.46
3429   , 8.95, -1.15, 3.60, -1.55, 1.38, 0.76, -44.38, -15.56, -9.38, -0.39, -0.68, 0.42, -0.46
3430   , 12.12, 0.69, -0.61, -1.85, 1.13, 0.64, -44.56, -13.69, -9.75, -0.39, -0.67, 0.42, -0.47
3431   , 12.12, 0.69, -0.61, -2.38, 0.21, 0.22, -44.56, -13.69, -9.75, -0.40, -0.67, 0.43, -0.46
3432   , 26.11, 12.23, -2.46, -2.81, -0.66, -0.86, -44.56, -13.69, -9.75, -0.42, -0.66, 0.43, -0.44
3433   , 22.19, 8.81, -0.56, -2.48, -0.37, -1.21, -44.56, -13.69, -9.75, -0.42, -0.66, 0.43, -0.44
3434   , 9.55, 10.63, -2.32, -1.68, 0.70, 0.59, -44.50, -12.19, -12.19, -0.43, -0.65, 0.44, -0.45
3435   , 5.91, 13.03, -2.94, -1.03, 1.51, 1.89, -44.50, -12.19, -12.19, -0.43, -0.65, 0.44, -0.45
3436   , 4.71, 11.29, -1.60, -0.44, 1.82, 1.80, -44.50, -12.19, -12.19, -0.43, -0.63, 0.44, -0.47
3437   , 6.33, 4.95, 1.25, 0.35, 1.93, 1.67, -44.50, -12.19, -12.19, -0.43, -0.63, 0.44, -0.47
3438   , 11.17, -6.85, 2.88, 1.04, 2.04, 1.74, -44.50, -12.19, -12.19, -0.43, -0.62, 0.44, -0.48
3439   , 11.17, -10.10, 2.72, 1.31, 2.00, 1.64, -44.50, -12.19, -12.19, -0.42, -0.62, 0.44, -0.49
3440   , 10.13, -10.43, 1.76, 0.92, 1.83, 1.30, -44.06, -9.88, -15.69, -0.42, -0.61, 0.44, -0.50
3441   , 9.01, -8.18, 1.01, 0.35, 1.52, 0.78, -44.06, -9.88, -15.69, -0.42, -0.60, 0.44, -0.51
3442   , 8.96, -4.15, 2.47, -0.32, 1.15, 0.59, -44.06, -9.88, -15.69, -0.43, -0.60, 0.44, -0.52
3443   , 8.96, -4.15, 2.47, -0.36, 1.01, 0.71, -44.06, -9.88, -15.69, -0.43, -0.59, 0.44, -0.52
3444   , 9.70, -1.74, 2.38, -0.26, 0.87, 0.60, -44.06, -7.37, -18.06, -0.43, -0.59, 0.44, -0.53
3445   , 9.70, -1.74, 2.38, -0.15, 0.77, 0.43, -44.06, -7.37, -18.06, -0.43, -0.59, 0.44, -0.53
3446   , 10.89, 0.80, 0.76, -0.07, 0.74, 0.37, -44.06, -7.37, -18.06, -0.43, -0.58, 0.44, -0.53
3447   , 10.45, 0.68, 0.60, -0.11, 0.77, 0.42, -44.06, -7.37, -18.06, -0.43, -0.58, 0.44, -0.53
3448   , 9.62, 0.16, 0.57, -0.26, 0.81, 0.49, -44.06, -7.37, -18.06, -0.43, -0.57, 0.44, -0.54
3449   , 10.01, 0.40, 0.52, -0.46, 0.81, 0.49, -43.00, -6.25, -20.37, -0.43, -0.57, 0.44, -0.54
3450   , 10.40, 0.73, 0.23, -0.58, 0.81, 0.46, -43.00, -6.25, -20.37, -0.44, -0.56, 0.44, -0.54
3451   , 10.47, 1.03, -0.12, -0.51, 0.82, 0.50, -43.00, -6.25, -20.37, -0.44, -0.56, 0.44, -0.54
3452   , 9.55, 0.90, -0.44, -0.25, 0.87, 0.56, -43.00, -6.25, -20.37, -0.44, -0.56, 0.44, -0.55
3453   , 9.24, 0.39, -0.43, 0.13, 0.90, 0.58, -43.00, -6.25, -20.37, -0.44, -0.56, 0.44, -0.55
3454   , 9.22, -0.32, -0.28, 0.52, 0.90, 0.54, -43.25, -5.06, -22.69, -0.44, -0.56, 0.44, -0.55
3455   , 9.44, -1.02, -0.25, 0.77, 0.88, 0.48, -43.25, -5.06, -22.69, -0.43, -0.55, 0.43, -0.56
3456   , 9.92, -1.61, 0.18, 0.78, 0.87, 0.43, -43.25, -5.06, -22.69, -0.43, -0.55, 0.43, -0.56
3457   , 9.92, -1.61, 0.18, 0.64, 0.87, 0.39, -43.25, -5.06, -22.69, -0.43, -0.55, 0.43, -0.57
3458   , 9.86, -0.57, 0.17, 0.43, 0.87, 0.37, -43.25, -5.06, -22.69, -0.43, -0.55, 0.43, -0.57
3459   , 9.86, -0.57, 0.17, 0.43, 0.87, 0.37, -41.75, -4.37, -25.06, -0.43, -0.54, 0.43, -0.58
3460   , 9.72, 0.76, 0.02, 0.24, 0.91, 0.41, -41.75, -4.37, -25.06, -0.43, -0.54, 0.42, -0.58
3461   , 9.70, 0.76, 0.10, 0.33, 0.94, 0.42, -41.75, -4.37, -25.06, -0.43, -0.54, 0.42, -0.58
3462   , 9.64, 0.45, 0.21, 0.63, 1.02, 0.45, -41.75, -4.37, -25.06, -0.43, -0.53, 0.42, -0.59
3463   , 9.40, -0.48, 0.46, 0.63, 1.02, 0.45, -41.75, -4.37, -25.06, -0.43, -0.53, 0.42, -0.59
3464   , 9.35, -0.99, 0.55, 0.73, 1.04, 0.46, -40.69, -4.00, -26.69, -0.43, -0.53, 0.41, -0.60
3465   , 9.32, -1.45, 0.63, 0.75, 1.05, 0.45, -40.69, -4.00, -26.69, -0.43, -0.53, 0.41, -0.60
3466   , 9.32, -1.94, 0.69, 0.64, 1.04, 0.43, -40.69, -4.00, -26.69, -0.43, -0.53, 0.41, -0.61
3467   , 9.50, -2.43, 0.90, 0.46, 1.01, 0.42, -40.69, -4.00, -26.69, -0.43, -0.52, 0.41, -0.62
3468   , 9.65, -2.31, 1.14, 0.23, 0.99, 0.39, -40.69, -4.00, -26.69, -0.43, -0.52, 0.41, -0.62
3469   , 9.75, -1.99, 1.31, 0.01, 0.96, 0.36, -41.00, -2.87, -29.06, -0.43, -0.51, 0.40, -0.62
3470   , 9.72, -0.72, 1.50, -0.16, 0.94, 0.35, -41.00, -2.87, -29.06, -0.43, -0.51, 0.40, -0.62
3471   , 9.59, -0.16, 1.38, -0.17, 0.94, 0.36, -41.00, -2.87, -29.06, -0.43, -0.51, 0.40, -0.63
