Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3766   , 9.73, 0.93, -0.03, -0.06, 0.02, -0.01, -35.06, -9.75, -19.56, -0.45, -0.59, 0.40, -0.53
3767   , 9.74, 0.93, -0.04, -0.07, 0.01, -0.01, -35.06, -9.75, -19.56, -0.45, -0.59, 0.40, -0.53
3768   , 9.73, 0.98, -0.02, -0.08, 0.03, -0.00, -35.06, -9.75, -19.56, -0.45, -0.59, 0.40, -0.53
3769   , 9.71, 1.05, 0.08, -0.09, 0.03, -0.00, -35.06, -9.75, -19.56, -0.45, -0.59, 0.40, -0.53
3770   , 9.67, 1.07, 0.09, -0.09, 0.02, 0.00, -34.75, -9.38, -21.19, -0.45, -0.59, 0.40, -0.53
3771   , 9.64, 1.06, 0.09, -0.09, 0.03, 0.00, -34.75, -9.38, -21.19, -0.45, -0.59, 0.40, -0.53
3772   , 9.68, 1.07, 0.07, -0.09, 0.04, 0.00, -34.75, -9.38, -21.19, -0.46, -0.59, 0.40, -0.53
3773   , 9.71, 1.12, -0.03, -0.08, 0.04, 0.00, -34.75, -9.38, -21.19, -0.46, -0.59, 0.40, -0.53
3774   , 9.71, 1.10, 0.00, -0.06, 0.04, 0.00, -35.06, -9.38, -20.00, -0.46, -0.59, 0.40, -0.53
3775   , 9.74, 1.10, 0.04, -0.06, 0.04, 0.00, -35.06, -9.38, -20.00, -0.46, -0.59, 0.40, -0.53
3776   , 9.72, 1.08, 0.00, -0.04, 0.03, 0.01, -35.06, -9.38, -20.00, -0.46, -0.59, 0.40, -0.53
3777   , 9.70, 1.09, 0.02, -0.04, 0.03, 0.01, -35.06, -9.38, -20.00, -0.46, -0.59, 0.40, -0.53
3778   , 9.65, 1.07, 0.02, -0.04, 0.02, -0.00, -35.06, -9.38, -20.00, -0.46, -0.59, 0.40, -0.53
3779   , 9.66, 1.05, 0.01, -0.03, 0.03, -0.00, -35.06, -9.38, -20.00, -0.46, -0.59, 0.40, -0.53
3780   , 9.65, 1.08, 0.00, -0.03, 0.03, -0.00, -34.75, -9.75, -20.75, -0.46, -0.59, 0.40, -0.53
3781   , 9.67, 1.09, -0.06, -0.03, 0.03, -0.00, -34.75, -9.75, -20.75, -0.46, -0.59, 0.40, -0.53
3782   , 9.72, 1.15, -0.12, -0.02, 0.03, -0.00, -34.75, -9.75, -20.75, -0.46, -0.59, 0.40, -0.53
3783   , 9.71, 1.13, -0.13, -0.01, 0.02, -0.00, -34.75, -9.75, -20.75, -0.46, -0.59, 0.40, -0.53
3784   , 9.70, 1.09, -0.08, -0.00, 0.02, 0.00, -34.75, -9.75, -20.75, -0.46, -0.59, 0.40, -0.53
3785   , 9.69, 1.14, -0.06, 0.02, -0.01, -0.00, -34.38, -9.38, -20.75, -0.46, -0.59, 0.40, -0.53
3786   , 9.70, 1.11, -0.10, 0.02, -0.01, -0.00, -34.38, -9.38, -20.75, -0.46, -0.59, 0.40, -0.53
3787   , 9.71, 1.09, -0.07, 0.03, -0.01, -0.00, -34.38, -9.38, -20.75, -0.46, -0.59, 0.40, -0.53
3788   , 9.71, 1.08, -0.08, 0.02, -0.01, -0.00, -34.38, -9.38, -20.75, -0.46, -0.59, 0.40, -0.53
3789   , 9.70, 1.10, -0.05, 0.02, -0.01, -0.01, -33.56, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3790   , 9.71, 1.05, -0.03, 0.02, -0.01, -0.00, -33.56, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3791   , 9.69, 1.04, -0.03, 0.02, -0.02, -0.00, -33.56, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3792   , 9.67, 1.07, 0.08, 0.02, -0.02, -0.00, -33.56, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3793   , 9.70, 1.07, 0.00, 0.02, -0.02, -0.00, -33.56, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3794   , 9.67, 1.08, 0.02, 0.03, -0.03, -0.01, -35.06, -9.75, -21.56, -0.46, -0.59, 0.40, -0.53
3795   , 9.70, 1.08, 0.02, 0.03, -0.02, -0.00, -35.06, -9.75, -21.56, -0.46, -0.59, 0.40, -0.53
3796   , 9.71, 1.08, -0.09, 0.03, -0.02, 0.00, -35.06, -9.75, -21.56, -0.46, -0.59, 0.40, -0.53
3797   , 9.72, 1.05, -0.10, 0.04, -0.02, -0.00, -35.06, -9.75, -21.56, -0.46, -0.59, 0.40, -0.53
3798   , 9.72, 1.05, -0.05, 0.05, -0.03, -0.00, -34.75, -9.06, -20.00, -0.46, -0.59, 0.40, -0.53
3799   , 9.72, 1.05, 0.05, 0.05, -0.03, -0.00, -34.75, -9.06, -20.00, -0.46, -0.59, 0.40, -0.53
3800   , 9.65, 1.04, 0.03, 0.03, -0.02, 0.00, -34.75, -9.06, -20.00, -0.46, -0.59, 0.40, -0.53
3801   , 9.67, 1.05, -0.02, 0.02, -0.01, -0.00, -34.75, -9.06, -20.00, -0.46, -0.59, 0.40, -0.53
3802   , 9.68, 1.08, -0.06, 0.02, -0.01, -0.00, -34.75, -9.75, -20.00, -0.45, -0.59, 0.40, -0.53
3803   , 9.70, 1.12, -0.09, 0.02, -0.01, -0.01, -34.75, -9.75, -20.00, -0.45, -0.59, 0.40, -0.53
3804   , 9.71, 1.11, -0.23, 0.01, -0.01, -0.01, -34.75, -9.75, -20.00, -0.45, -0.59, 0.40, -0.53
3805   , 9.70, 1.13, -0.28, 0.01, -0.01, -0.01, -34.75, -9.75, -20.00, -0.45, -0.59, 0.40, -0.53
3806   , 9.72, 1.14, -0.33, -0.00, -0.01, -0.01, -34.75, -9.75, -20.00, -0.45, -0.59, 0.40, -0.53
3807   , 9.75, 1.12, -0.38, -0.00, -0.02, -0.02, -35.06, -9.06, -21.19, -0.46, -0.59, 0.40, -0.53
3808   , 9.78, 1.11, -0.36, -0.01, -0.03, -0.01, -35.06, -9.06, -21.19, -0.46, -0.59, 0.40, -0.53
3809   , 9.82, 1.12, -0.35, -0.00, -0.05, -0.01, -35.06, -9.06, -21.19, -0.46, -0.59, 0.40, -0.53
3810   , 9.83, 1.08, -0.21, -0.00, -0.06, -0.01, -35.06, -9.06, -21.19, -0.45, -0.59, 0.40, -0.53
3811   , 9.70, 1.05, 0.06, -0.03, -0.06, -0.01, -35.06, -9.06, -21.19, -0.45, -0.59, 0.40, -0.53
3812   , 9.66, 1.04, 0.15, -0.04, -0.06, -0.01, -35.06, -8.69, -20.37, -0.46, -0.59, 0.40, -0.53
3813   , 9.60, 1.03, 0.28, -0.05, -0.06, -0.01, -35.06, -8.69, -20.37, -0.46, -0.59, 0.40, -0.53
3814   , 9.63, 0.99, 0.29, -0.04, -0.04, -0.01, -35.06, -8.69, -20.37, -0.46, -0.59, 0.40, -0.53
3815   , 9.67, 1.01, 0.28, -0.03, -0.03, -0.01, -35.06, -8.69, -20.37, -0.46, -0.59, 0.40, -0.53
3816   , 9.71, 1.05, 0.21, -0.02, -0.02, -0.00, -35.06, -8.69, -20.37, -0.46, -0.59, 0.40, -0.53
3817   , 9.72, 1.02, 0.21, -0.02, -0.01, 0.00, -34.38, -9.06, -20.00, -0.46, -0.59, 0.40, -0.53
3818   , 9.69, 1.03, 0.14, -0.02, 0.00, 0.01, -34.38, -9.06, -20.00, -0.46, -0.59, 0.40, -0.53
3819   , 9.69, 1.07, 0.02, 0.01, 0.01, 0.01, -34.38, -9.06, -20.00, -0.46, -0.59, 0.40, -0.53
3820   , 9.70, 1.10, -0.03, 0.01, 0.01, 0.01, -34.38, -9.06, -20.00, -0.46, -0.59, 0.40, -0.53
3821   , 9.74, 1.15, -0.15, 0.03, 0.01, 0.01, -34.38, -9.06, -20.00, -0.46, -0.59, 0.40, -0.53
3822   , 9.72, 1.12, -0.13, 0.03, 0.01, 0.01, -34.75, -8.69, -20.75, -0.46, -0.59, 0.40, -0.53
3823   , 9.73, 1.08, -0.15, 0.04, 0.01, 0.01, -34.75, -8.69, -20.75, -0.46, -0.59, 0.40, -0.53
3824   , 9.67, 1.09, -0.20, 0.03, 0.01, 0.01, -34.75, -8.69, -20.75, -0.46, -0.59, 0.40, -0.53
3825   , 9.69, 1.08, -0.18, 0.02, 0.01, 0.01, -34.75, -8.69, -20.75, -0.46, -0.59, 0.40, -0.53
3826   , 9.69, 1.08, -0.18, 0.01, 0.00, 0.01, -34.75, -8.69, -20.75, -0.46, -0.59, 0.40, -0.53
3827   , 9.68, 1.08, -0.10, -0.00, -0.01, 0.01, -34.00, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3828   , 9.68, 1.09, -0.12, -0.01, -0.00, 0.01, -34.00, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3829   , 9.70, 1.06, -0.16, -0.00, -0.01, 0.00, -34.00, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3830   , 9.73, 1.08, -0.23, -0.00, -0.01, 0.00, -34.00, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3831   , 9.71, 1.08, -0.15, 0.00, -0.01, 0.00, -34.00, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3832   , 9.73, 1.08, -0.15, -0.01, -0.02, 0.00, -35.06, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3833   , 9.71, 1.09, -0.13, -0.01, -0.03, 0.00, -35.06, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3834   , 9.69, 1.09, -0.08, 0.01, -0.04, 0.00, -35.06, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3835   , 9.70, 1.06, -0.07, 0.01, -0.04, 0.00, -35.06, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3836   , 9.73, 1.04, -0.01, 0.01, -0.04, 0.00, -35.06, -9.75, -20.50, -0.46, -0.59, 0.40, -0.53
3837   , 9.69, 1.04, -0.02, 0.01, -0.03, 0.00, -34.38, -10.88, -21.19, -0.46, -0.59, 0.40, -0.53
3838   , 9.73, 1.02, -0.05, 0.01, -0.02, 0.00, -34.38, -10.88, -21.19, -0.46, -0.59, 0.40, -0.53
3839   , 9.73, 1.03, -0.03, -0.00, -0.02, -0.00, -34.38, -10.88, -21.19, -0.46, -0.59, 0.40, -0.53
3840   , 9.67, 0.99, -0.01, -0.01, -0.02, 0.00, -34.38, -10.88, -21.19, -0.46, -0.59, 0.40, -0.53
3841   , 9.72, 1.01, -0.09, -0.02, -0.01, 0.00, -34.38, -8.38, -20.37, -0.46, -0.59, 0.40, -0.53
3842   , 9.71, 1.04, -0.03, -0.03, -0.02, 0.00, -34.38, -8.38, -20.37, -0.46, -0.59, 0.40, -0.53
3843   , 9.70, 1.04, -0.03, -0.04, -0.02, 0.00, -34.38, -8.38, -20.37, -0.46, -0.59, 0.40, -0.53
3844   , 9.71, 1.07, -0.02, -0.02, -0.00, 0.00, -34.38, -8.38, -20.37, -0.46, -0.59, 0.40, -0.53
3845   , 9.69, 1.08, -0.08, -0.02, -0.00, 0.00, -34.38, -8.38, -20.37, -0.46, -0.59, 0.40, -0.53
3846   , 9.68, 1.11, -0.11, -0.01, 0.01, 0.00, -34.00, -9.75, -19.56, -0.46, -0.59, 0.40, -0.53
3847   , 9.68, 1.15, -0.12, -0.01, 0.01, 0.00, -34.00, -9.75, -19.56, -0.46, -0.59, 0.40, -0.53
3848   , 9.69, 1.14, -0.17, -0.01, 0.01, 0.01, -34.00, -9.75, -19.56, -0.46, -0.59, 0.40, -0.53
3849   , 9.68, 1.10, -0.19, -0.01, 0.02, 0.01, -34.00, -9.75, -19.56, -0.46, -0.59, 0.40, -0.53
3850   , 9.67, 1.10, -0.21, -0.01, 0.01, 0.01, -34.00, -9.75, -19.56, -0.46, -0.59, 0.40, -0.53
3851   , 9.64, 1.12, -0.26, -0.02, 0.02, 0.01, -34.38, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3852   , 9.70, 1.13, -0.37, -0.03, 0.02, 0.01, -34.38, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3853   , 9.66, 1.11, -0.35, -0.02, 0.01, 0.01, -34.38, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3854   , 9.77, 1.12, -0.48, -0.03, 0.01, 0.00, -34.38, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3855   , 9.78, 1.12, -0.45, -0.02, -0.01, -0.00, -34.38, -9.38, -20.37, -0.46, -0.59, 0.40, -0.53
3856   , 9.78, 1.11, -0.40, 0.00, -0.03, -0.01, -35.38, -8.38, -19.56, -0.46, -0.59, 0.40, -0.53
3857   , 9.75, 1.08, -0.25, -0.00, -0.05, -0.00, -35.38, -8.38, -19.56, -0.46, -0.59, 0.40, -0.53
3858   , 9.70, 1.07, -0.15, -0.01, -0.06, 0.00, -35.38, -8.38, -19.56, -0.46, -0.59, 0.40, -0.53
3859   , 9.65, 1.06, -0.09, -0.01, -0.07, -0.00, -35.38, -8.38, -19.56, -0.46, -0.59, 0.40, -0.53
3860   , 9.66, 1.04, -0.04, -0.01, -0.07, -0.00, -35.38, -8.38, -19.56, -0.46, -0.59, 0.40, -0.53
3861   , 9.66, 1.03, -0.01, -0.03, -0.06, 0.00, -35.75, -9.38, -20.37, -0.46, -0.59, 0.41, -0.53
3862   , 9.66, 1.03, -0.01, -0.03, -0.06, 0.00, -35.75, -9.38, -20.37, -0.46, -0.59, 0.41, -0.53
3863   , 9.64, 1.12, -0.02, -0.02, -0.05, -0.00, -35.75, -9.38, -20.37, -0.46, -0.59, 0.41, -0.53
3864   , 9.66, 1.18, -0.12, -0.01, -0.03, -0.00, -35.75, -9.38, -20.37, -0.46, -0.59, 0.41, -0.53
3865   , 9.71, 1.13, -0.29, 0.01, -0.04, -0.01, -35.75, -9.38, -20.37, -0.46, -0.59, 0.41, -0.53
3866   , 9.67, 1.04, -0.21, 0.05, -0.06, -0.01, -35.75, -9.38, -20.00, -0.46, -0.59, 0.41, -0.53
3867   , 9.69, 0.98, -0.28, 0.08, -0.07, -0.01, -35.75, -9.38, -20.00, -0.45, -0.59, 0.41, -0.53
3868   , 9.76, 0.75, -0.45, 0.10, -0.09, -0.00, -35.75, -9.38, -20.00, -0.45, -0.59, 0.41, -0.53
3869   , 9.76, 0.75, -0.45, 0.10, -0.12, 0.01, -35.75, -9.38, -20.00, -0.45, -0.59, 0.41, -0.53
3870   , 9.70, 0.69, -0.33, 0.09, -0.13, 0.02, -35.75, -9.38, -20.00, -0.45, -0.59, 0.41, -0.53
3871   , 9.70, 0.69, -0.33, 0.09, -0.13, 0.02, -34.75, -9.38, -21.19, -0.45, -0.59, 0.41, -0.53
3872   , 9.70, 0.97, -0.42, 0.05, -0.16, 0.03, -34.75, -9.38, -21.19, -0.45, -0.59, 0.41, -0.53
3873   , 9.63, 1.06, -0.56, 0.04, -0.18, 0.03, -34.75, -9.38, -21.19, -0.45, -0.59, 0.41, -0.53
3874   , 9.72, 1.39, -0.85, 0.03, -0.20, 0.02, -34.75, -9.38, -21.19, -0.45, -0.59, 0.41, -0.53
3875   , 9.85, 1.46, -0.84, 0.01, -0.25, 0.01, -34.75, -9.38, -21.19, -0.45, -0.59, 0.41, -0.53
3876   , 9.92, 1.49, -0.60, -0.01, -0.31, 0.01, -34.75, -9.06, -20.75, -0.45, -0.60, 0.41, -0.53
3877   , 9.90, 1.53, -0.48, -0.04, -0.33, 0.00, -34.75, -9.06, -20.75, -0.45, -0.60, 0.41, -0.53
3878   , 9.76, 1.65, -0.29, -0.07, -0.33, -0.01, -34.75, -9.06, -20.75, -0.45, -0.60, 0.41, -0.52
3879   , 9.74, 1.72, -0.15, -0.09, -0.34, -0.02, -34.75, -9.06, -20.75, -0.45, -0.60, 0.41, -0.52
3880   , 9.70, 1.72, 0.05, -0.07, -0.34, -0.03, -34.75, -9.06, -20.75, -0.45, -0.60, 0.41, -0.52
3881   , 9.66, 1.52, 0.24, -0.05, -0.33, -0.02, -35.06, -9.75, -19.06, -0.45, -0.60, 0.41, -0.52
3882   , 9.63, 1.41, 0.25, -0.03, -0.33, -0.02, -35.06, -9.75, -19.06, -0.45, -0.60, 0.41, -0.52
3883   , 9.65, 1.35, 0.26, 0.00, -0.35, -0.01, -35.06, -9.75, -19.06, -0.45, -0.60, 0.41, -0.52
3884   , 9.95, 1.07, 0.21, 0.00, -0.34, -0.00, -35.06, -9.75, -19.06, -0.45, -0.60, 0.42, -0.52
3885   , 9.95, 1.07, 0.21, 0.00, -0.34, -0.00, -35.06, -9.75, -19.06, -0.45, -0.60, 0.42, -0.52
3886   , 9.96, 0.85, 0.07, -0.03, -0.33, 0.01, -34.75, -9.75, -18.25, -0.44, -0.60, 0.42, -0.51
3887   , 9.96, 0.85, 0.07, -0.03, -0.33, 0.01, -34.75, -9.75, -18.25, -0.44, -0.60, 0.42, -0.51
3888   , 9.96, 0.64, 0.00, -0.06, -0.33, 0.01, -34.75, -9.75, -18.25, -0.44, -0.60, 0.42, -0.51
3889   , 9.95, 0.65, -0.01, -0.14, -0.33, 0.02, -34.75, -9.75, -18.25, -0.44, -0.61, 0.42, -0.51
3890   , 9.95, 0.65, -0.01, -0.14, -0.33, 0.02, -34.75, -9.75, -18.25, -0.44, -0.61, 0.42, -0.51
3891   , 9.89, 0.70, -0.16, -0.23, -0.33, 0.03, -36.19, -9.38, -18.75, -0.44, -0.61, 0.42, -0.51
3892   , 9.89, 0.77, -0.22, -0.23, -0.33, 0.03, -36.19, -9.38, -18.75, -0.44, -0.61, 0.42, -0.51
3893   , 9.91, 0.81, -0.24, -0.29, -0.34, 0.02, -36.19, -9.38, -18.75, -0.44, -0.61, 0.42, -0.51
3894   , 9.94, 0.86, -0.32, -0.36, -0.36, 0.02, -36.19, -9.38, -18.75, -0.44, -0.61, 0.43, -0.50
3895   , 9.93, 1.02, -0.36, -0.44, -0.37, 0.01, -36.19, -9.38, -18.75, -0.44, -0.61, 0.43, -0.50
3896   , 9.94, 1.09, -0.41, -0.51, -0.38, -0.00, -36.19, -9.06, -18.75, -0.44, -0.61, 0.43, -0.50
3897   , 9.90, 1.11, -0.51, -0.58, -0.40, -0.02, -36.19, -9.06, -18.75, -0.44, -0.61, 0.43, -0.50
3898   , 9.94, 1.22, -1.07, -0.68, -0.41, -0.06, -36.19, -9.06, -18.75, -0.45, -0.61, 0.44, -0.49
3899   , 10.04, 1.33, -1.54, -0.68, -0.41, -0.06, -36.19, -9.06, -18.75, -0.45, -0.61, 0.44, -0.49
3900   , 10.23, 1.44, -2.59, -0.62, -0.47, -0.15, -36.19, -8.38, -18.00, -0.45, -0.61, 0.44, -0.49
3901   , 10.67, 1.12, -3.72, -0.54, -0.52, -0.20, -36.19, -8.38, -18.00, -0.45, -0.61, 0.44, -0.48
3902   , 10.78, 0.86, -4.03, -0.51, -0.62, -0.25, -36.19, -8.38, -18.00, -0.45, -0.61, 0.45, -0.48
3903   , 10.82, 0.60, -3.98, -0.47, -0.73, -0.28, -36.19, -8.38, -18.00, -0.45, -0.61, 0.45, -0.48
3904   , 11.16, 0.11, -3.53, -0.34, -0.86, -0.28, -36.56, -9.75, -16.37, -0.45, -0.61, 0.45, -0.47
3905   , 11.23, -0.33, -3.34, -0.09, -1.03, -0.25, -36.56, -9.75, -16.37, -0.45, -0.61, 0.45, -0.47
3906   , 11.08, -0.60, -3.07, 0.28, -1.26, -0.13, -36.56, -9.75, -16.37, -0.44, -0.62, 0.45, -0.46
3907   , 10.98, -0.70, -2.83, 0.28, -1.26, -0.13, -36.56, -9.75, -16.37, -0.44, -0.62, 0.45, -0.46
3908   , 10.92, -1.20, -2.84, 0.16, -1.23, -0.06, -36.56, -9.75, -16.37, -0.44, -0.62, 0.45, -0.46
3909   , 10.98, -1.44, -3.28, -0.08, -1.19, 0.04, -36.56, -9.75, -16.37, -0.44, -0.63, 0.46, -0.46
3910   , 11.07, -1.64, -3.70, -0.38, -1.19, 0.14, -36.88, -8.25, -16.00, -0.44, -0.63, 0.46, -0.45
3911   , 10.96, -2.44, -4.55, -0.64, -1.28, 0.23, -36.88, -8.25, -16.00, -0.43, -0.63, 0.47, -0.44
3912   , 10.53, -2.58, -4.67, -0.89, -1.42, 0.33, -36.88, -8.25, -16.00, -0.43, -0.63, 0.47, -0.44
3913   , 10.09, -2.49, -4.49, -1.65, -1.54, 0.45, -36.88, -8.25, -16.00, -0.43, -0.63, 0.49, -0.43
3914   , 9.35, -2.32, -3.07, -1.65, -1.54, 0.45, -36.88, -8.25, -16.00, -0.43, -0.63, 0.49, -0.43
3915   , 9.12, -2.29, -2.20, -2.10, -1.48, 0.47, -38.00, -9.06, -13.06, -0.44, -0.62, 0.50, -0.41
3916   , 8.97, -2.12, -1.41, -2.50, -1.37, 0.48, -38.00, -9.06, -13.06, -0.44, -0.62, 0.50, -0.41
3917   , 8.92, -1.05, 0.30, -3.04, -1.09, 0.53, -38.00, -9.06, -13.06, -0.45, -0.61, 0.52, -0.39
3918   , 8.92, -1.05, 0.30, -3.04, -1.09, 0.53, -38.00, -9.06, -13.06, -0.45, -0.60, 0.53, -0.38
3919   , 9.06, -0.67, 0.77, -3.24, -0.94, 0.55, -38.00, -9.06, -13.06, -0.45, -0.60, 0.53, -0.38
3920   , 9.09, -0.48, 1.00, -3.37, -0.80, 0.56, -40.19, -5.69, -10.56, -0.46, -0.60, 0.54, -0.37
3921   , 8.93, -0.28, 1.28, -3.42, -0.70, 0.57, -40.19, -5.69, -10.56, -0.47, -0.59, 0.55, -0.36
3922   , 8.70, -0.14, 1.76, -3.36, -0.69, 0.60, -40.19, -5.69, -10.56, -0.48, -0.57, 0.57, -0.34
3923   , 8.54, -0.05, 2.24, -3.28, -0.63, 0.65, -40.19, -5.69, -10.56, -0.48, -0.57, 0.57, -0.34
3924   , 8.65, 0.02, 2.18, -3.21, -0.49, 0.70, -40.19, -5.69, -10.56, -0.49, -0.56, 0.58, -0.33
3925   , 9.46, 0.25, 1.11, -3.10, -0.45, 0.75, -40.88, -3.19, -10.56, -0.49, -0.55, 0.59, -0.32
3926   , 9.46, 0.25, 1.11, -2.91, -0.64, 0.77, -40.88, -3.19, -10.56, -0.50, -0.55, 0.60, -0.32
3927   , 9.19, -0.21, 1.45, -2.70, -0.82, 0.79, -40.88, -3.19, -10.56, -0.50, -0.53, 0.61, -0.30
3928   , 9.09, -0.61, 1.66, -2.58, -0.78, 0.81, -40.88, -3.19, -10.56, -0.50, -0.53, 0.61, -0.30
3929   , 9.08, -0.63, 1.41, -2.56, -0.63, 0.85, -41.25, -1.06, -9.00, -0.51, -0.51, 0.63, -0.29
3930   , 9.04, -0.54, 1.33, -2.58, -0.50, 0.88, -41.25, -1.06, -9.00, -0.51, -0.51, 0.63, -0.29
3931   , 8.97, -0.53, 1.84, -2.65, -0.43, 0.91, -41.25, -1.06, -9.00, -0.52, -0.50, 0.64, -0.27
3932   , 9.08, -0.59, 1.68, -2.78, -0.32, 0.97, -41.25, -1.06, -9.00, -0.52, -0.50, 0.64, -0.27
3933   , 9.21, -0.49, 1.70, -2.93, -0.19, 1.05, -41.25, -1.06, -9.00, -0.53, -0.49, 0.65, -0.27
3934   , 9.32, -0.19, 1.76, -3.09, -0.13, 1.11, -41.25, -1.06, -9.00, -0.53, -0.47, 0.65, -0.26
3935   , 9.58, 0.51, 1.85, -3.26, -0.08, 1.17, -41.25, 2.19, -7.75, -0.54, -0.46, 0.66, -0.25
3936   , 9.67, 0.91, 2.05, -3.37, -0.08, 1.22, -41.25, 2.19, -7.75, -0.55, -0.44, 0.67, -0.24
3937   , 9.72, 1.34, 2.14, -3.43, -0.07, 1.24, -41.25, 2.19, -7.75, -0.55, -0.44, 0.67, -0.24
3938   , 9.72, 1.34, 2.14, -3.52, -0.03, 1.25, -41.25, 2.19, -7.75, -0.55, -0.42, 0.68, -0.23
3939   , 9.92, 2.41, 1.96, -3.55, -0.01, 1.23, -41.25, 2.19, -7.75, -0.56, -0.41, 0.69, -0.22
3940   , 9.92, 2.41, 1.96, -3.55, -0.01, 1.23, -40.88, 6.19, -8.69, -0.56, -0.40, 0.69, -0.21
3941   , 10.01, 2.66, 1.36, -3.34, 0.06, 1.16, -40.88, 6.19, -8.69, -0.57, -0.38, 0.70, -0.20
3942   , 10.07, 2.78, 0.65, -3.13, 0.15, 1.11, -40.88, 6.19, -8.69, -0.58, -0.36, 0.71, -0.19
3943   , 10.17, 2.74, 0.40, -3.15, 0.22, 1.09, -40.88, 6.19, -8.69, -0.59, -0.34, 0.71, -0.18
3944   , 10.18, 2.96, -0.14, -3.16, 0.25, 1.08, -40.19, 9.75, -7.50, -0.59, -0.33, 0.72, -0.17
3945   , 10.18, 2.96, -0.14, -3.04, 0.27, 1.06, -40.19, 9.75, -7.50, -0.60, -0.32, 0.72, -0.17
3946   , 9.94, 3.59, -0.83, -2.86, 0.30, 1.02, -40.19, 9.75, -7.50, -0.60, -0.30, 0.72, -0.15
3947   , 9.85, 4.23, -1.53, -2.73, 0.34, 0.96, -40.19, 9.75, -7.50, -0.60, -0.30, 0.72, -0.15
3948   , 9.82, 4.49, -2.20, -2.59, 0.39, 0.87, -39.75, 13.00, -6.19, -0.61, -0.27, 0.73, -0.14
3949   , 9.62, 4.80, -2.80, -2.41, 0.40, 0.75, -39.75, 13.00, -6.19, -0.61, -0.27, 0.73, -0.14
3950   , 9.44, 5.10, -3.09, -2.35, 0.41, 0.62, -39.75, 13.00, -6.19, -0.62, -0.26, 0.73, -0.13
3951   , 9.24, 4.98, -3.35, -2.46, 0.44, 0.48, -39.75, 13.00, -6.19, -0.62, -0.26, 0.73, -0.13
3952   , 9.16, 4.81, -3.71, -2.58, 0.45, 0.35, -39.75, 13.00, -6.19, -0.63, -0.25, 0.73, -0.12
3953   , 9.36, 4.73, -4.51, -2.60, 0.41, 0.24, -39.75, 13.00, -6.19, -0.63, -0.24, 0.73, -0.11
3954   , 11.56, 6.80, -8.14, -2.49, 0.24, 0.16, -40.19, 13.88, -6.00, -0.63, -0.23, 0.73, -0.10
3955   , 12.21, 8.52, -8.74, -2.29, -0.11, 0.04, -40.19, 13.88, -6.00, -0.64, -0.22, 0.73, -0.09
3956   , 11.93, 9.54, -7.78, -2.12, -0.21, -0.16, -40.19, 13.88, -6.00, -0.64, -0.22, 0.73, -0.09
3957   , 11.93, 9.54, -7.78, -1.70, 0.06, -0.41, -40.19, 13.88, -6.00, -0.64, -0.21, 0.73, -0.08
3958   , 10.81, 6.56, -2.08, -1.05, 0.58, -0.54, -40.19, 13.88, -6.00, -0.64, -0.21, 0.73, -0.08
3959   , 10.81, 6.56, -2.08, -1.05, 0.58, -0.54, -39.25, 15.00, -4.56, -0.65, -0.21, 0.73, -0.07
3960   , 9.32, 2.29, -3.49, 0.03, 0.83, -0.45, -39.25, 15.00, -4.56, -0.65, -0.21, 0.73, -0.07
3961   , 7.49, 0.83, -2.50, 0.27, 0.76, -0.51, -39.25, 15.00, -4.56, -0.65, -0.21, 0.72, -0.07
3962   , 7.62, 0.03, -1.20, 0.22, 0.75, -0.59, -39.25, 15.00, -4.56, -0.66, -0.22, 0.72, -0.07
3963   , 8.46, -0.82, -0.15, -0.04, 0.74, -0.59, -39.25, 15.00, -4.56, -0.66, -0.22, 0.72, -0.07
3964   , 9.86, -3.10, 0.04, -0.30, 0.66, -0.48, -38.69, 14.19, -5.87, -0.66, -0.22, 0.71, -0.07
3965   , 10.07, -3.44, -0.24, -0.50, 0.53, -0.35, -38.69, 14.19, -5.87, -0.66, -0.22, 0.71, -0.07
3966   , 10.12, -2.98, -0.23, -0.75, 0.44, -0.26, -38.69, 14.19, -5.87, -0.67, -0.22, 0.71, -0.06
