Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3738   , 9.75, -0.56, -0.02, -0.01, -0.00, 0.01, -44.75, 6.37, 17.75, 0.56, -0.46, -0.55, -0.42
3739   , 9.73, -0.53, -0.01, -0.01, 0.00, 0.01, -44.75, 6.37, 17.75, 0.56, -0.46, -0.55, -0.42
3740   , 9.72, -0.54, -0.08, -0.02, 0.00, 0.01, -44.75, 6.37, 17.75, 0.56, -0.46, -0.55, -0.42
3741   , 9.74, -0.52, -0.09, -0.02, 0.00, 0.01, -44.75, 6.37, 17.75, 0.56, -0.46, -0.55, -0.42
3742   , 9.77, -0.49, -0.08, -0.02, 0.01, 0.01, -44.75, 6.37, 17.75, 0.56, -0.46, -0.55, -0.42
3743   , 9.74, -0.53, -0.10, -0.02, 0.01, 0.00, -45.19, 5.25, 17.37, 0.56, -0.46, -0.55, -0.42
3744   , 9.70, -0.50, -0.14, -0.02, -0.00, 0.00, -45.19, 5.25, 17.37, 0.56, -0.46, -0.55, -0.42
3745   , 9.70, -0.45, -0.13, -0.01, -0.01, -0.00, -45.19, 5.25, 17.37, 0.56, -0.46, -0.55, -0.42
3746   , 9.75, -0.43, -0.16, -0.01, -0.01, 0.00, -45.19, 5.25, 17.37, 0.56, -0.46, -0.55, -0.42
3747   , 9.77, -0.43, -0.18, 0.00, -0.00, 0.00, -44.75, 6.00, 18.19, 0.56, -0.46, -0.55, -0.42
3748   , 9.77, -0.48, -0.20, 0.01, 0.00, 0.01, -44.75, 6.00, 18.19, 0.56, -0.46, -0.55, -0.42
3749   , 9.79, -0.55, -0.14, 0.02, 0.01, 0.01, -44.75, 6.00, 18.19, 0.56, -0.46, -0.55, -0.42
3750   , 9.79, -0.55, -0.14, 0.01, 0.02, 0.01, -44.75, 6.00, 18.19, 0.56, -0.46, -0.55, -0.42
3751   , 9.72, -0.55, -0.04, 0.01, 0.01, 0.01, -44.75, 6.00, 18.19, 0.56, -0.46, -0.55, -0.42
3752   , 9.72, -0.55, -0.04, 0.00, 0.01, 0.01, -44.75, 6.00, 17.75, 0.56, -0.46, -0.55, -0.42
3753   , 9.76, -0.54, -0.05, 0.00, 0.01, 0.01, -44.75, 6.00, 17.75, 0.56, -0.46, -0.55, -0.42
3754   , 9.78, -0.55, -0.05, 0.00, 0.01, 0.00, -44.75, 6.00, 17.75, 0.56, -0.46, -0.55, -0.42
3755   , 9.75, -0.55, -0.12, 0.00, 0.01, 0.01, -44.75, 6.00, 17.75, 0.56, -0.46, -0.55, -0.42
3756   , 9.73, -0.53, -0.07, 0.00, 0.01, 0.01, -44.75, 6.00, 17.75, 0.56, -0.46, -0.55, -0.42
3757   , 9.75, -0.54, -0.09, 0.00, 0.01, 0.01, -46.25, 6.00, 19.00, 0.56, -0.46, -0.55, -0.42
3758   , 9.72, -0.56, -0.11, 0.00, 0.01, 0.01, -46.25, 6.00, 19.00, 0.56, -0.46, -0.55, -0.42
3759   , 9.74, -0.57, -0.18, 0.00, 0.01, 0.01, -46.25, 6.00, 19.00, 0.56, -0.46, -0.55, -0.42
3760   , 9.75, -0.48, -0.21, 0.00, 0.01, 0.01, -46.25, 6.00, 19.00, 0.56, -0.46, -0.55, -0.42
3761   , 9.75, -0.50, -0.18, 0.01, 0.03, 0.01, -46.25, 6.00, 19.00, 0.56, -0.46, -0.55, -0.42
3762   , 9.79, -0.46, -0.16, 0.01, 0.04, -0.00, -46.25, 6.00, 18.56, 0.56, -0.46, -0.55, -0.42
3763   , 9.80, -0.45, -0.13, 0.02, 0.04, -0.00, -46.25, 6.00, 18.56, 0.56, -0.46, -0.55, -0.42
3764   , 9.80, -0.44, -0.16, 0.03, 0.04, -0.00, -46.25, 6.00, 18.56, 0.56, -0.45, -0.55, -0.42
3765   , 9.74, -0.52, -0.11, 0.03, 0.04, -0.00, -46.25, 6.00, 18.56, 0.56, -0.45, -0.55, -0.42
3766   , 9.70, -0.58, -0.05, 0.02, 0.04, 0.00, -46.25, 6.00, 18.56, 0.56, -0.45, -0.55, -0.42
3767   , 9.70, -0.56, -0.05, 0.01, 0.04, 0.01, -44.75, 6.37, 17.37, 0.56, -0.45, -0.55, -0.42
3768   , 9.76, -0.56, -0.01, 0.01, 0.03, 0.01, -44.75, 6.37, 17.37, 0.56, -0.45, -0.55, -0.42
3769   , 9.79, -0.49, 0.00, 0.01, 0.02, 0.01, -44.75, 6.37, 17.37, 0.56, -0.45, -0.55, -0.42
3770   , 9.77, -0.52, 0.00, 0.00, 0.02, 0.01, -44.75, 6.37, 17.37, 0.56, -0.45, -0.55, -0.42
3771   , 9.77, -0.52, 0.00, 0.01, 0.02, 0.01, -44.75, 6.37, 17.37, 0.56, -0.45, -0.55, -0.42
3772   , 9.72, -0.52, -0.02, 0.01, 0.02, 0.01, -44.50, 6.37, 18.19, 0.56, -0.45, -0.55, -0.42
3773   , 9.75, -0.51, 0.01, 0.01, 0.02, 0.01, -44.50, 6.37, 18.19, 0.56, -0.45, -0.55, -0.42
3774   , 9.76, -0.56, -0.07, 0.01, 0.02, 0.00, -44.50, 6.37, 18.19, 0.56, -0.45, -0.55, -0.42
3775   , 9.76, -0.56, -0.09, 0.01, 0.02, 0.00, -44.50, 6.37, 18.19, 0.56, -0.45, -0.55, -0.42
3776   , 9.73, -0.57, -0.06, 0.02, 0.03, 0.00, -44.50, 6.37, 18.19, 0.56, -0.45, -0.55, -0.42
3777   , 9.72, -0.52, -0.05, 0.01, 0.03, 0.01, -44.75, 6.00, 18.19, 0.56, -0.45, -0.55, -0.42
3778   , 9.72, -0.52, -0.05, 0.01, 0.03, 0.01, -44.75, 6.00, 18.19, 0.56, -0.45, -0.55, -0.42
3779   , 9.77, -0.49, -0.06, 0.01, 0.03, 0.01, -44.75, 6.00, 18.19, 0.56, -0.45, -0.55, -0.42
3780   , 9.73, -0.49, 0.00, 0.02, 0.02, 0.01, -44.75, 6.00, 18.19, 0.56, -0.45, -0.55, -0.42
3781   , 9.73, -0.56, -0.09, 0.01, 0.02, 0.00, -45.50, 6.00, 17.37, 0.56, -0.45, -0.55, -0.42
3782   , 9.71, -0.64, -0.11, 0.01, 0.02, 0.00, -45.50, 6.00, 17.37, 0.56, -0.45, -0.55, -0.42
3783   , 9.77, -0.66, -0.13, -0.00, 0.01, 0.01, -45.50, 6.00, 17.37, 0.56, -0.45, -0.55, -0.42
3784   , 9.81, -0.70, -0.21, -0.02, 0.01, 0.01, -45.50, 6.00, 17.37, 0.56, -0.45, -0.55, -0.42
3785   , 9.84, -0.66, -0.27, -0.04, 0.01, 0.01, -45.50, 6.00, 17.37, 0.56, -0.45, -0.55, -0.42
3786   , 9.77, -0.42, -0.06, -0.04, 0.00, 0.00, -44.75, 6.00, 17.75, 0.56, -0.45, -0.55, -0.42
3787   , 9.77, -0.42, -0.06, -0.04, 0.00, 0.00, -44.75, 6.00, 17.75, 0.56, -0.45, -0.55, -0.42
3788   , 9.75, -0.45, 0.03, -0.02, 0.02, 0.01, -44.75, 6.00, 17.75, 0.56, -0.45, -0.55, -0.42
3789   , 9.72, -0.50, 0.07, 0.00, 0.02, 0.01, -44.50, 5.25, 17.37, 0.56, -0.45, -0.55, -0.42
3790   , 9.65, -0.47, 0.05, 0.00, 0.02, 0.01, -44.50, 5.25, 17.37, 0.56, -0.45, -0.55, -0.42
3791   , 9.68, -0.41, 0.03, 0.02, 0.02, 0.00, -44.50, 5.25, 17.37, 0.56, -0.45, -0.55, -0.42
3792   , 9.70, -0.41, 0.02, 0.03, 0.02, 0.01, -44.50, 5.25, 17.37, 0.56, -0.45, -0.55, -0.42
3793   , 9.79, -0.45, 0.05, 0.04, 0.03, 0.01, -44.50, 5.25, 17.37, 0.56, -0.45, -0.55, -0.42
3794   , 9.79, -0.45, 0.05, 0.05, 0.04, 0.02, -44.50, 5.25, 17.37, 0.56, -0.45, -0.55, -0.42
3795   , 9.79, -0.56, 0.07, 0.05, 0.04, 0.02, -44.75, 5.56, 18.56, 0.56, -0.45, -0.55, -0.42
3796   , 9.79, -0.56, 0.07, 0.05, 0.04, 0.02, -44.75, 5.56, 18.56, 0.56, -0.45, -0.55, -0.42
3797   , 9.73, -0.64, 0.07, 0.05, 0.03, 0.01, -44.75, 5.56, 18.56, 0.56, -0.45, -0.55, -0.42
3798   , 9.76, -0.70, 0.07, 0.04, 0.02, 0.01, -44.75, 5.56, 18.56, 0.56, -0.45, -0.55, -0.42
3799   , 9.75, -0.71, 0.08, 0.04, 0.02, 0.01, -44.75, 5.56, 18.56, 0.56, -0.45, -0.55, -0.42
3800   , 9.76, -0.72, 0.02, 0.02, 0.02, -0.00, -44.75, 6.75, 17.37, 0.56, -0.45, -0.55, -0.42
3801   , 9.76, -0.72, 0.02, 0.02, 0.02, -0.00, -44.75, 6.75, 17.37, 0.56, -0.45, -0.55, -0.42
3802   , 9.80, -0.73, 0.00, 0.02, 0.02, -0.00, -44.75, 6.75, 17.37, 0.56, -0.45, -0.55, -0.42
3803   , 9.79, -0.71, 0.02, 0.02, 0.02, 0.00, -44.75, 6.75, 17.37, 0.57, -0.45, -0.54, -0.42
3804   , 9.78, -0.67, 0.07, 0.00, 0.02, 0.00, -44.75, 6.75, 17.37, 0.57, -0.45, -0.54, -0.42
3805   , 9.77, -0.62, 0.06, -0.03, 0.01, -0.00, -44.75, 6.37, 18.19, 0.57, -0.45, -0.54, -0.42
3806   , 9.75, -0.58, 0.06, -0.03, 0.01, -0.00, -44.75, 6.37, 18.19, 0.57, -0.45, -0.54, -0.42
3807   , 9.71, -0.53, 0.01, -0.03, -0.00, -0.01, -44.75, 6.37, 18.19, 0.56, -0.45, -0.54, -0.42
3808   , 9.75, -0.53, 0.00, -0.03, -0.00, -0.01, -44.75, 6.37, 18.19, 0.56, -0.45, -0.54, -0.42
3809   , 9.77, -0.53, 0.00, -0.03, 0.01, -0.01, -44.75, 6.37, 18.19, 0.56, -0.45, -0.54, -0.42
3810   , 9.81, -0.56, -0.01, -0.02, 0.01, -0.01, -44.50, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3811   , 9.78, -0.52, -0.02, -0.02, 0.01, -0.01, -44.50, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3812   , 9.73, -0.46, -0.01, -0.01, 0.01, -0.01, -44.50, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3813   , 9.72, -0.46, 0.02, -0.01, 0.01, -0.01, -44.50, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3814   , 9.71, -0.43, -0.01, -0.01, 0.00, -0.01, -44.50, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3815   , 9.76, -0.44, 0.00, 0.00, 0.00, -0.01, -44.50, 5.56, 18.19, 0.56, -0.45, -0.54, -0.42
3816   , 9.76, -0.47, 0.00, 0.02, 0.00, -0.01, -44.50, 5.56, 18.19, 0.56, -0.45, -0.54, -0.42
3817   , 9.75, -0.48, 0.00, 0.03, 0.01, -0.00, -44.50, 5.56, 18.19, 0.56, -0.45, -0.54, -0.42
3818   , 9.76, -0.52, 0.00, 0.03, 0.01, -0.00, -44.50, 5.56, 18.19, 0.56, -0.45, -0.54, -0.42
3819   , 9.77, -0.53, 0.00, 0.04, 0.01, -0.00, -44.50, 5.56, 18.19, 0.57, -0.45, -0.54, -0.42
3820   , 9.78, -0.50, 0.01, 0.04, 0.01, -0.01, -45.88, 6.00, 18.19, 0.57, -0.45, -0.54, -0.42
3821   , 9.75, -0.49, 0.07, 0.04, 0.00, -0.01, -45.88, 6.00, 18.19, 0.57, -0.45, -0.54, -0.42
3822   , 9.71, -0.65, 0.01, 0.03, 0.00, -0.01, -45.88, 6.00, 18.19, 0.57, -0.45, -0.54, -0.42
3823   , 9.71, -0.70, -0.01, 0.02, -0.00, -0.01, -45.88, 6.00, 18.19, 0.57, -0.45, -0.54, -0.42
3824   , 9.72, -0.69, -0.01, -0.01, -0.00, -0.00, -45.19, 6.37, 18.56, 0.57, -0.45, -0.54, -0.42
3825   , 9.79, -0.63, 0.05, -0.01, -0.00, -0.00, -45.19, 6.37, 18.56, 0.57, -0.45, -0.54, -0.42
3826   , 9.75, -0.58, 0.04, -0.03, -0.00, -0.00, -45.19, 6.37, 18.56, 0.57, -0.45, -0.54, -0.42
3827   , 9.74, -0.53, 0.01, -0.03, 0.00, -0.01, -45.19, 6.37, 18.56, 0.57, -0.45, -0.54, -0.42
3828   , 9.76, -0.51, 0.08, -0.03, 0.00, -0.01, -45.19, 6.37, 18.56, 0.57, -0.45, -0.54, -0.42
3829   , 9.76, -0.51, 0.13, -0.02, -0.01, -0.01, -45.19, 6.75, 18.56, 0.57, -0.45, -0.54, -0.42
3830   , 9.75, -0.53, 0.09, -0.02, -0.01, -0.01, -45.19, 6.75, 18.56, 0.57, -0.45, -0.54, -0.42
3831   , 9.73, -0.54, 0.04, -0.02, -0.01, -0.01, -45.19, 6.75, 18.56, 0.57, -0.45, -0.54, -0.42
3832   , 9.74, -0.53, 0.04, -0.01, -0.00, -0.01, -45.19, 6.75, 18.56, 0.57, -0.45, -0.54, -0.42
3833   , 9.79, -0.52, 0.05, -0.01, 0.01, -0.01, -45.19, 6.75, 18.56, 0.57, -0.45, -0.54, -0.42
3834   , 9.77, -0.53, 0.02, -0.01, 0.00, -0.01, -45.50, 6.75, 17.37, 0.57, -0.45, -0.54, -0.42
3835   , 9.78, -0.53, 0.03, -0.01, 0.00, -0.01, -45.50, 6.75, 17.37, 0.57, -0.45, -0.54, -0.42
3836   , 9.73, -0.50, 0.05, -0.02, -0.00, -0.00, -45.50, 6.75, 17.37, 0.57, -0.45, -0.54, -0.42
3837   , 9.72, -0.52, 0.01, -0.02, 0.00, -0.01, -45.50, 6.75, 17.37, 0.56, -0.45, -0.54, -0.42
3838   , 9.71, -0.53, 0.00, -0.02, 0.00, -0.01, -45.50, 6.75, 17.37, 0.56, -0.45, -0.54, -0.42
3839   , 9.75, -0.52, -0.01, -0.03, -0.00, -0.01, -45.88, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3840   , 9.75, -0.50, -0.05, -0.03, -0.00, -0.01, -45.88, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3841   , 9.79, -0.51, 0.00, -0.02, 0.01, -0.00, -45.88, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3842   , 9.79, -0.48, -0.04, -0.02, 0.01, -0.00, -45.88, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3843   , 9.75, -0.50, 0.08, -0.01, 0.00, -0.00, -45.88, 6.37, 17.37, 0.56, -0.45, -0.54, -0.42
3844   , 9.75, -0.50, 0.08, -0.01, 0.00, -0.00, -45.50, 6.37, 18.19, 0.56, -0.45, -0.54, -0.42
3845   , 9.70, -0.49, 0.02, -0.01, -0.01, 0.00, -45.50, 6.37, 18.19, 0.56, -0.45, -0.54, -0.42
3846   , 9.70, -0.49, 0.02, -0.01, -0.00, 0.00, -45.50, 6.37, 18.19, 0.56, -0.45, -0.54, -0.42
3847   , 9.77, -0.44, 0.00, -0.01, 0.00, 0.00, -45.50, 6.37, 18.19, 0.56, -0.45, -0.54, -0.42
3848   , 9.79, -0.45, -0.02, -0.01, 0.00, 0.00, -45.50, 6.37, 18.19, 0.56, -0.45, -0.54, -0.42
3849   , 9.81, -0.44, 0.09, -0.01, 0.01, 0.01, -44.75, 6.37, 18.56, 0.56, -0.45, -0.54, -0.42
3850   , 9.74, -0.51, 0.07, -0.01, -0.00, -0.00, -44.75, 6.37, 18.56, 0.56, -0.45, -0.54, -0.42
3851   , 9.69, -0.54, 0.02, -0.02, -0.01, -0.00, -44.75, 6.37, 18.56, 0.56, -0.45, -0.54, -0.42
3852   , 9.76, -0.54, 0.05, -0.02, -0.01, -0.00, -44.75, 6.37, 18.56, 0.56, -0.45, -0.54, -0.42
3853   , 9.78, -0.54, 0.03, -0.02, 0.00, -0.00, -44.75, 6.37, 18.56, 0.56, -0.45, -0.54, -0.42
3854   , 9.78, -0.55, 0.00, -0.02, 0.00, 0.00, -44.75, 6.00, 18.19, 0.56, -0.45, -0.54, -0.42
3855   , 9.77, -0.54, 0.01, -0.01, 0.00, 0.00, -44.75, 6.00, 18.19, 0.56, -0.45, -0.54, -0.42
3856   , 9.69, -0.52, 0.00, -0.02, 0.00, -0.00, -44.75, 6.00, 18.19, 0.56, -0.45, -0.54, -0.42
3857   , 9.73, -0.51, 0.00, -0.02, -0.00, -0.00, -44.75, 6.00, 18.19, 0.56, -0.45, -0.54, -0.42
3858   , 9.75, -0.50, 0.05, -0.01, -0.00, -0.00, -44.75, 6.00, 18.19, 0.56, -0.45, -0.54, -0.42
3859   , 9.73, -0.50, 0.07, -0.02, -0.00, -0.00, -45.19, 5.56, 17.75, 0.56, -0.45, -0.54, -0.42
3860   , 9.79, -0.50, -0.01, -0.02, -0.01, -0.00, -45.19, 5.56, 17.75, 0.56, -0.45, -0.54, -0.42
3861   , 9.79, -0.50, -0.01, -0.01, 0.01, 0.00, -45.19, 5.56, 17.75, 0.56, -0.45, -0.54, -0.42
3862   , 9.79, -0.52, 0.05, -0.02, 0.00, 0.01, -45.19, 5.56, 17.75, 0.56, -0.45, -0.54, -0.42
3863   , 9.75, -0.56, 0.04, -0.02, -0.00, 0.01, -45.19, 5.56, 17.75, 0.56, -0.45, -0.54, -0.42
3864   , 9.73, -0.58, 0.09, -0.02, -0.00, 0.00, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.42
3865   , 9.70, -0.53, 0.05, -0.02, -0.00, -0.00, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.42
3866   , 9.74, -0.53, -0.01, -0.03, -0.00, 0.00, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.42
3867   , 9.79, -0.51, 0.06, -0.02, 0.00, 0.00, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.43
3868   , 9.77, -0.49, 0.05, -0.02, 0.00, 0.01, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.43
3869   , 9.77, -0.47, 0.05, -0.02, -0.00, 0.00, -46.25, 5.56, 18.56, 0.56, -0.45, -0.54, -0.43
3870   , 9.74, -0.53, 0.01, -0.02, -0.01, -0.00, -46.25, 5.56, 18.56, 0.56, -0.45, -0.54, -0.43
3871   , 9.74, -0.56, -0.02, -0.01, -0.00, -0.00, -46.25, 5.56, 18.56, 0.56, -0.45, -0.54, -0.43
3872   , 9.78, -0.57, 0.00, -0.01, 0.01, 0.00, -46.25, 5.56, 18.56, 0.56, -0.45, -0.54, -0.43
3873   , 9.75, -0.59, 0.04, -0.01, 0.01, 0.01, -46.25, 5.56, 18.56, 0.56, -0.45, -0.54, -0.43
3874   , 9.74, -0.57, 0.06, -0.02, -0.00, 0.00, -44.50, 5.56, 16.56, 0.56, -0.45, -0.54, -0.43
3875   , 9.71, -0.52, 0.07, -0.02, -0.00, 0.00, -44.50, 5.56, 16.56, 0.56, -0.45, -0.54, -0.43
3876   , 9.70, -0.53, -0.01, -0.01, -0.01, -0.00, -44.50, 5.56, 16.56, 0.56, -0.45, -0.54, -0.43
3877   , 9.78, -0.51, 0.05, -0.01, 0.00, -0.00, -44.50, 5.56, 16.56, 0.56, -0.45, -0.54, -0.43
3878   , 9.80, -0.51, 0.06, -0.01, 0.01, 0.00, -44.50, 5.56, 16.56, 0.56, -0.45, -0.54, -0.43
3879   , 9.77, -0.50, 0.10, -0.01, 0.00, 0.00, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3880   , 9.74, -0.50, 0.06, -0.01, -0.01, 0.00, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3881   , 9.70, -0.51, 0.03, -0.01, -0.01, -0.00, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3882   , 9.72, -0.51, 0.02, -0.01, -0.01, -0.01, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3883   , 9.77, -0.55, -0.01, -0.01, -0.01, -0.01, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3884   , 9.82, -0.60, 0.02, -0.00, -0.00, -0.01, -44.50, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3885   , 9.79, -0.60, 0.05, 0.00, 0.01, 0.01, -44.50, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3886   , 9.69, -0.55, 0.08, -0.01, -0.00, 0.01, -44.50, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3887   , 9.69, -0.55, 0.08, -0.01, -0.00, 0.01, -44.50, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3888   , 9.69, -0.51, 0.05, -0.01, -0.01, 0.00, -44.50, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3889   , 9.70, -0.50, 0.05, -0.01, -0.01, -0.00, -45.19, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3890   , 9.72, -0.48, 0.03, -0.02, 0.00, -0.00, -45.19, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3891   , 9.72, -0.48, 0.03, -0.02, 0.01, -0.01, -45.19, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3892   , 9.81, -0.51, 0.02, -0.02, 0.00, -0.00, -45.19, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3893   , 9.82, -0.53, 0.00, -0.01, -0.00, -0.00, -45.19, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3894   , 9.79, -0.55, 0.03, -0.00, 0.00, -0.00, -44.75, 6.37, 17.37, 0.56, -0.45, -0.54, -0.43
3895   , 9.71, -0.57, 0.07, -0.01, 0.01, 0.00, -44.75, 6.37, 17.37, 0.56, -0.45, -0.54, -0.43
3896   , 9.71, -0.57, 0.07, -0.01, 0.01, 0.01, -44.75, 6.37, 17.37, 0.56, -0.45, -0.54, -0.43
3897   , 9.72, -0.51, 0.06, -0.01, 0.00, 0.01, -44.75, 6.37, 17.37, 0.56, -0.45, -0.54, -0.43
3898   , 9.73, -0.51, 0.04, -0.01, 0.00, 0.00, -44.75, 6.37, 17.37, 0.56, -0.45, -0.54, -0.43
3899   , 9.73, -0.52, 0.02, -0.00, 0.00, -0.01, -45.19, 6.00, 17.37, 0.56, -0.45, -0.54, -0.43
3900   , 9.80, -0.54, 0.00, -0.01, 0.01, 0.00, -45.19, 6.00, 17.37, 0.56, -0.45, -0.54, -0.43
3901   , 9.81, -0.51, 0.09, -0.01, 0.01, 0.00, -45.19, 6.00, 17.37, 0.56, -0.45, -0.54, -0.43
3902   , 9.77, -0.53, 0.08, -0.01, 0.02, 0.00, -45.19, 6.00, 17.37, 0.56, -0.45, -0.54, -0.43
3903   , 9.74, -0.53, 0.09, -0.01, 0.01, 0.00, -45.19, 5.25, 18.56, 0.56, -0.45, -0.54, -0.43
3904   , 9.72, -0.51, 0.03, 0.00, 0.01, -0.00, -45.19, 5.25, 18.56, 0.56, -0.45, -0.54, -0.43
3905   , 9.76, -0.48, -0.07, 0.00, 0.00, -0.00, -45.19, 5.25, 18.56, 0.56, -0.45, -0.54, -0.43
3906   , 9.77, -0.53, -0.13, 0.01, -0.00, -0.00, -45.19, 5.25, 18.56, 0.56, -0.45, -0.54, -0.43
3907   , 9.77, -0.56, -0.14, 0.02, -0.00, -0.01, -45.19, 5.25, 18.56, 0.56, -0.45, -0.54, -0.43
3908   , 9.80, -0.53, -0.05, 0.02, -0.00, -0.01, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3909   , 9.78, -0.53, -0.01, 0.02, -0.01, -0.01, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3910   , 9.76, -0.54, 0.03, 0.02, -0.01, -0.01, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3911   , 9.72, -0.52, 0.08, 0.02, -0.00, -0.00, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3912   , 9.71, -0.55, 0.13, 0.02, -0.01, -0.00, -44.75, 6.00, 17.75, 0.56, -0.45, -0.54, -0.43
3913   , 9.67, -0.54, 0.19, 0.01, -0.00, -0.00, -44.75, 5.56, 17.37, 0.56, -0.45, -0.54, -0.43
3914   , 9.66, -0.51, 0.12, 0.01, 0.00, -0.00, -44.75, 5.56, 17.37, 0.56, -0.45, -0.54, -0.43
3915   , 9.77, -0.49, 0.12, -0.00, 0.00, -0.00, -44.75, 5.56, 17.37, 0.56, -0.45, -0.54, -0.43
3916   , 9.80, -0.49, 0.15, -0.00, 0.00, -0.00, -44.75, 5.56, 17.37, 0.56, -0.45, -0.54, -0.43
3917   , 9.75, -0.50, 0.13, -0.01, 0.00, 0.00, -44.75, 5.56, 17.37, 0.56, -0.45, -0.54, -0.43
3918   , 9.71, -0.55, 0.11, -0.01, -0.01, 0.00, -45.88, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3919   , 9.73, -0.61, 0.02, -0.02, -0.00, -0.01, -45.88, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3920   , 9.73, -0.61, 0.02, -0.02, -0.01, -0.00, -45.88, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3921   , 9.77, -0.55, 0.01, -0.02, -0.00, -0.00, -45.88, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3922   , 9.75, -0.41, 0.02, -0.01, -0.01, -0.00, -45.88, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
3923   , 9.73, -0.40, 0.03, -0.01, -0.01, -0.01, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.43
3924   , 9.72, -0.41, 0.04, -0.00, -0.00, -0.01, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.43
3925   , 9.72, -0.43, 0.01, 0.01, 0.00, -0.01, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.43
3926   , 9.77, -0.53, 0.04, 0.02, 0.00, -0.01, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.43
3927   , 9.80, -0.51, 0.04, 0.01, 0.00, -0.01, -45.19, 6.00, 18.19, 0.56, -0.45, -0.54, -0.43
3928   , 9.79, -0.58, 0.03, 0.01, -0.00, -0.00, -44.75, 5.00, 17.37, 0.56, -0.45, -0.54, -0.43
3929   , 9.79, -0.60, 0.04, 0.01, 0.01, 0.01, -44.75, 5.00, 17.37, 0.56, -0.45, -0.54, -0.43
3930   , 9.80, -0.63, 0.10, 0.00, 0.01, 0.01, -44.75, 5.00, 17.37, 0.56, -0.45, -0.54, -0.43
3931   , 9.79, -0.64, 0.11, 0.00, 0.01, 0.01, -44.75, 5.00, 17.37, 0.56, -0.45, -0.54, -0.43
3932   , 9.74, -0.65, 0.09, -0.01, -0.00, 0.00, -44.75, 5.00, 17.37, 0.56, -0.45, -0.54, -0.43
3933   , 9.70, -0.65, 0.13, -0.01, -0.00, -0.00, -45.19, 6.00, 17.37, 0.56, -0.45, -0.54, -0.43
3934   , 9.69, -0.66, 0.10, -0.01, -0.00, -0.01, -45.19, 6.00, 17.37, 0.56, -0.45, -0.54, -0.43
3935   , 9.75, -0.60, 0.09, -0.02, 0.00, -0.01, -45.19, 6.00, 17.37, 0.56, -0.45, -0.54, -0.43
3936   , 9.79, -0.60, 0.11, -0.03, 0.01, -0.00, -45.19, 6.00, 17.37, 0.56, -0.45, -0.54, -0.43
3937   , 9.84, -0.55, 0.04, -0.02, 0.01, -0.00, -45.19, 6.00, 17.37, 0.56, -0.45, -0.54, -0.43
3938   , 9.80, -0.52, 0.07, -0.02, 0.01, -0.01, -45.19, 6.00, 17.00, 0.56, -0.45, -0.54, -0.43
