Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
5354   , 9.58, -0.19, 1.08, -0.46, 0.86, -0.41, -43.56, 2.37, 8.25, -0.63, 0.30, 0.49, 0.52
5355   , 9.58, -0.19, 1.08, -0.42, 0.89, -0.43, -43.56, 2.37, 8.25, -0.63, 0.30, 0.49, 0.52
5356   , 9.78, -1.96, 0.10, -0.40, 0.95, -0.47, -43.56, 2.37, 8.25, -0.63, 0.29, 0.48, 0.53
5357   , 9.49, -2.17, -0.19, -0.45, 1.04, -0.52, -43.56, 2.37, 8.25, -0.63, 0.29, 0.48, 0.53
5358   , 9.31, -2.09, -0.32, -0.57, 1.15, -0.54, -44.25, 0.56, 6.00, -0.63, 0.29, 0.48, 0.54
5359   , 9.65, -1.60, -0.79, -0.67, 1.26, -0.57, -44.25, 0.56, 6.00, -0.63, 0.29, 0.47, 0.54
5360   , 10.18, -1.31, -0.78, -0.70, 1.35, -0.59, -44.25, 0.56, 6.00, -0.64, 0.28, 0.46, 0.55
5361   , 10.51, -1.37, -0.67, -0.70, 1.46, -0.64, -44.25, 0.56, 6.00, -0.64, 0.28, 0.46, 0.55
5362   , 10.43, -1.62, -0.70, -0.64, 1.59, -0.71, -44.25, 0.56, 6.00, -0.64, 0.28, 0.45, 0.56
5363   , 10.28, -1.38, -0.10, -0.58, 1.78, -0.82, -43.56, -0.19, 3.69, -0.64, 0.27, 0.45, 0.57
5364   , 10.28, -1.38, -0.10, -0.62, 1.89, -0.91, -43.56, -0.19, 3.69, -0.64, 0.27, 0.44, 0.57
5365   , 9.61, -1.69, 1.06, -0.61, 2.01, -0.93, -43.56, -0.19, 3.69, -0.64, 0.26, 0.43, 0.59
5366   , 9.51, -1.95, 1.07, -0.61, 2.11, -0.98, -43.56, -0.19, 3.69, -0.64, 0.26, 0.43, 0.59
5367   , 10.47, -0.22, 0.78, -0.65, 2.16, -1.02, -43.56, -0.19, 3.69, -0.64, 0.24, 0.41, 0.60
5368   , 12.09, 1.22, 1.79, -0.78, 2.24, -1.01, -44.69, -3.19, 1.00, -0.64, 0.24, 0.41, 0.60
5369   , 14.19, 0.71, 2.79, -0.77, 2.31, -0.89, -44.69, -3.19, 1.00, -0.64, 0.23, 0.40, 0.61
5370   , 17.56, -2.10, 1.01, -0.44, 2.32, -0.79, -44.69, -3.19, 1.00, -0.64, 0.23, 0.40, 0.61
5371   , 17.97, -3.09, -0.03, -0.00, 2.33, -0.92, -44.69, -3.19, 1.00, -0.64, 0.22, 0.39, 0.62
5372   , 17.93, -3.49, -0.28, 0.25, 2.39, -1.14, -44.69, -3.19, 1.00, -0.65, 0.21, 0.38, 0.62
5373   , 17.58, -3.87, -0.79, 0.26, 2.44, -1.25, -43.56, -3.37, -4.69, -0.65, 0.20, 0.38, 0.63
5374   , 16.78, -6.23, -2.92, 0.24, 2.44, -1.32, -43.56, -3.37, -4.69, -0.65, 0.18, 0.37, 0.64
5375   , 16.24, -7.33, -2.99, 0.22, 2.42, -1.40, -43.56, -3.37, -4.69, -0.65, 0.18, 0.37, 0.64
5376   , 16.24, -7.33, -2.99, 0.05, 2.49, -1.51, -43.56, -3.37, -4.69, -0.65, 0.17, 0.36, 0.65
5377   , 13.98, -3.18, 0.77, -0.45, 2.63, -1.59, -43.56, -3.37, -4.69, -0.65, 0.16, 0.35, 0.66
5378   , 13.98, -3.18, 0.77, -0.45, 2.63, -1.59, -43.56, -7.56, -9.00, -0.64, 0.15, 0.34, 0.67
5379   , 9.97, 3.71, 8.01, -1.54, 2.79, -1.50, -43.56, -7.56, -9.00, -0.64, 0.15, 0.33, 0.68
5380   , 9.24, 4.27, 9.74, -1.72, 2.63, -1.32, -43.56, -7.56, -9.00, -0.64, 0.14, 0.32, 0.68
5381   , 7.68, 5.03, 9.20, -1.61, 2.29, -1.21, -43.56, -7.56, -9.00, -0.64, 0.13, 0.30, 0.70
5382   , 6.55, 5.24, 9.12, -1.41, 1.90, -1.12, -43.56, -7.56, -9.00, -0.64, 0.13, 0.30, 0.70
5383   , 5.60, 5.62, 8.87, -1.22, 1.52, -0.91, -40.00, -8.69, -14.25, -0.64, 0.13, 0.28, 0.71
5384   , 4.86, 6.01, 8.22, -0.90, 1.12, -0.64, -40.00, -8.69, -14.25, -0.64, 0.13, 0.28, 0.71
5385   , 4.13, 5.28, 9.92, -0.38, 0.73, -0.44, -40.00, -8.69, -14.25, -0.63, 0.12, 0.28, 0.71
5386   , 4.15, 5.72, 8.85, 0.00, 0.46, -0.30, -40.00, -8.69, -14.25, -0.63, 0.12, 0.28, 0.71
5387   , 4.38, 3.53, 6.52, 0.66, -0.45, -0.02, -38.50, -11.19, -17.75, -0.63, 0.12, 0.28, 0.71
5388   , 4.38, 3.53, 6.52, 0.66, -0.45, -0.02, -38.50, -11.19, -17.75, -0.63, 0.12, 0.28, 0.71
5389   , 5.18, 2.80, 7.34, 1.08, -1.36, 0.53, -38.50, -11.19, -17.75, -0.63, 0.12, 0.29, 0.71
5390   , 5.18, 2.80, 7.34, 1.08, -1.36, 0.53, -38.50, -11.19, -17.75, -0.63, 0.13, 0.30, 0.70
5391   , 4.90, 2.70, 7.65, 1.07, -1.75, 0.69, -38.50, -11.19, -17.75, -0.63, 0.13, 0.30, 0.70
5392   , 3.59, 1.86, 7.90, 1.05, -2.13, 0.87, -38.50, -11.19, -17.75, -0.63, 0.14, 0.32, 0.69
5393   , 3.06, 1.73, 7.94, 0.99, -2.45, 1.07, -37.75, -10.88, -17.06, -0.63, 0.14, 0.32, 0.69
5394   , 2.74, 1.59, 7.88, 0.80, -2.75, 1.25, -37.75, -10.88, -17.06, -0.63, 0.16, 0.34, 0.67
5395   , 2.57, 1.36, 7.61, 0.54, -3.05, 1.40, -37.75, -10.88, -17.06, -0.63, 0.16, 0.34, 0.67
5396   , 2.73, 0.95, 7.77, 0.28, -3.34, 1.54, -37.75, -10.88, -17.06, -0.63, 0.17, 0.35, 0.67
5397   , 3.05, 0.80, 7.94, -0.03, -3.60, 1.66, -37.75, -10.88, -17.06, -0.63, 0.19, 0.36, 0.66
5398   , 3.36, 0.63, 7.74, -0.43, -3.82, 1.78, -41.00, -10.00, -11.25, -0.63, 0.20, 0.37, 0.65
5399   , 3.55, 0.42, 7.33, -0.87, -4.04, 1.89, -41.00, -10.00, -11.25, -0.63, 0.24, 0.38, 0.63
5400   , 4.50, 1.11, 6.67, -1.72, -4.41, 2.00, -41.00, -10.00, -11.25, -0.62, 0.29, 0.40, 0.62
5401   , 4.92, 1.45, 7.11, -1.98, -4.56, 1.99, -41.00, -10.00, -11.25, -0.62, 0.29, 0.40, 0.62
5402   , 5.92, 2.24, 7.87, -2.10, -4.67, 1.93, -43.19, -5.56, -5.06, -0.60, 0.34, 0.41, 0.60
5403   , 6.41, 2.56, 7.95, -2.09, -4.77, 1.84, -43.19, -5.56, -5.06, -0.60, 0.34, 0.41, 0.60
5404   , 6.74, 2.75, 7.63, -1.67, -4.92, 1.67, -43.19, -5.56, -5.06, -0.59, 0.38, 0.42, 0.58
5405   , 7.06, 2.87, 6.99, -1.67, -4.92, 1.67, -43.19, -5.56, -5.06, -0.59, 0.38, 0.42, 0.58
5406   , 7.79, 2.20, 6.08, -1.34, -4.93, 1.64, -43.19, -5.56, -5.06, -0.58, 0.40, 0.42, 0.57
5407   , 8.35, 1.90, 6.26, -0.98, -4.85, 1.60, -43.56, -2.37, 4.37, -0.57, 0.42, 0.43, 0.56
5408   , 9.00, 1.62, 5.83, -0.69, -4.75, 1.62, -43.56, -2.37, 4.37, -0.56, 0.44, 0.44, 0.54
5409   , 9.47, 1.05, 4.81, -0.39, -4.65, 1.66, -43.56, -2.37, 4.37, -0.55, 0.47, 0.46, 0.52
5410   , 9.65, -0.18, 3.59, -0.05, -4.50, 1.71, -43.56, -2.37, 4.37, -0.55, 0.47, 0.46, 0.52
5411   , 9.65, -0.18, 3.59, 0.24, -4.26, 1.73, -43.56, -2.37, 4.37, -0.55, 0.48, 0.46, 0.50
5412   , 9.26, -1.95, 2.54, 0.46, -3.95, 1.68, -41.75, 0.88, 14.38, -0.54, 0.50, 0.47, 0.49
5413   , 9.26, -1.95, 2.54, 0.55, -3.61, 1.61, -41.75, 0.88, 14.38, -0.54, 0.51, 0.48, 0.47
5414   , 8.84, -3.01, 1.54, 0.57, -3.28, 1.53, -41.75, 0.88, 14.38, -0.53, 0.53, 0.49, 0.45
5415   , 7.93, -3.89, 1.01, 0.56, -2.92, 1.42, -41.75, 0.88, 14.38, -0.53, 0.53, 0.49, 0.45
5416   , 6.99, -4.72, 0.47, 0.54, -2.50, 1.33, -41.75, 0.88, 14.38, -0.53, 0.54, 0.50, 0.43
5417   , 6.22, -5.03, -0.58, 0.44, -1.99, 1.15, -37.38, 4.87, 21.37, -0.53, 0.54, 0.50, 0.43
5418   , 6.33, -4.38, -0.83, 0.22, -1.43, 0.85, -37.38, 4.87, 21.37, -0.53, 0.55, 0.50, 0.41
5419   , 6.52, -3.24, -0.87, 0.01, -0.90, 0.53, -37.38, 4.87, 21.37, -0.53, 0.55, 0.50, 0.41
5420   , 6.57, -2.29, -0.61, -0.09, -0.43, 0.25, -37.38, 4.87, 21.37, -0.53, 0.55, 0.50, 0.41
5421   , 6.47, -1.52, 0.25, -0.04, 0.00, 0.02, -37.38, 4.87, 21.37, -0.53, 0.55, 0.50, 0.41
5422   , 6.47, -1.52, 0.25, 0.10, 0.41, -0.21, -34.50, 6.69, 23.69, -0.53, 0.55, 0.50, 0.41
5423   , 6.29, -0.68, 1.17, 0.26, 0.81, -0.44, -34.50, 6.69, 23.69, -0.53, 0.54, 0.50, 0.42
5424   , 6.35, -0.11, 1.64, 0.45, 1.17, -0.65, -34.50, 6.69, 23.69, -0.53, 0.54, 0.50, 0.42
5425   , 6.35, -0.11, 1.64, 0.75, 1.45, -0.88, -34.50, 6.69, 23.69, -0.54, 0.53, 0.50, 0.43
5426   , 15.98, -4.01, -4.52, 0.92, 1.19, -0.93, -34.50, 6.69, 23.69, -0.54, 0.52, 0.50, 0.43
5427   , 15.98, -4.01, -4.52, 0.92, 1.19, -0.93, -34.69, 7.50, 24.37, -0.54, 0.52, 0.50, 0.43
5428   , 19.32, 2.74, -0.37, 0.85, -0.08, -0.09, -34.69, 7.50, 24.37, -0.54, 0.52, 0.50, 0.43
5429   , 13.51, 0.57, 0.27, 1.04, 0.54, -0.34, -34.69, 7.50, 24.37, -0.55, 0.51, 0.51, 0.43
5430   , 9.40, -2.84, -0.07, 1.64, 1.24, -1.08, -34.69, 7.50, 24.37, -0.56, 0.49, 0.51, 0.43
5431   , 6.68, -4.89, 1.51, 1.91, 1.58, -1.18, -34.69, 7.50, 24.37, -0.56, 0.49, 0.51, 0.43
5432   , 4.43, -7.80, 3.62, 0.93, 1.17, -0.75, -36.56, 7.75, 22.06, -0.57, 0.48, 0.51, 0.44
5433   , 6.41, -5.68, 2.81, 0.93, 1.17, -0.75, -36.56, 7.75, 22.06, -0.57, 0.48, 0.51, 0.44
5434   , 6.41, -5.68, 2.81, 0.28, 1.00, -0.59, -36.56, 7.75, 22.06, -0.57, 0.47, 0.51, 0.44
5435   , 10.35, 0.13, 2.84, -0.46, 0.77, -0.46, -36.56, 7.75, 22.06, -0.57, 0.47, 0.51, 0.45
5436   , 12.17, 4.44, 4.04, -0.27, 0.68, -0.36, -36.56, 7.75, 22.06, -0.57, 0.47, 0.51, 0.45
5437   , 11.47, 5.13, 3.77, 0.17, 0.59, -0.47, -38.06, 6.37, 20.25, -0.57, 0.47, 0.51, 0.45
5438   , 10.06, 3.87, 2.58, 0.57, 0.42, -0.49, -38.06, 6.37, 20.25, -0.57, 0.46, 0.51, 0.45
5439   , 9.30, -0.54, 1.04, 0.72, 0.27, -0.35, -38.06, 6.37, 20.25, -0.57, 0.46, 0.51, 0.45
5440   , 9.64, -1.59, 1.00, 0.68, 0.20, -0.33, -38.06, 6.37, 20.25, -0.57, 0.46, 0.51, 0.45
5441   , 9.92, -1.84, 0.98, 0.54, 0.17, -0.32, -38.06, 6.37, 20.25, -0.57, 0.45, 0.51, 0.45
5442   , 10.11, -1.84, 0.84, 0.39, 0.16, -0.26, -39.50, 6.00, 19.87, -0.57, 0.45, 0.51, 0.45
5443   , 10.23, -0.94, 0.01, 0.27, 0.17, -0.22, -39.50, 6.00, 19.87, -0.57, 0.45, 0.52, 0.45
5444   , 10.04, -0.23, -0.39, 0.14, 0.19, -0.21, -39.50, 6.00, 19.87, -0.58, 0.45, 0.52, 0.45
5445   , 10.10, -0.44, -0.58, 0.09, 0.19, -0.19, -39.50, 6.00, 19.87, -0.58, 0.45, 0.52, 0.45
5446   , 9.76, -1.11, -0.87, 0.01, 0.22, -0.18, -39.50, 6.00, 19.06, -0.58, 0.44, 0.52, 0.45
5447   , 9.52, -0.94, -0.78, -0.09, 0.25, -0.16, -39.50, 6.00, 19.06, -0.58, 0.44, 0.52, 0.45
5448   , 9.52, -0.94, -0.78, -0.14, 0.24, -0.12, -39.50, 6.00, 19.06, -0.58, 0.44, 0.51, 0.45
5449   , 9.88, -0.13, -0.26, -0.11, 0.24, -0.11, -39.50, 6.00, 19.06, -0.58, 0.44, 0.51, 0.46
5450   , 9.89, -0.24, -0.04, -0.05, 0.24, -0.10, -39.50, 6.00, 19.06, -0.58, 0.44, 0.51, 0.46
5451   , 9.96, -0.63, 0.26, -0.01, 0.24, -0.09, -39.06, 5.25, 16.75, -0.58, 0.44, 0.51, 0.46
5452   , 9.88, -1.02, 0.24, 0.01, 0.24, -0.08, -39.06, 5.25, 16.75, -0.58, 0.44, 0.51, 0.46
5453   , 9.33, -1.25, 0.08, 0.00, 0.25, -0.08, -39.06, 5.25, 16.75, -0.58, 0.44, 0.51, 0.46
5454   , 9.21, -1.23, 0.07, -0.01, 0.26, -0.07, -39.06, 5.25, 16.75, -0.58, 0.44, 0.51, 0.46
5455   , 9.27, -1.17, -0.03, -0.01, 0.25, -0.07, -39.06, 5.25, 16.75, -0.58, 0.44, 0.51, 0.46
5456   , 9.38, -1.15, -0.01, 0.02, 0.26, -0.07, -39.50, 5.25, 17.06, -0.58, 0.44, 0.51, 0.46
5457   , 9.52, -1.00, -0.07, 0.03, 0.26, -0.07, -39.50, 5.25, 17.06, -0.58, 0.44, 0.51, 0.46
5458   , 9.53, -0.90, 0.05, 0.05, 0.27, -0.07, -39.50, 5.25, 17.06, -0.58, 0.44, 0.51, 0.46
5459   , 9.61, -0.82, 0.06, 0.05, 0.26, -0.06, -39.50, 5.25, 17.06, -0.58, 0.44, 0.51, 0.46
5460   , 9.61, -0.82, 0.06, 0.07, 0.25, -0.05, -39.50, 5.25, 17.06, -0.58, 0.44, 0.51, 0.46
5461   , 9.73, -1.10, 0.00, 0.07, 0.26, -0.05, -39.50, 4.87, 17.56, -0.58, 0.44, 0.51, 0.46
5462   , 9.73, -1.10, 0.00, 0.06, 0.27, -0.06, -39.50, 4.87, 17.56, -0.58, 0.43, 0.51, 0.46
5463   , 9.60, -1.13, -0.19, 0.06, 0.30, -0.06, -39.50, 4.87, 17.56, -0.58, 0.44, 0.51, 0.46
5464   , 9.54, -1.24, -0.19, 0.06, 0.31, -0.07, -39.50, 4.87, 17.56, -0.58, 0.43, 0.51, 0.46
5465   , 9.71, -1.47, -0.04, 0.05, 0.32, -0.06, -39.50, 4.87, 17.56, -0.58, 0.43, 0.50, 0.47
5466   , 9.82, -1.71, -0.04, 0.04, 0.33, -0.07, -39.88, 3.75, 16.37, -0.58, 0.43, 0.50, 0.47
5467   , 9.69, -1.96, -0.07, 0.01, 0.37, -0.10, -39.88, 3.75, 16.37, -0.58, 0.43, 0.50, 0.47
5468   , 9.51, -1.93, -0.44, -0.04, 0.41, -0.11, -39.88, 3.75, 16.37, -0.58, 0.43, 0.50, 0.47
5469   , 9.63, -1.63, -0.51, -0.10, 0.46, -0.12, -39.88, 3.75, 16.37, -0.59, 0.43, 0.50, 0.47
5470   , 9.75, -1.36, -0.37, -0.15, 0.49, -0.12, -39.88, 3.75, 16.37, -0.59, 0.43, 0.50, 0.47
5471   , 9.75, -1.36, -0.37, -0.15, 0.49, -0.12, -40.56, 5.69, 16.75, -0.59, 0.43, 0.50, 0.47
5472   , 9.81, -0.91, -0.44, -0.17, 0.56, -0.13, -40.56, 5.69, 16.75, -0.59, 0.43, 0.50, 0.48
5473   , 9.70, -0.69, -0.48, -0.18, 0.60, -0.14, -40.56, 5.69, 16.75, -0.59, 0.43, 0.49, 0.48
5474   , 9.77, -0.55, -0.16, -0.19, 0.62, -0.11, -40.56, 5.69, 16.75, -0.59, 0.42, 0.49, 0.48
5475   , 9.78, -0.51, 0.47, -0.17, 0.62, -0.08, -40.56, 5.69, 16.75, -0.59, 0.42, 0.49, 0.48
5476   , 9.66, -0.33, 0.87, -0.13, 0.60, -0.08, -41.25, 4.56, 14.38, -0.59, 0.42, 0.49, 0.48
5477   , 9.59, -0.22, 1.20, -0.10, 0.58, -0.05, -41.25, 4.56, 14.38, -0.59, 0.42, 0.49, 0.48
5478   , 9.65, -0.14, 1.60, 0.03, 0.52, -0.01, -41.25, 4.56, 14.38, -0.59, 0.42, 0.48, 0.49
5479   , 9.74, -0.45, 2.09, 0.03, 0.52, -0.01, -41.25, 4.56, 14.38, -0.59, 0.42, 0.48, 0.49
5480   , 9.64, -0.69, 2.12, 0.10, 0.48, -0.00, -41.25, 4.56, 14.38, -0.60, 0.42, 0.48, 0.49
5481   , 9.52, -0.83, 2.18, 0.13, 0.45, 0.00, -40.88, 4.19, 13.69, -0.60, 0.42, 0.48, 0.49
5482   , 9.40, -0.92, 2.18, 0.12, 0.42, 0.01, -40.88, 4.19, 13.69, -0.60, 0.41, 0.48, 0.49
5483   , 9.56, -0.83, 2.22, 0.11, 0.38, 0.03, -40.88, 4.19, 13.69, -0.60, 0.41, 0.48, 0.49
5484   , 9.65, -0.79, 2.22, 0.10, 0.35, 0.04, -40.88, 4.19, 13.69, -0.60, 0.41, 0.48, 0.49
5485   , 9.65, -0.79, 2.22, 0.10, 0.32, 0.06, -40.88, 4.19, 13.69, -0.60, 0.41, 0.48, 0.49
5486   , 9.38, -0.73, 1.90, 0.11, 0.30, 0.06, -42.06, 3.75, 12.88, -0.60, 0.41, 0.48, 0.49
5487   , 9.38, -0.73, 1.90, 0.12, 0.27, 0.07, -42.06, 3.75, 12.88, -0.60, 0.41, 0.48, 0.49
5488   , 9.54, -1.12, 1.74, 0.11, 0.22, 0.08, -42.06, 3.75, 12.88, -0.61, 0.41, 0.48, 0.49
5489   , 9.70, -1.38, 1.70, 0.09, 0.21, 0.07, -42.06, 3.75, 12.88, -0.61, 0.41, 0.47, 0.49
5490   , 9.64, -1.50, 1.70, 0.05, 0.19, 0.07, -42.06, 4.87, 12.56, -0.61, 0.41, 0.47, 0.49
5491   , 9.63, -1.61, 1.77, 0.01, 0.19, 0.06, -42.06, 4.87, 12.56, -0.61, 0.41, 0.47, 0.49
5492   , 9.61, -1.69, 1.75, -0.03, 0.19, 0.05, -42.06, 4.87, 12.56, -0.61, 0.41, 0.47, 0.49
5493   , 9.49, -1.75, 1.77, -0.08, 0.18, 0.05, -42.06, 4.87, 12.56, -0.61, 0.41, 0.47, 0.49
5494   , 9.49, -1.75, 1.77, -0.13, 0.17, 0.04, -42.06, 4.87, 12.56, -0.61, 0.41, 0.47, 0.49
5495   , 9.59, -1.65, 1.74, -0.18, 0.17, 0.03, -41.69, 4.19, 11.75, -0.61, 0.41, 0.47, 0.49
5496   , 9.59, -1.65, 1.74, -0.21, 0.16, 0.03, -41.69, 4.19, 11.75, -0.61, 0.41, 0.47, 0.49
5497   , 9.62, -1.28, 1.61, -0.23, 0.16, 0.04, -41.69, 4.19, 11.75, -0.61, 0.41, 0.47, 0.49
5498   , 9.61, -1.22, 1.60, -0.23, 0.16, 0.03, -41.69, 4.19, 11.75, -0.61, 0.41, 0.47, 0.49
5499   , 9.59, -1.13, 1.69, -0.24, 0.15, 0.03, -41.69, 4.19, 11.75, -0.61, 0.41, 0.46, 0.50
5500   , 9.84, -0.75, 1.77, -0.25, 0.09, 0.06, -41.69, 4.87, 11.75, -0.61, 0.41, 0.46, 0.50
5501   , 9.74, -0.62, 1.76, -0.24, 0.07, 0.06, -41.69, 4.87, 11.75, -0.61, 0.41, 0.46, 0.50
5502   , 9.74, -0.62, 1.76, -0.20, 0.06, 0.06, -41.69, 4.87, 11.75, -0.61, 0.41, 0.46, 0.50
5503   , 9.50, -0.97, 1.72, -0.15, 0.04, 0.06, -41.69, 4.87, 11.75, -0.61, 0.41, 0.46, 0.50
5504   , 9.50, -0.97, 1.72, -0.15, 0.04, 0.06, -41.69, 4.56, 12.56, -0.61, 0.41, 0.46, 0.50
5505   , 9.41, -1.23, 1.48, -0.09, 0.02, 0.07, -41.69, 4.56, 12.56, -0.61, 0.41, 0.46, 0.50
5506   , 9.41, -1.26, 1.39, -0.08, 0.02, 0.07, -41.69, 4.56, 12.56, -0.61, 0.41, 0.46, 0.50
5507   , 9.48, -1.29, 1.32, -0.06, 0.03, 0.07, -41.69, 4.56, 12.56, -0.61, 0.42, 0.46, 0.50
5508   , 9.47, -1.36, 1.21, -0.03, 0.03, 0.07, -41.69, 4.56, 12.56, -0.61, 0.42, 0.46, 0.50
5509   , 9.50, -1.44, 1.16, -0.00, 0.03, 0.06, -42.38, 4.87, 11.00, -0.61, 0.42, 0.46, 0.50
5510   , 9.50, -1.69, 1.11, 0.01, 0.04, 0.05, -42.38, 4.87, 11.00, -0.61, 0.42, 0.46, 0.50
5511   , 9.51, -1.66, 1.13, -0.00, 0.05, 0.04, -42.38, 4.87, 11.00, -0.61, 0.42, 0.46, 0.50
5512   , 9.59, -1.50, 1.25, -0.00, 0.05, 0.04, -42.38, 4.87, 11.00, -0.61, 0.42, 0.46, 0.50
5513   , 9.69, -1.39, 1.37, 0.00, 0.05, 0.04, -42.38, 4.87, 11.00, -0.61, 0.42, 0.46, 0.50
5514   , 9.44, -1.21, 1.56, 0.02, 0.06, 0.03, -40.88, 4.87, 11.00, -0.61, 0.42, 0.46, 0.50
5515   , 9.38, -1.33, 1.62, 0.04, 0.07, 0.03, -40.88, 4.87, 11.00, -0.61, 0.42, 0.46, 0.50
5516   , 9.30, -1.59, 1.48, 0.04, 0.06, 0.02, -40.88, 4.87, 11.00, -0.61, 0.41, 0.46, 0.50
5517   , 9.26, -1.67, 1.38, 0.02, 0.07, 0.01, -40.88, 4.87, 11.00, -0.61, 0.41, 0.46, 0.50
5518   , 9.26, -1.67, 1.38, -0.04, 0.06, 0.01, -40.88, 4.87, 11.00, -0.61, 0.41, 0.46, 0.50
5519   , 9.69, -1.45, 1.30, -0.08, 0.06, 0.01, -41.69, 4.56, 10.56, -0.61, 0.41, 0.46, 0.50
5520   , 9.69, -1.45, 1.30, -0.08, 0.07, 0.01, -41.69, 4.56, 10.56, -0.61, 0.42, 0.46, 0.50
5521   , 9.58, -1.17, 1.47, -0.07, 0.07, -0.00, -41.69, 4.56, 10.56, -0.61, 0.42, 0.46, 0.50
5522   , 9.53, -1.33, 1.41, -0.04, 0.07, -0.00, -41.69, 4.56, 10.56, -0.61, 0.42, 0.46, 0.50
5523   , 9.53, -1.33, 1.41, -0.01, 0.08, -0.01, -41.69, 4.56, 10.56, -0.61, 0.42, 0.45, 0.50
5524   , 9.40, -1.14, 1.67, -0.02, 0.08, -0.01, -40.88, 5.25, 11.75, -0.61, 0.42, 0.45, 0.50
5525   , 9.40, -1.14, 1.67, -0.02, 0.08, -0.01, -40.88, 5.25, 11.75, -0.61, 0.42, 0.45, 0.50
5526   , 9.46, -1.19, 1.72, 0.03, 0.07, -0.00, -40.88, 5.25, 11.75, -0.61, 0.42, 0.45, 0.50
5527   , 9.40, -1.24, 1.71, 0.05, 0.06, -0.01, -40.88, 5.25, 11.75, -0.61, 0.42, 0.45, 0.50
5528   , 9.46, -1.25, 1.72, 0.04, 0.05, -0.00, -40.88, 5.25, 11.75, -0.61, 0.42, 0.45, 0.50
5529   , 9.59, -1.24, 1.78, 0.04, 0.04, -0.00, -43.06, 4.87, 10.25, -0.61, 0.42, 0.45, 0.50
5530   , 9.61, -1.28, 1.73, 0.03, 0.03, -0.00, -43.06, 4.87, 10.25, -0.61, 0.42, 0.45, 0.50
5531   , 9.65, -1.30, 1.76, 0.02, 0.02, -0.00, -43.06, 4.87, 10.25, -0.61, 0.42, 0.45, 0.50
5532   , 9.65, -1.30, 1.76, -0.00, 0.02, -0.00, -43.06, 4.87, 10.25, -0.61, 0.42, 0.45, 0.50
5533   , 9.41, -1.30, 1.78, -0.02, 0.02, -0.01, -43.06, 4.87, 10.25, -0.61, 0.42, 0.45, 0.49
5534   , 9.41, -1.30, 1.78, -0.02, 0.02, -0.01, -42.38, 5.25, 11.38, -0.61, 0.42, 0.45, 0.49
5535   , 9.42, -1.43, 1.75, -0.05, 0.01, -0.01, -42.38, 5.25, 11.38, -0.61, 0.42, 0.45, 0.49
5536   , 9.42, -1.43, 1.75, -0.06, 0.02, -0.01, -42.38, 5.25, 11.38, -0.61, 0.42, 0.45, 0.49
5537   , 9.46, -1.47, 1.60, -0.08, 0.03, -0.02, -42.38, 5.25, 11.38, -0.61, 0.42, 0.45, 0.49
5538   , 9.52, -1.45, 1.61, -0.09, 0.03, -0.02, -42.38, 5.25, 11.38, -0.61, 0.43, 0.45, 0.49
5539   , 9.60, -1.37, 1.57, -0.09, 0.03, -0.02, -42.69, 4.56, 11.00, -0.61, 0.43, 0.45, 0.49
5540   , 9.64, -1.27, 1.63, -0.08, 0.03, -0.02, -42.69, 4.56, 11.00, -0.61, 0.43, 0.45, 0.49
5541   , 9.58, -1.24, 1.63, -0.07, 0.03, -0.02, -42.69, 4.56, 11.00, -0.61, 0.43, 0.45, 0.49
5542   , 9.51, -1.20, 1.68, -0.06, 0.03, -0.02, -42.69, 4.56, 11.00, -0.61, 0.43, 0.45, 0.49
5543   , 9.47, -1.19, 1.69, -0.06, 0.03, -0.02, -42.38, 5.25, 10.25, -0.61, 0.43, 0.45, 0.49
5544   , 9.47, -1.15, 1.64, -0.05, 0.02, -0.02, -42.38, 5.25, 10.25, -0.61, 0.43, 0.45, 0.49
5545   , 9.47, -1.14, 1.61, -0.03, 0.02, -0.02, -42.38, 5.25, 10.25, -0.61, 0.43, 0.45, 0.49
5546   , 9.52, -1.13, 1.63, -0.03, 0.02, -0.01, -42.38, 5.25, 10.25, -0.61, 0.43, 0.45, 0.49
5547   , 9.54, -1.16, 1.70, -0.02, 0.01, -0.01, -42.38, 5.25, 10.25, -0.61, 0.43, 0.45, 0.49
5548   , 9.56, -1.17, 1.73, -0.01, 0.01, -0.01, -42.38, 4.87, 9.88, -0.61, 0.44, 0.45, 0.49
5549   , 9.56, -1.22, 1.77, -0.01, 0.01, -0.01, -42.38, 4.87, 9.88, -0.61, 0.44, 0.45, 0.49
5550   , 9.42, -1.22, 1.77, -0.02, 0.00, -0.00, -42.38, 4.87, 9.88, -0.61, 0.44, 0.45, 0.49
5551   , 9.41, -1.24, 1.70, -0.03, 0.00, -0.01, -42.38, 4.87, 9.88, -0.61, 0.44, 0.45, 0.49
5552   , 9.50, -1.30, 1.64, -0.04, -0.00, -0.00, -42.38, 4.87, 9.88, -0.61, 0.44, 0.45, 0.49
5553   , 9.53, -1.38, 1.55, -0.04, -0.01, -0.00, -41.25, 4.56, 10.25, -0.61, 0.44, 0.45, 0.49
5554   , 9.55, -1.44, 1.45, -0.05, -0.01, -0.00, -41.25, 4.56, 10.25, -0.60, 0.44, 0.45, 0.49
