Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
5140   , 9.64, -0.12, 1.88, 0.00, -0.02, 0.01, -32.56, 3.50, -26.25, 0.77, -0.09, -0.62, -0.12
5141   , 9.62, -0.06, 1.91, 0.00, -0.02, 0.01, -32.56, 3.50, -26.25, 0.77, -0.09, -0.62, -0.12
5142   , 9.62, -0.06, 1.92, 0.00, -0.02, 0.00, -32.56, 3.06, -26.25, 0.77, -0.09, -0.62, -0.12
5143   , 9.69, -0.10, 1.86, 0.01, -0.00, -0.01, -32.56, 3.06, -26.25, 0.77, -0.09, -0.62, -0.12
5144   , 9.69, -0.10, 1.86, 0.01, -0.00, -0.00, -32.56, 3.06, -26.25, 0.77, -0.09, -0.62, -0.12
5145   , 9.68, -0.11, 1.86, 0.01, -0.00, -0.00, -32.56, 3.06, -26.25, 0.77, -0.09, -0.62, -0.12
5146   , 9.68, -0.11, 1.86, 0.01, -0.01, 0.00, -32.88, 2.37, -25.50, 0.77, -0.09, -0.62, -0.12
5147   , 9.61, -0.15, 1.98, -0.00, -0.01, 0.00, -32.88, 2.37, -25.50, 0.77, -0.09, -0.62, -0.12
5148   , 9.61, -0.16, 1.95, -0.01, -0.01, 0.00, -32.88, 2.37, -25.50, 0.77, -0.09, -0.62, -0.12
5149   , 9.64, -0.15, 1.92, -0.01, -0.01, 0.00, -32.88, 2.37, -25.50, 0.77, -0.09, -0.62, -0.12
5150   , 9.67, -0.16, 1.88, -0.01, -0.02, 0.00, -32.88, 2.37, -25.50, 0.77, -0.09, -0.62, -0.12
5151   , 9.67, -0.12, 1.84, -0.02, -0.02, -0.00, -33.19, 3.50, -25.88, 0.77, -0.09, -0.62, -0.12
5152   , 9.65, -0.11, 1.85, -0.02, -0.02, -0.00, -33.19, 3.50, -25.88, 0.77, -0.09, -0.62, -0.12
5153   , 9.66, -0.10, 1.82, -0.02, -0.01, 0.00, -33.19, 3.50, -25.88, 0.77, -0.09, -0.62, -0.12
5154   , 9.64, -0.09, 1.84, -0.02, -0.01, 0.00, -33.19, 3.50, -25.88, 0.77, -0.09, -0.62, -0.12
5155   , 9.61, -0.08, 1.86, -0.03, -0.01, 0.00, -33.19, 3.50, -25.88, 0.77, -0.09, -0.62, -0.12
5156   , 9.59, -0.12, 1.87, -0.03, -0.01, 0.00, -32.56, 3.06, -26.25, 0.77, -0.09, -0.62, -0.12
5157   , 9.62, -0.13, 1.91, -0.03, -0.00, 0.00, -32.56, 3.06, -26.25, 0.77, -0.09, -0.62, -0.12
5158   , 9.66, -0.13, 1.89, -0.03, 0.00, -0.00, -32.56, 3.06, -26.25, 0.77, -0.09, -0.62, -0.12
5159   , 9.64, -0.09, 1.93, -0.03, 0.00, -0.00, -32.56, 3.06, -26.25, 0.77, -0.09, -0.62, -0.12
5160   , 9.64, -0.09, 1.93, -0.03, 0.01, -0.00, -32.56, 3.06, -26.25, 0.77, -0.09, -0.62, -0.12
5161   , 9.69, -0.03, 1.96, -0.03, 0.00, -0.00, -32.56, 3.06, -25.50, 0.77, -0.09, -0.62, -0.12
5162   , 9.69, -0.03, 1.96, -0.03, 0.01, -0.00, -32.56, 3.06, -25.50, 0.77, -0.09, -0.62, -0.12
5163   , 9.69, -0.03, 1.92, -0.03, 0.01, -0.01, -32.56, 3.06, -25.50, 0.77, -0.09, -0.62, -0.12
5164   , 9.69, -0.06, 1.93, -0.03, 0.00, -0.01, -32.56, 3.06, -25.50, 0.77, -0.09, -0.62, -0.12
5165   , 9.66, -0.05, 1.91, -0.03, 0.00, -0.00, -32.56, 3.06, -25.50, 0.77, -0.09, -0.62, -0.12
5166   , 9.65, -0.05, 1.93, -0.03, -0.00, -0.00, -33.19, 2.69, -25.88, 0.77, -0.09, -0.62, -0.12
5167   , 9.63, -0.06, 1.94, -0.03, -0.00, 0.00, -33.19, 2.69, -25.88, 0.77, -0.09, -0.62, -0.12
5168   , 9.61, -0.06, 1.91, -0.02, 0.00, 0.00, -33.19, 2.69, -25.88, 0.77, -0.09, -0.62, -0.12
5169   , 9.61, -0.06, 1.91, -0.02, 0.00, 0.00, -33.19, 2.69, -25.88, 0.77, -0.09, -0.62, -0.12
5170   , 9.66, -0.04, 1.90, -0.01, 0.00, 0.00, -33.19, 2.69, -25.88, 0.77, -0.09, -0.62, -0.12
5171   , 9.69, -0.05, 1.87, -0.01, 0.00, 0.00, -33.19, 2.69, -26.25, 0.77, -0.09, -0.62, -0.12
5172   , 9.69, -0.05, 1.85, -0.01, 0.00, -0.00, -33.19, 2.69, -26.25, 0.77, -0.09, -0.62, -0.12
5173   , 9.66, -0.05, 1.86, -0.00, -0.00, -0.00, -33.19, 2.69, -26.25, 0.77, -0.09, -0.62, -0.12
5174   , 9.65, -0.05, 1.88, 0.00, 0.00, -0.00, -33.19, 2.69, -26.25, 0.77, -0.09, -0.62, -0.12
5175   , 9.64, -0.03, 1.91, 0.00, 0.00, -0.00, -33.19, 2.69, -26.25, 0.77, -0.09, -0.62, -0.12
5176   , 9.66, -0.06, 1.91, 0.00, 0.00, 0.00, -32.56, 2.69, -26.69, 0.77, -0.09, -0.63, -0.12
5177   , 9.69, -0.07, 1.91, 0.00, 0.00, 0.00, -32.56, 2.69, -26.69, 0.77, -0.09, -0.63, -0.12
5178   , 9.70, -0.07, 1.89, 0.01, 0.01, 0.00, -32.56, 2.69, -26.69, 0.77, -0.09, -0.63, -0.12
5179   , 9.71, -0.04, 1.86, 0.01, 0.00, 0.00, -32.56, 2.69, -26.69, 0.77, -0.09, -0.63, -0.12
5180   , 9.72, -0.03, 1.87, 0.01, -0.00, 0.01, -32.56, 2.69, -26.69, 0.77, -0.09, -0.63, -0.12
5181   , 9.69, -0.07, 1.89, 0.01, -0.01, 0.01, -32.88, 3.06, -25.88, 0.77, -0.09, -0.63, -0.12
5182   , 9.66, -0.08, 1.90, 0.02, -0.01, 0.01, -32.88, 3.06, -25.88, 0.77, -0.09, -0.63, -0.12
5183   , 9.61, -0.11, 1.88, 0.02, -0.01, 0.01, -32.88, 3.06, -25.88, 0.77, -0.09, -0.63, -0.12
5184   , 9.59, -0.11, 1.89, 0.02, -0.02, 0.01, -32.88, 3.06, -25.88, 0.77, -0.09, -0.63, -0.12
5185   , 9.59, -0.12, 1.88, 0.02, -0.01, 0.01, -32.88, 3.06, -25.88, 0.77, -0.09, -0.63, -0.12
5186   , 9.69, -0.11, 1.85, 0.01, -0.00, 0.00, -32.88, 3.50, -25.88, 0.77, -0.09, -0.63, -0.12
5187   , 9.69, -0.11, 1.85, 0.01, -0.00, 0.00, -32.88, 3.50, -25.88, 0.77, -0.09, -0.63, -0.12
5188   , 9.70, -0.13, 1.90, 0.01, -0.00, 0.01, -32.88, 3.50, -25.88, 0.77, -0.09, -0.63, -0.12
5189   , 9.69, -0.11, 1.94, -0.00, 0.00, 0.01, -32.88, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5190   , 9.67, -0.11, 1.95, -0.01, 0.00, 0.01, -32.88, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5191   , 9.68, -0.14, 1.95, -0.01, 0.00, 0.01, -32.88, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5192   , 9.63, -0.20, 1.94, -0.01, -0.00, 0.01, -32.88, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5193   , 9.66, -0.19, 1.92, -0.02, -0.00, 0.01, -32.88, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5194   , 9.64, -0.16, 1.94, -0.02, -0.01, 0.01, -33.19, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5195   , 9.62, -0.14, 1.92, -0.02, -0.01, 0.01, -33.19, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5196   , 9.60, -0.10, 1.90, -0.02, -0.01, 0.00, -33.19, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5197   , 9.62, -0.08, 1.90, -0.02, 0.00, 0.00, -33.19, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5198   , 9.63, -0.10, 1.93, -0.01, 0.01, 0.00, -33.19, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5199   , 9.63, -0.10, 1.93, -0.01, 0.01, -0.00, -33.19, 3.06, -26.25, 0.77, -0.09, -0.63, -0.12
5200   , 9.72, -0.14, 1.85, -0.02, 0.00, -0.00, -33.56, 3.06, -26.69, 0.77, -0.09, -0.63, -0.12
5201   , 9.72, -0.14, 1.85, -0.02, 0.00, -0.00, -33.56, 3.06, -26.69, 0.77, -0.09, -0.63, -0.12
5202   , 9.67, -0.15, 1.88, -0.03, 0.00, -0.00, -33.56, 3.06, -26.69, 0.77, -0.09, -0.63, -0.12
5203   , 9.65, -0.14, 1.89, -0.03, -0.00, -0.00, -32.56, 3.87, -25.50, 0.77, -0.09, -0.63, -0.12
5204   , 9.64, -0.11, 1.92, -0.03, -0.00, 0.00, -32.56, 3.87, -25.50, 0.77, -0.09, -0.63, -0.12
5205   , 9.67, -0.09, 1.89, -0.04, 0.00, -0.00, -32.56, 3.87, -25.50, 0.77, -0.09, -0.63, -0.12
5206   , 9.66, -0.08, 1.86, -0.04, 0.00, -0.00, -32.56, 3.87, -25.50, 0.77, -0.09, -0.63, -0.12
5207   , 9.66, -0.07, 1.89, -0.04, 0.00, -0.01, -32.56, 3.87, -25.50, 0.77, -0.09, -0.63, -0.12
5208   , 9.65, -0.03, 1.88, -0.04, 0.00, -0.01, -32.56, 3.87, -25.50, 0.77, -0.09, -0.63, -0.12
5209   , 9.65, -0.03, 1.88, -0.04, 0.01, -0.01, -34.00, 3.50, -25.50, 0.77, -0.09, -0.63, -0.12
5210   , 9.64, -0.04, 1.90, -0.04, 0.00, -0.01, -34.00, 3.50, -25.50, 0.77, -0.09, -0.63, -0.12
5211   , 9.64, -0.07, 1.88, -0.04, 0.00, -0.01, -34.00, 3.50, -25.50, 0.77, -0.09, -0.63, -0.12
5212   , 9.69, -0.04, 1.88, -0.04, 0.00, -0.01, -34.00, 3.50, -25.50, 0.76, -0.09, -0.63, -0.12
5213   , 9.69, -0.03, 1.87, -0.03, 0.00, -0.01, -34.00, 3.50, -25.50, 0.76, -0.09, -0.63, -0.12
5214   , 9.68, 0.00, 1.89, -0.03, 0.00, -0.00, -32.56, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5215   , 9.71, 0.01, 1.92, -0.03, 0.00, -0.00, -32.56, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5216   , 9.65, 0.05, 1.91, -0.02, 0.00, -0.00, -32.56, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5217   , 9.67, 0.07, 1.90, -0.01, -0.01, -0.00, -32.56, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5218   , 9.64, 0.11, 1.89, -0.01, -0.01, -0.00, -32.56, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5219   , 9.62, 0.08, 1.94, 0.00, -0.01, -0.00, -32.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5220   , 9.57, 0.02, 1.94, 0.01, -0.01, -0.00, -32.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5221   , 9.57, 0.02, 1.94, 0.01, -0.00, 0.00, -32.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5222   , 9.63, 0.01, 1.87, 0.01, 0.00, 0.00, -32.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5223   , 9.70, -0.02, 1.86, 0.02, 0.01, 0.00, -32.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5224   , 9.70, -0.03, 1.86, 0.02, -0.00, 0.00, -32.56, 2.69, -26.25, 0.76, -0.10, -0.63, -0.12
5225   , 9.68, -0.06, 1.87, 0.02, -0.00, 0.00, -32.56, 2.69, -26.25, 0.76, -0.10, -0.63, -0.12
5226   , 9.69, -0.07, 1.86, 0.02, -0.01, 0.00, -32.56, 2.69, -26.25, 0.76, -0.09, -0.63, -0.12
5227   , 9.64, -0.09, 1.92, 0.02, -0.01, -0.00, -32.56, 2.69, -26.25, 0.76, -0.09, -0.63, -0.12
5228   , 9.63, -0.07, 1.93, 0.02, -0.00, 0.00, -32.56, 2.69, -26.25, 0.76, -0.09, -0.63, -0.12
5229   , 9.64, -0.03, 1.95, 0.02, -0.00, 0.00, -32.56, 4.19, -26.25, 0.76, -0.09, -0.63, -0.12
5230   , 9.70, 0.11, 1.94, 0.01, -0.00, 0.00, -32.56, 4.19, -26.25, 0.76, -0.09, -0.63, -0.12
5231   , 9.74, 0.16, 1.96, 0.01, -0.01, -0.00, -32.56, 4.19, -26.25, 0.76, -0.09, -0.63, -0.12
5232   , 9.77, 0.12, 2.03, 0.00, -0.01, -0.00, -32.56, 4.19, -26.25, 0.76, -0.09, -0.63, -0.12
5233   , 9.77, 0.00, 2.01, -0.01, -0.02, 0.01, -32.56, 4.19, -26.25, 0.76, -0.09, -0.63, -0.12
5234   , 9.76, -0.23, 1.90, -0.02, -0.03, 0.01, -32.19, 2.69, -26.69, 0.76, -0.09, -0.63, -0.12
5235   , 9.76, -0.29, 1.80, -0.03, -0.04, 0.02, -32.19, 2.69, -26.69, 0.76, -0.10, -0.63, -0.12
5236   , 9.76, -0.35, 1.72, -0.04, -0.05, 0.02, -32.19, 2.69, -26.69, 0.76, -0.10, -0.63, -0.12
5237   , 9.67, -0.34, 1.68, -0.05, -0.07, 0.02, -32.19, 2.69, -26.69, 0.76, -0.10, -0.63, -0.12
5238   , 9.66, -0.27, 1.70, -0.05, -0.06, 0.01, -32.19, 2.69, -26.69, 0.76, -0.10, -0.63, -0.12
5239   , 9.62, -0.24, 1.72, -0.05, -0.05, 0.00, -33.19, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5240   , 9.62, -0.24, 1.72, -0.05, -0.04, -0.01, -33.19, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5241   , 9.61, -0.14, 1.82, -0.05, -0.04, -0.02, -33.19, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5242   , 9.59, -0.10, 1.85, -0.04, -0.04, -0.03, -33.19, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5243   , 9.69, -0.06, 1.91, -0.03, -0.04, -0.03, -32.88, 3.50, -25.50, 0.76, -0.10, -0.63, -0.12
5244   , 9.73, -0.08, 1.92, -0.03, -0.04, -0.02, -32.88, 3.50, -25.50, 0.76, -0.10, -0.63, -0.12
5245   , 9.70, -0.08, 1.91, -0.03, -0.04, -0.02, -32.88, 3.50, -25.50, 0.76, -0.10, -0.63, -0.12
5246   , 9.69, -0.05, 1.92, -0.03, -0.04, -0.01, -32.88, 3.50, -25.50, 0.76, -0.10, -0.63, -0.12
5247   , 9.65, -0.08, 1.90, -0.02, -0.04, -0.01, -33.19, 4.50, -25.88, 0.76, -0.10, -0.63, -0.12
5248   , 9.63, -0.11, 1.90, -0.02, -0.04, -0.00, -33.19, 4.50, -25.88, 0.76, -0.10, -0.63, -0.12
5249   , 9.62, -0.16, 1.88, -0.01, -0.03, 0.00, -33.19, 4.50, -25.88, 0.76, -0.10, -0.63, -0.12
5250   , 9.61, -0.21, 1.89, -0.01, -0.02, -0.00, -33.19, 4.50, -25.88, 0.76, -0.10, -0.63, -0.12
5251   , 9.64, -0.21, 1.87, -0.01, -0.02, -0.00, -33.19, 4.50, -25.88, 0.76, -0.10, -0.63, -0.12
5252   , 9.64, -0.22, 1.89, -0.01, -0.02, -0.00, -33.19, 4.50, -25.88, 0.76, -0.10, -0.63, -0.12
5253   , 9.68, -0.20, 1.91, -0.02, -0.01, -0.01, -33.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5254   , 9.67, -0.19, 1.90, -0.02, -0.02, -0.01, -33.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5255   , 9.65, -0.19, 1.87, -0.03, -0.02, -0.01, -33.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5256   , 9.67, -0.15, 1.83, -0.03, -0.01, -0.00, -33.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5257   , 9.64, -0.17, 1.84, -0.03, -0.01, -0.00, -33.56, 3.87, -25.88, 0.76, -0.10, -0.63, -0.12
5258   , 9.63, -0.18, 1.87, -0.04, -0.01, -0.00, -33.19, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5259   , 9.68, -0.16, 1.87, -0.05, 0.00, 0.00, -33.19, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5260   , 9.67, -0.12, 1.86, -0.05, 0.01, 0.00, -33.19, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5261   , 9.66, -0.07, 1.87, -0.05, 0.01, 0.00, -33.19, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5262   , 9.67, -0.03, 1.90, -0.04, 0.01, 0.00, -33.19, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5263   , 9.66, -0.02, 1.89, -0.04, 0.01, 0.00, -33.19, 3.06, -24.69, 0.76, -0.10, -0.63, -0.12
5264   , 9.65, -0.01, 1.92, -0.03, 0.01, -0.00, -33.19, 3.06, -24.69, 0.76, -0.10, -0.63, -0.12
5265   , 9.63, 0.04, 1.85, -0.02, 0.01, -0.00, -33.19, 3.06, -24.69, 0.76, -0.10, -0.63, -0.12
5266   , 9.63, 0.01, 1.88, -0.02, 0.01, -0.00, -33.19, 3.06, -24.69, 0.76, -0.10, -0.63, -0.12
5267   , 9.63, 0.00, 1.93, 0.00, 0.01, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5268   , 9.64, 0.01, 1.91, 0.00, 0.01, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5269   , 9.63, -0.02, 1.90, 0.01, 0.02, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5270   , 9.65, 0.00, 1.88, 0.01, 0.01, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5271   , 9.66, 0.00, 1.88, 0.02, 0.02, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5272   , 9.66, 0.00, 1.88, 0.03, 0.02, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5273   , 9.67, 0.00, 1.94, 0.03, 0.02, 0.00, -32.88, 3.50, -26.25, 0.76, -0.10, -0.63, -0.12
5274   , 9.67, 0.00, 1.94, 0.04, 0.02, 0.00, -32.88, 3.50, -26.25, 0.76, -0.10, -0.63, -0.12
5275   , 9.67, -0.02, 1.91, 0.04, 0.02, 0.01, -32.88, 3.50, -26.25, 0.76, -0.10, -0.63, -0.12
5276   , 9.69, -0.01, 1.90, 0.05, 0.02, 0.01, -32.88, 3.50, -26.25, 0.76, -0.10, -0.63, -0.12
5277   , 9.68, -0.03, 1.89, 0.05, 0.01, 0.01, -32.88, 3.50, -26.25, 0.76, -0.10, -0.63, -0.12
5278   , 9.68, -0.03, 1.90, 0.05, 0.02, 0.01, -32.88, 3.50, -25.50, 0.76, -0.10, -0.63, -0.12
5279   , 9.65, -0.06, 1.85, 0.05, 0.01, 0.01, -32.88, 3.50, -25.50, 0.76, -0.10, -0.63, -0.12
5280   , 9.66, -0.09, 1.86, 0.05, 0.01, 0.01, -32.88, 3.50, -25.50, 0.76, -0.10, -0.63, -0.12
5281   , 9.67, -0.12, 1.85, 0.04, 0.01, 0.01, -32.88, 3.50, -25.50, 0.76, -0.10, -0.63, -0.12
5282   , 9.66, -0.17, 1.84, 0.04, 0.01, 0.01, -32.88, 3.50, -25.50, 0.76, -0.10, -0.63, -0.12
5283   , 9.67, -0.15, 1.82, 0.04, 0.01, 0.01, -32.88, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5284   , 9.67, -0.13, 1.82, 0.04, 0.02, 0.00, -32.88, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5285   , 9.63, -0.10, 1.88, 0.04, 0.02, -0.01, -32.88, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5286   , 9.66, -0.11, 1.90, 0.04, 0.02, -0.01, -32.88, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5287   , 9.63, -0.12, 1.93, 0.03, 0.02, -0.01, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5288   , 9.62, -0.13, 1.92, 0.03, 0.02, -0.01, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5289   , 9.65, -0.12, 1.93, 0.02, 0.03, -0.01, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5290   , 9.67, -0.15, 1.96, 0.02, 0.03, -0.01, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5291   , 9.67, -0.14, 1.95, 0.01, 0.03, -0.00, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5292   , 9.69, -0.12, 1.86, 0.01, 0.03, -0.01, -32.88, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5293   , 9.69, -0.12, 1.86, 0.01, 0.02, -0.01, -32.88, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5294   , 9.69, -0.15, 1.90, 0.01, 0.01, -0.01, -32.88, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5295   , 9.67, -0.11, 1.95, 0.01, 0.01, -0.01, -32.88, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5296   , 9.70, -0.09, 1.91, -0.00, -0.00, -0.00, -32.56, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5297   , 9.71, -0.06, 1.89, -0.00, -0.00, -0.00, -32.56, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5298   , 9.71, -0.04, 1.84, -0.00, -0.01, -0.00, -32.56, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5299   , 9.66, -0.04, 1.79, -0.00, -0.01, -0.01, -32.56, 3.50, -25.06, 0.76, -0.10, -0.63, -0.12
5300   , 9.56, -0.10, 1.91, -0.01, -0.01, -0.00, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5301   , 9.58, -0.11, 1.91, -0.01, -0.01, -0.00, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5302   , 9.61, -0.08, 1.93, 0.00, -0.00, -0.01, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5303   , 9.63, -0.09, 1.94, 0.00, 0.00, -0.01, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5304   , 9.67, 0.01, 1.95, 0.00, 0.00, -0.01, -32.56, 3.06, -26.25, 0.76, -0.10, -0.63, -0.12
5305   , 9.69, 0.03, 1.93, 0.00, -0.00, -0.01, -31.37, 3.06, -27.50, 0.76, -0.10, -0.63, -0.12
5306   , 9.70, 0.02, 1.93, 0.00, -0.00, -0.01, -31.37, 3.06, -27.50, 0.76, -0.10, -0.63, -0.12
5307   , 9.69, 0.01, 1.88, 0.00, -0.01, -0.01, -31.37, 3.06, -27.50, 0.76, -0.10, -0.63, -0.12
5308   , 9.65, -0.01, 1.90, 0.00, -0.01, -0.00, -31.37, 3.06, -27.50, 0.76, -0.10, -0.63, -0.12
5309   , 9.61, 0.00, 1.91, 0.00, -0.02, 0.00, -31.37, 3.06, -27.50, 0.76, -0.10, -0.63, -0.12
5310   , 9.60, -0.02, 1.93, -0.00, -0.02, 0.01, -34.00, 3.87, -26.69, 0.76, -0.10, -0.63, -0.12
5311   , 9.62, -0.01, 1.90, 0.00, -0.01, 0.00, -34.00, 3.87, -26.69, 0.76, -0.10, -0.63, -0.12
5312   , 9.63, 0.00, 1.87, 0.00, -0.00, 0.00, -34.00, 3.87, -26.69, 0.76, -0.10, -0.63, -0.12
5313   , 9.65, 0.01, 1.86, 0.01, 0.00, -0.00, -34.00, 3.87, -26.69, 0.76, -0.10, -0.63, -0.12
5314   , 9.65, 0.01, 1.91, 0.02, -0.00, -0.00, -34.00, 3.87, -26.69, 0.76, -0.10, -0.63, -0.12
5315   , 9.65, 0.00, 1.88, 0.02, -0.00, -0.01, -33.56, 3.06, -27.06, 0.76, -0.10, -0.63, -0.12
5316   , 9.64, -0.03, 1.93, 0.02, 0.00, -0.01, -33.56, 3.06, -27.06, 0.76, -0.10, -0.63, -0.12
5317   , 9.65, -0.04, 1.91, 0.02, 0.00, -0.00, -33.56, 3.06, -27.06, 0.76, -0.10, -0.63, -0.12
5318   , 9.66, -0.01, 1.94, 0.01, 0.00, -0.00, -33.56, 3.06, -27.06, 0.76, -0.10, -0.63, -0.12
5319   , 9.66, 0.00, 1.93, 0.01, 0.00, 0.00, -33.56, 3.06, -27.06, 0.76, -0.10, -0.63, -0.12
5320   , 9.65, 0.02, 1.94, 0.01, -0.00, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5321   , 9.66, 0.00, 1.92, 0.01, -0.00, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5322   , 9.63, 0.01, 1.89, 0.01, -0.00, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5323   , 9.63, -0.01, 1.89, 0.01, -0.00, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5324   , 9.63, -0.04, 1.87, 0.02, 0.00, 0.00, -33.19, 3.06, -25.88, 0.76, -0.10, -0.63, -0.12
5325   , 9.66, -0.03, 1.85, 0.01, 0.00, 0.00, -32.88, 2.69, -25.06, 0.76, -0.10, -0.63, -0.12
5326   , 9.68, -0.04, 1.88, 0.02, 0.00, 0.00, -32.88, 2.69, -25.06, 0.76, -0.10, -0.63, -0.12
5327   , 9.68, -0.01, 1.88, 0.01, 0.01, 0.00, -32.88, 2.69, -25.06, 0.76, -0.10, -0.63, -0.12
5328   , 9.66, -0.02, 1.89, 0.01, 0.01, 0.00, -32.88, 2.69, -25.06, 0.76, -0.10, -0.63, -0.12
5329   , 9.68, 0.00, 1.90, 0.02, 0.01, -0.00, -32.88, 2.69, -25.06, 0.76, -0.10, -0.63, -0.12
5330   , 9.67, -0.01, 1.90, 0.02, 0.00, -0.00, -32.88, 3.06, -25.50, 0.76, -0.10, -0.63, -0.12
5331   , 9.67, -0.01, 1.90, 0.02, 0.00, -0.00, -32.88, 3.06, -25.50, 0.76, -0.10, -0.63, -0.12
5332   , 9.66, -0.01, 1.87, 0.02, 0.00, -0.00, -32.88, 3.06, -25.50, 0.76, -0.10, -0.63, -0.12
5333   , 9.68, -0.05, 1.89, 0.02, 0.00, -0.00, -32.88, 3.06, -25.50, 0.76, -0.10, -0.63, -0.12
5334   , 9.67, -0.07, 1.88, 0.02, 0.00, 0.00, -32.88, 3.06, -25.50, 0.76, -0.10, -0.63, -0.12
5335   , 9.65, -0.08, 1.84, 0.02, -0.00, 0.00, -32.88, 2.69, -26.69, 0.76, -0.10, -0.63, -0.12
5336   , 9.65, -0.08, 1.86, 0.01, -0.00, 0.00, -32.88, 2.69, -26.69, 0.76, -0.10, -0.63, -0.12
5337   , 9.65, -0.07, 1.86, 0.01, 0.00, 0.01, -32.88, 2.69, -26.69, 0.76, -0.10, -0.63, -0.12
5338   , 9.67, -0.09, 1.87, 0.01, 0.00, 0.00, -32.88, 2.69, -26.69, 0.76, -0.10, -0.63, -0.12
5339   , 9.67, -0.10, 1.87, 0.01, 0.00, 0.00, -32.88, 2.69, -26.69, 0.76, -0.10, -0.63, -0.12
5340   , 9.66, -0.10, 1.87, 0.01, 0.00, 0.00, -32.88, 3.06, -26.69, 0.76, -0.10, -0.63, -0.12
