Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2631   , 9.82, -2.49, -0.07, -0.54, 0.61, -0.07, -37.75, -0.37, -17.56, 0.40, 0.54, -0.52, 0.52
2632   , 9.97, -2.52, 0.00, -0.67, 0.56, -0.08, -36.25, -0.37, -19.06, 0.41, 0.54, -0.52, 0.52
2633   , 10.19, -2.26, 0.24, -0.76, 0.49, -0.08, -36.25, -0.37, -19.06, 0.41, 0.53, -0.52, 0.52
2634   , 10.27, -1.90, 0.37, -0.76, 0.47, -0.08, -36.25, -0.37, -19.06, 0.42, 0.53, -0.53, 0.52
2635   , 10.10, -1.26, 0.24, -0.66, 0.45, -0.07, -36.25, -0.37, -19.06, 0.42, 0.53, -0.53, 0.52
2636   , 9.82, -1.32, 0.39, -0.44, 0.45, -0.04, -36.00, -0.69, -21.06, 0.42, 0.53, -0.52, 0.52
2637   , 9.69, -1.43, 0.45, -0.20, 0.47, -0.02, -36.00, -0.69, -21.06, 0.42, 0.53, -0.52, 0.52
2638   , 9.66, -1.55, 0.52, 0.07, 0.47, -0.00, -36.00, -0.69, -21.06, 0.42, 0.52, -0.52, 0.52
2639   , 9.73, -1.94, 0.45, 0.07, 0.47, -0.00, -36.00, -0.69, -21.06, 0.42, 0.52, -0.52, 0.52
2640   , 9.68, -2.01, 0.23, 0.15, 0.44, 0.01, -36.00, -0.69, -21.06, 0.42, 0.52, -0.52, 0.53
2641   , 9.66, -1.96, -0.06, 0.16, 0.40, 0.00, -36.00, -0.69, -21.06, 0.42, 0.52, -0.52, 0.53
2642   , 9.74, -1.86, -0.21, 0.16, 0.36, -0.02, -36.00, 0.50, -21.06, 0.42, 0.52, -0.52, 0.53
2643   , 9.88, -1.80, -0.36, 0.13, 0.29, -0.05, -36.00, 0.50, -21.06, 0.43, 0.52, -0.52, 0.53
2644   , 9.80, -1.84, -0.33, 0.10, 0.23, -0.05, -36.00, 0.50, -21.06, 0.43, 0.52, -0.52, 0.53
2645   , 9.74, -1.92, -0.32, 0.05, 0.18, -0.05, -36.00, 0.50, -21.06, 0.43, 0.52, -0.51, 0.53
2646   , 9.63, -2.05, -0.29, 0.01, 0.14, -0.05, -36.00, 0.75, -21.50, 0.43, 0.52, -0.51, 0.53
2647   , 9.65, -2.00, -0.37, -0.02, 0.13, -0.05, -36.00, 0.75, -21.50, 0.43, 0.52, -0.51, 0.53
2648   , 9.69, -2.00, -0.44, -0.05, 0.11, -0.06, -36.00, 0.75, -21.50, 0.43, 0.52, -0.51, 0.53
2649   , 9.91, -2.06, -0.56, -0.10, 0.09, -0.06, -36.00, 0.75, -21.50, 0.43, 0.52, -0.51, 0.53
2650   , 9.92, -1.95, -0.68, -0.15, 0.07, -0.06, -36.00, 0.75, -21.50, 0.43, 0.52, -0.52, 0.53
2651   , 9.96, -1.73, -0.72, -0.28, 0.03, -0.07, -34.50, 0.75, -21.50, 0.43, 0.52, -0.52, 0.53
2652   , 10.00, -1.50, -0.58, -0.28, 0.03, -0.07, -34.50, 0.75, -21.50, 0.43, 0.52, -0.52, 0.53
2653   , 9.85, -1.06, -0.48, -0.32, 0.02, -0.08, -34.50, 0.75, -21.50, 0.43, 0.52, -0.52, 0.53
2654   , 9.71, -0.88, -0.52, -0.27, 0.03, -0.07, -34.50, 0.75, -21.50, 0.43, 0.52, -0.52, 0.53
2655   , 9.74, -0.70, -0.57, -0.19, 0.01, -0.08, -34.50, 0.75, -21.50, 0.43, 0.52, -0.52, 0.53
2656   , 9.74, -0.70, -0.57, -0.11, -0.00, -0.08, -34.50, 0.06, -22.19, 0.43, 0.52, -0.52, 0.53
2657   , 10.08, -0.97, -0.16, -0.01, -0.02, -0.09, -34.50, 0.06, -22.19, 0.43, 0.52, -0.52, 0.53
2658   , 10.15, -1.37, -0.01, 0.10, -0.06, -0.08, -34.50, 0.06, -22.19, 0.43, 0.52, -0.52, 0.53
2659   , 10.15, -1.97, 0.23, 0.20, -0.08, -0.05, -34.50, 0.06, -22.19, 0.43, 0.52, -0.52, 0.53
2660   , 10.14, -2.47, 0.57, 0.26, -0.08, -0.03, -34.50, 0.06, -22.19, 0.43, 0.52, -0.52, 0.53
2661   , 9.80, -2.32, 0.92, 0.21, -0.06, -0.03, -33.75, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2662   , 9.63, -2.07, 1.05, 0.11, -0.07, -0.06, -33.75, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2663   , 9.53, -1.78, 1.19, -0.02, -0.09, -0.09, -33.75, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2664   , 9.55, -1.19, 1.62, -0.02, -0.09, -0.09, -33.75, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2665   , 9.52, -0.79, 1.93, -0.06, -0.08, -0.10, -33.75, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2666   , 9.52, -0.47, 2.11, -0.12, -0.05, -0.12, -34.88, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2667   , 9.50, -0.41, 2.26, -0.16, 0.00, -0.13, -34.88, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2668   , 9.38, -0.64, 2.41, -0.19, 0.04, -0.10, -34.88, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2669   , 9.31, -0.67, 2.25, -0.19, 0.09, -0.08, -34.88, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2670   , 9.31, -0.67, 2.25, -0.17, 0.12, -0.07, -34.88, -0.25, -23.06, 0.43, 0.52, -0.51, 0.53
2671   , 9.20, -0.61, 1.86, -0.14, 0.15, -0.07, -34.06, -1.00, -21.87, 0.43, 0.52, -0.51, 0.53
2672   , 9.20, -0.61, 1.86, -0.10, 0.15, -0.07, -34.06, -1.00, -21.87, 0.43, 0.52, -0.51, 0.53
2673   , 9.61, -0.72, 0.98, -0.08, 0.14, -0.06, -34.06, -1.00, -21.87, 0.43, 0.52, -0.51, 0.53
2674   , 9.81, -0.61, 0.73, -0.07, 0.14, -0.04, -34.06, -1.00, -21.87, 0.43, 0.52, -0.51, 0.53
2675   , 9.96, -0.38, 0.64, -0.06, 0.14, -0.05, -34.06, -1.00, -21.87, 0.44, 0.52, -0.51, 0.53
2676   , 9.96, 0.10, 0.48, -0.01, 0.14, -0.05, -35.56, 0.06, -22.69, 0.44, 0.52, -0.51, 0.53
2677   , 9.91, 0.15, 0.40, 0.08, 0.14, -0.05, -35.56, 0.06, -22.69, 0.44, 0.52, -0.51, 0.53
2678   , 9.88, 0.08, 0.33, 0.16, 0.13, -0.05, -35.56, 0.06, -22.69, 0.44, 0.52, -0.51, 0.53
2679   , 9.90, -0.16, 0.31, 0.22, 0.10, -0.05, -35.56, 0.06, -22.69, 0.44, 0.52, -0.51, 0.53
2680   , 9.88, -0.64, 0.32, 0.22, 0.08, -0.05, -35.56, 0.06, -22.69, 0.44, 0.52, -0.51, 0.53
2681   , 9.88, -0.64, 0.32, 0.22, 0.08, -0.05, -34.88, -0.69, -21.50, 0.43, 0.52, -0.51, 0.53
2682   , 9.71, -0.82, 0.39, 0.18, 0.08, -0.05, -34.88, -0.69, -21.50, 0.43, 0.52, -0.51, 0.53
2683   , 9.71, -0.59, 0.49, 0.16, 0.07, -0.05, -34.88, -0.69, -21.50, 0.43, 0.52, -0.51, 0.53
2684   , 9.72, -0.64, 0.37, 0.15, 0.06, -0.05, -34.88, -0.69, -21.50, 0.43, 0.52, -0.50, 0.53
2685   , 9.71, -0.80, 0.37, 0.15, 0.03, -0.05, -34.88, -0.69, -21.50, 0.43, 0.52, -0.50, 0.53
2686   , 9.74, -1.20, 0.42, 0.06, -0.01, -0.05, -35.25, -1.37, -22.19, 0.43, 0.52, -0.50, 0.53
2687   , 9.77, -1.18, 0.51, 0.06, -0.01, -0.05, -35.25, -1.37, -22.19, 0.43, 0.52, -0.50, 0.53
2688   , 9.80, -1.12, 0.53, 0.03, 0.01, -0.06, -35.25, -1.37, -22.19, 0.43, 0.53, -0.50, 0.53
2689   , 9.75, -1.03, 0.67, 0.03, 0.02, -0.05, -35.25, -1.37, -22.19, 0.43, 0.53, -0.50, 0.53
2690   , 9.62, -0.94, 0.73, 0.04, 0.01, -0.04, -35.25, -1.00, -23.38, 0.43, 0.53, -0.50, 0.53
2691   , 9.59, -0.93, 0.67, 0.05, 0.01, -0.02, -35.25, -1.00, -23.38, 0.43, 0.52, -0.50, 0.54
2692   , 9.56, -0.85, 0.64, 0.07, 0.01, -0.02, -35.25, -1.00, -23.38, 0.43, 0.52, -0.50, 0.54
2693   , 9.64, -0.71, 0.60, 0.15, 0.01, -0.01, -35.25, -1.00, -23.38, 0.43, 0.52, -0.50, 0.54
2694   , 9.80, -0.43, 0.48, 0.15, 0.01, -0.01, -35.25, -1.00, -23.38, 0.43, 0.52, -0.50, 0.54
2695   , 9.84, -0.35, 0.46, 0.21, 0.02, 0.00, -33.75, -1.37, -23.06, 0.43, 0.52, -0.50, 0.54
2696   , 9.84, -0.39, 0.40, 0.21, 0.02, 0.00, -33.75, -1.37, -23.06, 0.43, 0.52, -0.50, 0.54
2697   , 9.85, -0.56, 0.30, 0.22, 0.02, 0.00, -33.75, -1.37, -23.06, 0.43, 0.53, -0.50, 0.54
2698   , 9.82, -0.82, 0.38, 0.19, 0.02, 0.00, -33.75, -1.37, -23.06, 0.43, 0.53, -0.49, 0.54
2699   , 9.80, -0.93, 0.46, 0.15, 0.01, 0.00, -33.75, -1.37, -23.06, 0.43, 0.53, -0.49, 0.54
2700   , 9.63, -0.57, 0.83, 0.06, 0.02, -0.03, -34.88, -0.69, -23.06, 0.43, 0.53, -0.49, 0.54
2701   , 9.60, -0.54, 0.82, 0.06, 0.02, -0.03, -34.88, -0.69, -23.06, 0.43, 0.53, -0.49, 0.54
2702   , 9.59, -0.55, 0.86, 0.10, 0.04, -0.03, -34.88, -0.69, -23.06, 0.43, 0.53, -0.49, 0.54
2703   , 9.67, -0.74, 0.78, 0.12, 0.04, -0.02, -34.06, -1.75, -23.06, 0.43, 0.53, -0.49, 0.54
2704   , 9.71, -0.83, 0.81, 0.15, 0.04, -0.02, -34.06, -1.75, -23.06, 0.43, 0.53, -0.49, 0.54
2705   , 9.71, -0.89, 0.83, 0.18, 0.05, -0.03, -34.06, -1.75, -23.06, 0.43, 0.53, -0.49, 0.55
2706   , 9.73, -0.84, 0.74, 0.18, 0.05, -0.03, -34.06, -1.75, -23.06, 0.43, 0.53, -0.49, 0.55
2707   , 9.72, -0.74, 0.73, 0.16, 0.06, -0.03, -34.06, -2.50, -22.69, 0.43, 0.53, -0.49, 0.55
2708   , 9.68, -0.76, 0.69, 0.17, 0.06, -0.03, -34.06, -2.50, -22.69, 0.43, 0.53, -0.49, 0.55
2709   , 9.67, -0.82, 0.62, 0.19, 0.07, -0.02, -34.06, -2.50, -22.69, 0.43, 0.53, -0.48, 0.55
2710   , 9.66, -0.87, 0.54, 0.19, 0.07, -0.02, -34.06, -2.50, -22.69, 0.43, 0.53, -0.48, 0.55
2711   , 9.78, -0.93, 0.43, 0.18, 0.07, -0.01, -34.06, -2.50, -22.69, 0.43, 0.53, -0.48, 0.55
2712   , 9.84, -0.92, 0.42, 0.17, 0.06, -0.02, -34.06, -2.50, -22.69, 0.43, 0.52, -0.48, 0.55
2713   , 9.84, -0.92, 0.42, 0.15, 0.05, -0.02, -34.06, -2.19, -23.06, 0.43, 0.53, -0.48, 0.56
2714   , 9.72, -0.89, 0.65, 0.14, 0.04, -0.02, -34.06, -2.19, -23.06, 0.43, 0.52, -0.48, 0.56
2715   , 9.72, -0.89, 0.65, 0.13, 0.04, -0.01, -34.06, -2.19, -23.06, 0.43, 0.52, -0.48, 0.56
2716   , 9.67, -1.05, 0.86, 0.10, 0.04, -0.01, -34.06, -2.19, -23.06, 0.43, 0.52, -0.48, 0.56
2717   , 9.71, -1.13, 0.93, 0.09, 0.05, -0.00, -34.06, -2.19, -23.06, 0.43, 0.52, -0.48, 0.56
2718   , 9.68, -1.11, 0.95, 0.07, 0.05, -0.01, -33.75, -2.50, -23.38, 0.43, 0.53, -0.48, 0.56
2719   , 9.61, -1.07, 0.95, 0.05, 0.05, -0.01, -33.75, -2.50, -23.38, 0.43, 0.53, -0.48, 0.56
2720   , 9.59, -1.02, 0.96, 0.02, 0.06, -0.01, -33.75, -2.50, -23.38, 0.43, 0.52, -0.48, 0.56
2721   , 9.58, -0.92, 0.94, 0.00, 0.06, -0.01, -33.75, -2.50, -23.38, 0.43, 0.52, -0.48, 0.56
2722   , 9.62, -0.72, 0.91, 0.00, 0.05, -0.00, -33.75, -2.50, -23.38, 0.43, 0.52, -0.47, 0.56
2723   , 9.68, -0.61, 0.89, 0.00, 0.04, -0.01, -33.75, -2.50, -23.38, 0.43, 0.52, -0.47, 0.56
2724   , 9.73, -0.52, 0.81, 0.01, 0.08, -0.02, -33.75, -2.50, -23.38, 0.43, 0.52, -0.47, 0.56
2725   , 9.78, -0.54, 0.72, 0.01, 0.08, -0.02, -33.75, -2.50, -23.38, 0.43, 0.52, -0.47, 0.56
2726   , 9.72, -0.74, 0.69, 0.02, 0.06, -0.02, -33.75, -2.50, -23.38, 0.43, 0.52, -0.47, 0.56
2727   , 9.75, -0.83, 0.63, 0.04, 0.06, -0.01, -33.75, -2.50, -23.38, 0.43, 0.52, -0.47, 0.56
2728   , 9.75, -0.87, 0.58, 0.05, 0.04, -0.01, -35.25, -2.50, -22.69, 0.43, 0.52, -0.47, 0.56
2729   , 9.80, -0.88, 0.58, 0.04, 0.02, -0.01, -35.25, -2.50, -22.69, 0.43, 0.52, -0.47, 0.56
2730   , 9.77, -0.89, 0.70, 0.03, 0.01, -0.01, -35.25, -2.50, -22.69, 0.43, 0.52, -0.47, 0.56
2731   , 9.73, -0.92, 0.69, 0.03, 0.00, 0.01, -35.25, -2.50, -22.69, 0.43, 0.52, -0.47, 0.56
2732   , 9.72, -0.97, 0.67, 0.03, 0.00, 0.01, -35.25, -2.50, -22.69, 0.43, 0.52, -0.47, 0.56
2733   , 9.68, -1.07, 0.75, 0.01, 0.01, 0.00, -33.75, -2.19, -23.38, 0.43, 0.52, -0.47, 0.57
2734   , 9.71, -1.09, 0.82, 0.01, 0.01, 0.00, -33.75, -2.19, -23.38, 0.43, 0.52, -0.47, 0.57
2735   , 9.70, -1.03, 0.85, 0.01, -0.00, 0.01, -33.75, -2.19, -23.38, 0.43, 0.52, -0.47, 0.57
2736   , 9.62, -0.98, 0.90, -0.00, -0.01, 0.01, -33.75, -2.19, -23.38, 0.43, 0.52, -0.47, 0.57
2737   , 9.68, -0.81, 0.93, -0.01, -0.00, 0.01, -33.75, -2.19, -23.38, 0.43, 0.52, -0.47, 0.57
2738   , 9.72, -0.79, 0.91, -0.02, 0.00, 0.01, -34.88, -2.87, -23.75, 0.43, 0.52, -0.47, 0.57
2739   , 9.71, -0.84, 0.94, -0.03, -0.00, 0.00, -34.88, -2.87, -23.75, 0.43, 0.52, -0.47, 0.57
2740   , 9.72, -0.86, 0.96, -0.04, -0.00, 0.00, -34.88, -2.87, -23.75, 0.43, 0.52, -0.47, 0.57
2741   , 9.69, -0.98, 0.88, -0.06, -0.01, 0.00, -34.88, -2.87, -23.75, 0.43, 0.52, -0.47, 0.57
2742   , 9.70, -0.97, 0.88, -0.08, -0.02, 0.00, -34.88, -2.87, -23.75, 0.43, 0.52, -0.47, 0.57
2743   , 9.70, -0.98, 0.87, -0.09, -0.03, 0.00, -34.50, -1.37, -22.69, 0.43, 0.52, -0.47, 0.57
2744   , 9.69, -0.83, 0.76, -0.10, -0.01, -0.01, -34.50, -1.37, -22.69, 0.43, 0.52, -0.47, 0.57
2745   , 9.70, -0.80, 0.80, -0.11, -0.01, -0.01, -34.50, -1.37, -22.69, 0.44, 0.52, -0.47, 0.57
2746   , 9.72, -0.86, 0.80, -0.10, -0.01, -0.01, -34.50, -1.37, -22.69, 0.44, 0.52, -0.47, 0.57
2747   , 9.72, -0.86, 0.80, -0.08, -0.02, -0.01, -33.75, -1.75, -22.69, 0.44, 0.52, -0.47, 0.57
2748   , 9.68, -0.92, 0.82, -0.07, -0.03, -0.01, -33.75, -1.75, -22.69, 0.44, 0.51, -0.47, 0.57
2749   , 9.66, -0.85, 0.81, -0.07, -0.04, -0.00, -33.75, -1.75, -22.69, 0.44, 0.51, -0.47, 0.57
2750   , 9.68, -0.83, 0.78, -0.05, -0.03, -0.00, -33.75, -1.75, -22.69, 0.44, 0.51, -0.47, 0.57
2751   , 9.65, -0.82, 0.77, -0.03, -0.03, -0.00, -33.75, -1.75, -22.69, 0.44, 0.51, -0.47, 0.57
2752   , 9.67, -0.85, 0.76, -0.02, -0.02, -0.00, -33.38, -1.75, -23.75, 0.44, 0.51, -0.47, 0.57
2753   , 9.71, -0.88, 0.71, -0.01, -0.02, 0.00, -33.38, -1.75, -23.75, 0.44, 0.51, -0.47, 0.57
2754   , 9.77, -0.92, 0.68, -0.02, -0.03, 0.01, -33.38, -1.75, -23.75, 0.44, 0.51, -0.47, 0.57
2755   , 9.76, -0.93, 0.75, -0.02, -0.03, 0.01, -33.38, -1.75, -23.75, 0.44, 0.51, -0.47, 0.57
2756   , 9.81, -0.93, 0.73, -0.02, -0.03, 0.01, -33.38, -1.75, -23.75, 0.44, 0.51, -0.47, 0.57
2757   , 9.77, -0.95, 0.75, -0.02, -0.03, 0.00, -33.38, -2.19, -23.06, 0.44, 0.51, -0.47, 0.57
2758   , 9.76, -0.97, 0.75, -0.04, -0.03, -0.00, -33.38, -2.19, -23.06, 0.44, 0.51, -0.47, 0.57
2759   , 9.69, -0.89, 0.80, -0.06, -0.03, 0.00, -33.38, -2.19, -23.06, 0.44, 0.51, -0.47, 0.57
2760   , 9.67, -0.82, 0.83, -0.06, -0.02, -0.01, -33.38, -2.19, -23.06, 0.44, 0.51, -0.47, 0.57
2761   , 9.63, -0.74, 0.83, -0.06, -0.02, -0.01, -33.00, -2.50, -23.06, 0.44, 0.51, -0.47, 0.57
2762   , 9.63, -0.72, 0.85, -0.06, -0.02, -0.01, -33.00, -2.50, -23.06, 0.44, 0.51, -0.47, 0.57
2763   , 9.73, -0.76, 0.71, -0.04, -0.02, -0.00, -33.00, -2.50, -23.06, 0.44, 0.51, -0.47, 0.57
2764   , 9.72, -0.73, 0.80, -0.04, -0.02, -0.00, -33.00, -2.50, -23.06, 0.44, 0.51, -0.47, 0.57
2765   , 9.77, -0.74, 0.75, -0.02, -0.01, -0.01, -33.00, -2.50, -23.06, 0.44, 0.51, -0.47, 0.57
2766   , 9.74, -0.73, 0.67, -0.01, -0.02, -0.01, -33.00, -2.50, -23.06, 0.44, 0.51, -0.47, 0.57
2767   , 9.72, -0.83, 0.66, -0.01, -0.02, -0.01, -33.75, -1.75, -23.38, 0.44, 0.51, -0.47, 0.57
2768   , 9.72, -0.86, 0.67, 0.00, -0.02, 0.00, -33.75, -1.75, -23.38, 0.44, 0.51, -0.47, 0.57
2769   , 9.76, -0.87, 0.65, 0.01, -0.02, 0.00, -33.75, -1.75, -23.38, 0.44, 0.51, -0.47, 0.57
2770   , 9.72, -0.79, 0.62, -0.01, -0.04, 0.01, -33.75, -1.75, -23.38, 0.44, 0.51, -0.47, 0.57
2771   , 9.71, -0.83, 0.61, -0.01, -0.04, 0.01, -33.75, -1.75, -23.38, 0.44, 0.51, -0.47, 0.57
2772   , 9.67, -0.86, 0.75, -0.00, -0.04, 0.01, -35.25, -1.37, -23.06, 0.44, 0.51, -0.47, 0.57
2773   , 9.76, -0.92, 0.66, 0.01, -0.04, 0.01, -35.25, -1.37, -23.06, 0.44, 0.51, -0.47, 0.57
2774   , 9.67, -0.93, 0.79, 0.03, -0.05, 0.01, -35.25, -1.37, -23.06, 0.44, 0.51, -0.47, 0.57
2775   , 9.74, -0.91, 0.73, 0.03, -0.05, 0.01, -35.25, -1.37, -23.06, 0.44, 0.51, -0.47, 0.57
2776   , 9.66, -0.85, 0.85, 0.02, -0.04, 0.01, -35.25, -1.37, -23.06, 0.44, 0.51, -0.47, 0.57
2777   , 9.71, -0.93, 0.80, 0.02, -0.04, 0.00, -34.88, -1.75, -23.06, 0.44, 0.51, -0.47, 0.57
2778   , 9.71, -0.93, 0.80, 0.02, -0.03, 0.00, -34.88, -1.75, -23.06, 0.44, 0.51, -0.47, 0.57
2779   , 9.68, -0.93, 0.85, 0.02, -0.03, -0.00, -34.88, -1.75, -23.06, 0.44, 0.51, -0.47, 0.57
2780   , 9.63, -0.92, 0.96, 0.01, -0.03, -0.00, -34.88, -1.75, -23.06, 0.44, 0.51, -0.47, 0.57
2781   , 9.65, -1.03, 0.84, -0.01, -0.03, -0.00, -34.88, -1.75, -23.06, 0.44, 0.51, -0.47, 0.57
2782   , 9.68, -1.04, 0.86, -0.03, -0.02, -0.01, -34.06, -2.19, -22.69, 0.44, 0.51, -0.47, 0.57
2783   , 9.70, -0.95, 0.79, -0.03, -0.02, -0.01, -34.06, -2.19, -22.69, 0.44, 0.51, -0.47, 0.57
2784   , 9.70, -0.87, 0.73, -0.04, -0.01, -0.01, -34.06, -2.19, -22.69, 0.44, 0.51, -0.47, 0.57
2785   , 9.75, -0.79, 0.63, -0.04, 0.02, -0.02, -34.06, -2.19, -22.69, 0.44, 0.51, -0.47, 0.57
2786   , 9.77, -0.74, 0.64, -0.05, 0.02, -0.02, -34.06, -2.19, -23.06, 0.44, 0.51, -0.46, 0.58
2787   , 9.77, -0.74, 0.64, -0.05, 0.02, -0.02, -34.06, -2.19, -23.06, 0.44, 0.51, -0.46, 0.58
2788   , 9.71, -0.76, 0.52, -0.06, 0.02, -0.02, -34.06, -2.19, -23.06, 0.44, 0.51, -0.46, 0.58
2789   , 9.71, -0.76, 0.52, -0.05, 0.01, -0.02, -34.06, -2.19, -23.06, 0.44, 0.51, -0.46, 0.57
2790   , 9.69, -0.81, 0.67, -0.05, 0.01, -0.02, -34.06, -2.19, -23.06, 0.44, 0.51, -0.46, 0.57
2791   , 9.69, -0.81, 0.67, -0.05, 0.01, -0.02, -35.56, -1.37, -23.38, 0.44, 0.51, -0.46, 0.57
2792   , 9.69, -0.79, 0.74, -0.04, -0.01, -0.02, -35.56, -1.37, -23.38, 0.44, 0.51, -0.46, 0.57
2793   , 9.69, -0.79, 0.74, -0.03, 0.01, -0.02, -35.56, -1.37, -23.38, 0.44, 0.51, -0.46, 0.57
2794   , 9.75, -0.67, 0.75, -0.01, 0.01, -0.02, -35.56, -1.37, -23.38, 0.44, 0.51, -0.46, 0.57
2795   , 9.75, -0.65, 0.72, 0.00, 0.01, -0.01, -35.56, -1.37, -23.38, 0.44, 0.51, -0.46, 0.57
2796   , 9.70, -0.68, 0.66, 0.02, 0.01, -0.01, -34.50, -1.37, -23.38, 0.44, 0.51, -0.46, 0.57
2797   , 9.70, -0.78, 0.62, 0.03, 0.01, -0.01, -34.50, -1.37, -23.38, 0.44, 0.51, -0.46, 0.57
2798   , 9.70, -0.78, 0.62, 0.03, -0.00, -0.00, -34.50, -1.37, -23.38, 0.44, 0.51, -0.46, 0.57
2799   , 9.80, -0.81, 0.69, 0.02, -0.01, -0.00, -34.50, -1.37, -23.38, 0.44, 0.51, -0.46, 0.58
2800   , 9.72, -0.85, 0.72, 0.02, -0.00, 0.00, -34.50, -2.87, -23.38, 0.44, 0.51, -0.46, 0.58
2801   , 9.69, -0.84, 0.78, 0.02, -0.01, -0.00, -34.50, -2.87, -23.38, 0.44, 0.51, -0.46, 0.58
2802   , 9.69, -0.84, 0.78, 0.01, -0.01, -0.00, -34.50, -2.87, -23.38, 0.44, 0.51, -0.46, 0.58
2803   , 9.65, -0.76, 0.86, 0.01, -0.02, 0.00, -34.50, -2.87, -23.38, 0.44, 0.51, -0.46, 0.58
2804   , 9.67, -0.82, 0.90, 0.02, -0.02, -0.00, -34.50, -2.87, -23.38, 0.44, 0.51, -0.46, 0.58
2805   , 9.66, -0.83, 0.85, 0.02, -0.02, 0.01, -33.75, -2.50, -22.69, 0.44, 0.51, -0.46, 0.58
2806   , 9.67, -0.81, 0.84, 0.02, -0.02, 0.00, -33.75, -2.50, -22.69, 0.44, 0.51, -0.46, 0.58
2807   , 9.67, -0.81, 0.84, 0.02, -0.01, 0.01, -33.75, -2.50, -22.69, 0.44, 0.51, -0.46, 0.58
2808   , 9.73, -0.76, 0.87, 0.02, 0.01, 0.01, -33.75, -2.50, -22.69, 0.44, 0.51, -0.46, 0.58
2809   , 9.78, -0.71, 0.75, 0.02, -0.00, 0.01, -33.75, -2.50, -22.69, 0.44, 0.51, -0.46, 0.58
2810   , 9.68, -0.79, 0.83, 0.03, 0.00, 0.01, -33.75, -2.50, -23.75, 0.44, 0.51, -0.46, 0.58
2811   , 9.66, -0.81, 0.79, 0.05, 0.00, 0.01, -33.75, -2.50, -23.75, 0.44, 0.51, -0.46, 0.58
2812   , 9.69, -0.88, 0.70, 0.05, 0.00, 0.01, -33.75, -2.50, -23.75, 0.44, 0.51, -0.46, 0.58
2813   , 9.73, -0.87, 0.64, 0.04, -0.00, 0.00, -33.75, -2.50, -23.75, 0.44, 0.51, -0.46, 0.58
2814   , 9.73, -0.87, 0.64, 0.03, -0.00, -0.00, -33.75, -2.50, -23.75, 0.44, 0.51, -0.46, 0.58
2815   , 9.76, -0.83, 0.55, 0.02, -0.01, 0.00, -33.75, -2.87, -22.69, 0.43, 0.52, -0.46, 0.58
2816   , 9.76, -0.83, 0.55, 0.02, -0.01, 0.00, -33.75, -2.87, -22.69, 0.43, 0.52, -0.46, 0.58
2817   , 9.76, -0.81, 0.61, 0.03, -0.01, -0.00, -33.75, -2.87, -22.69, 0.43, 0.52, -0.46, 0.58
2818   , 9.72, -0.76, 0.68, 0.02, -0.01, 0.00, -33.75, -2.87, -22.69, 0.43, 0.52, -0.46, 0.58
2819   , 9.69, -0.75, 0.76, 0.03, -0.01, 0.00, -33.75, -2.87, -22.69, 0.43, 0.52, -0.46, 0.58
2820   , 9.69, -0.75, 0.76, 0.04, -0.01, 0.01, -34.06, -2.87, -24.19, 0.43, 0.52, -0.46, 0.58
2821   , 9.68, -0.88, 0.83, 0.06, -0.02, 0.00, -34.06, -2.87, -24.19, 0.43, 0.52, -0.46, 0.58
2822   , 9.60, -0.93, 0.84, 0.06, -0.00, 0.01, -34.06, -2.87, -24.19, 0.43, 0.52, -0.46, 0.58
2823   , 9.75, -0.97, 0.67, 0.07, 0.01, 0.01, -34.06, -2.87, -24.19, 0.43, 0.52, -0.46, 0.58
2824   , 9.75, -0.92, 0.73, 0.05, -0.00, 0.00, -34.06, -2.87, -24.19, 0.43, 0.52, -0.46, 0.58
2825   , 9.81, -0.90, 0.63, 0.05, 0.00, 0.00, -33.75, -2.87, -24.19, 0.43, 0.52, -0.46, 0.58
2826   , 9.73, -0.84, 0.74, 0.04, -0.02, 0.01, -33.75, -2.87, -24.19, 0.43, 0.52, -0.46, 0.58
2827   , 9.71, -0.89, 0.67, 0.03, -0.01, 0.00, -33.75, -2.87, -24.19, 0.43, 0.52, -0.46, 0.58
2828   , 9.67, -0.90, 0.72, 0.03, -0.00, 0.00, -33.75, -2.87, -24.19, 0.43, 0.52, -0.46, 0.58
2829   , 9.79, -0.92, 0.59, 0.03, 0.01, 0.01, -34.06, -2.19, -22.69, 0.43, 0.52, -0.46, 0.58
2830   , 9.72, -0.83, 0.74, 0.03, -0.01, 0.01, -34.06, -2.19, -22.69, 0.43, 0.52, -0.46, 0.58
2831   , 9.66, -0.84, 0.73, 0.03, -0.01, 0.00, -34.06, -2.19, -22.69, 0.43, 0.52, -0.46, 0.58
