Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,QuatW,QuatX,QuatY,QuatZ
4477   , 1.97, 9.11, 3.19, -0.48, 0.12, 0.29, -8.56, -40.00, 7.69, -0.08, 0.07, 0.62, 0.78
4478   , 1.73, 9.00, 3.24, -0.46, 0.09, 0.29, -8.56, -40.00, 7.69, -0.08, 0.07, 0.62, 0.78
4479   , 1.64, 9.01, 3.20, -0.44, 0.10, 0.30, -10.50, -40.75, 7.69, -0.08, 0.07, 0.61, 0.78
4480   , 1.42, 9.07, 3.14, -0.42, 0.11, 0.31, -10.50, -40.75, 7.69, -0.09, 0.07, 0.61, 0.78
4481   , 1.30, 9.15, 2.95, -0.40, 0.16, 0.33, -10.50, -40.75, 7.69, -0.09, 0.07, 0.61, 0.79
4482   , 2.13, 9.03, 2.42, -0.39, 0.27, 0.34, -10.50, -40.75, 7.69, -0.09, 0.07, 0.61, 0.79
4483   , 2.13, 9.03, 2.42, -0.40, 0.32, 0.35, -10.50, -40.75, 7.69, -0.09, 0.07, 0.61, 0.79
4484   , 2.12, 9.33, 1.96, -0.42, 0.31, 0.36, -9.75, -40.38, 6.87, -0.09, 0.07, 0.61, 0.79
4485   , 2.12, 9.33, 1.96, -0.45, 0.30, 0.37, -9.75, -40.38, 6.87, -0.10, 0.07, 0.60, 0.79
4486   , 1.24, 9.56, 1.22, -0.48, 0.36, 0.38, -9.75, -40.38, 6.87, -0.10, 0.07, 0.60, 0.79
4487   , 0.66, 9.50, 0.86, -0.54, 0.45, 0.39, -9.75, -40.38, 6.87, -0.10, 0.07, 0.60, 0.79
4488   , 0.49, 9.30, 0.49, -0.59, 0.60, 0.41, -9.75, -40.38, 6.87, -0.11, 0.07, 0.59, 0.80
4489   , 1.65, 8.85, -0.21, -0.73, 1.03, 0.45, -10.50, -40.38, 4.56, -0.11, 0.06, 0.59, 0.80
4490   , 1.65, 8.85, -0.21, -0.73, 1.03, 0.45, -10.50, -40.38, 4.56, -0.12, 0.06, 0.59, 0.80
4491   , 2.01, 8.94, -0.18, -0.81, 1.13, 0.45, -10.50, -40.38, 4.56, -0.12, 0.06, 0.59, 0.80
4492   , 2.85, 9.51, -0.17, -0.97, 1.25, 0.47, -10.50, -40.38, 4.56, -0.13, 0.05, 0.58, 0.81
4493   , 2.85, 9.51, -0.17, -0.97, 1.25, 0.47, -10.50, -40.38, 4.56, -0.13, 0.05, 0.58, 0.81
4494   , 2.33, 9.97, 0.06, -1.17, 1.28, 0.52, -12.00, -40.75, 3.00, -0.14, 0.05, 0.57, 0.81
4495   , 2.33, 9.97, 0.06, -1.17, 1.28, 0.52, -12.00, -40.75, 3.00, -0.14, 0.05, 0.57, 0.81
4496   , 2.07, 9.89, 0.26, -1.27, 1.36, 0.51, -12.00, -40.75, 3.00, -0.15, 0.05, 0.56, 0.81
4497   , 1.81, 9.67, 0.85, -1.37, 1.42, 0.48, -12.00, -40.75, 3.00, -0.16, 0.04, 0.55, 0.82
4498   , 1.84, 9.75, 1.15, -1.46, 1.44, 0.47, -12.00, -40.75, 3.00, -0.16, 0.04, 0.55, 0.82
4499   , 1.89, 9.92, 1.40, -1.55, 1.40, 0.45, -13.88, -41.50, -0.88, -0.17, 0.03, 0.53, 0.83
4500   , 1.47, 10.59, 1.47, -1.76, 1.15, 0.44, -13.88, -41.50, -0.88, -0.18, 0.03, 0.51, 0.84
4501   , 0.96, 10.81, 1.46, -1.87, 0.99, 0.43, -13.88, -41.50, -0.88, -0.18, 0.03, 0.51, 0.84
4502   , 0.31, 10.98, 1.55, -1.98, 0.84, 0.42, -13.88, -41.50, -0.88, -0.18, 0.03, 0.51, 0.84
4503   , -0.75, 10.84, 1.66, -2.09, 0.75, 0.42, -14.56, -40.75, -2.25, -0.19, 0.03, 0.50, 0.85
4504   , -0.75, 10.84, 1.66, -2.19, 0.74, 0.40, -14.56, -40.75, -2.25, -0.19, 0.03, 0.49, 0.85
4505   , -0.91, 10.45, 1.63, -2.28, 0.79, 0.39, -14.56, -40.75, -2.25, -0.20, 0.03, 0.47, 0.86
4506   , -0.48, 10.50, 1.63, -2.38, 0.88, 0.38, -14.56, -40.75, -2.25, -0.20, 0.03, 0.47, 0.86
4507   , -1.10, 11.47, 1.43, -2.47, 0.88, 0.37, -14.56, -40.75, -2.25, -0.20, 0.02, 0.44, 0.87
4508   , -2.32, 11.90, 1.26, -2.55, 0.75, 0.39, -13.50, -40.00, -8.06, -0.20, 0.02, 0.44, 0.87
4509   , -3.40, 12.02, 0.97, -2.62, 0.68, 0.43, -13.50, -40.00, -8.06, -0.21, 0.03, 0.42, 0.88
4510   , -4.05, 11.75, 0.77, -2.67, 0.86, 0.52, -13.50, -40.00, -8.06, -0.21, 0.03, 0.42, 0.88
4511   , -4.16, 11.38, 0.40, -2.67, 1.27, 0.64, -13.50, -40.00, -8.06, -0.21, 0.02, 0.41, 0.89
4512   , -3.18, 11.66, -0.83, -2.65, 1.81, 0.72, -13.50, -40.00, -8.06, -0.22, 0.02, 0.39, 0.89
4513   , -1.23, 11.87, -1.29, -2.64, 2.43, 0.67, -15.00, -39.25, -13.19, -0.23, 0.01, 0.38, 0.90
4514   , 0.69, 11.70, -0.50, -2.68, 2.90, 0.56, -15.00, -39.25, -13.19, -0.24, -0.00, 0.35, 0.91
4515   , 4.00, 11.47, 3.07, -2.79, 3.19, 0.50, -15.00, -39.25, -13.19, -0.24, -0.00, 0.35, 0.91
4516   , 5.48, 12.02, 4.99, -2.91, 3.35, 0.51, -15.00, -39.25, -13.19, -0.25, -0.01, 0.33, 0.91
4517   , 6.92, 12.53, 5.09, -2.99, 3.27, 0.52, -15.00, -39.25, -13.19, -0.26, -0.02, 0.31, 0.91
4518   , 6.92, 12.53, 5.09, -2.99, 3.27, 0.52, -15.38, -36.38, -18.56, -0.26, -0.03, 0.30, 0.92
4519   , 7.34, 11.21, 8.39, -2.67, 2.06, 0.34, -15.38, -36.38, -18.56, -0.27, -0.04, 0.28, 0.92
4520   , 6.40, 10.13, 9.70, -2.35, 1.27, 0.19, -15.38, -36.38, -18.56, -0.27, -0.04, 0.27, 0.92
4521   , 5.16, 9.17, 10.99, -2.10, 0.70, 0.07, -15.38, -36.38, -18.56, -0.27, -0.04, 0.25, 0.93
4522   , 3.44, 8.50, 11.85, -1.87, 0.40, 0.04, -15.38, -36.38, -18.56, -0.27, -0.04, 0.25, 0.93
4523   , 2.84, 8.63, 11.46, -1.52, 0.23, 0.05, -13.88, -33.69, -24.75, -0.28, -0.04, 0.24, 0.93
4524   , 1.96, 8.96, 11.71, -1.05, 0.12, 0.03, -13.88, -33.69, -24.75, -0.28, -0.04, 0.24, 0.93
4525   , 1.53, 8.11, 13.23, 0.02, 0.42, -0.10, -13.88, -33.69, -24.75, -0.28, -0.04, 0.24, 0.93
4526   , 2.12, 5.09, 11.87, 0.02, 0.42, -0.10, -13.88, -33.69, -24.75, -0.28, -0.04, 0.24, 0.93
4527   , 2.06, 4.85, 11.98, 0.55, 0.33, -0.08, -13.88, -33.69, -24.75, -0.28, -0.04, 0.24, 0.93
4528   , 1.99, 4.83, 11.93, 1.02, 0.16, -0.07, -12.69, -31.37, -28.19, -0.28, -0.05, 0.24, 0.93
4529   , 1.53, 4.36, 11.42, 1.44, -0.07, -0.10, -12.69, -31.37, -28.19, -0.28, -0.05, 0.25, 0.93
4530   , 1.18, 4.14, 11.12, 1.86, -0.32, -0.15, -12.69, -31.37, -28.19, -0.27, -0.05, 0.27, 0.92
4531   , 1.11, 3.70, 10.44, 2.30, -0.57, -0.25, -12.69, -31.37, -28.19, -0.27, -0.05, 0.27, 0.92
4532   , 1.39, 3.27, 10.09, 2.74, -0.86, -0.34, -12.69, -31.37, -28.19, -0.27, -0.05, 0.28, 0.92
4533   , 1.25, 3.37, 9.94, 3.15, -1.20, -0.40, -13.75, -32.06, -27.37, -0.27, -0.05, 0.30, 0.92
4534   , 1.25, 3.37, 9.94, 3.55, -1.53, -0.42, -13.75, -32.06, -27.37, -0.26, -0.05, 0.32, 0.91
4535   , 0.58, 3.41, 10.10, 3.93, -1.78, -0.47, -13.75, -32.06, -27.37, -0.25, -0.04, 0.36, 0.90
4536   , 0.36, 3.02, 10.15, 4.26, -1.95, -0.54, -13.75, -32.06, -27.37, -0.25, -0.04, 0.36, 0.90
4537   , 0.02, 2.32, 9.96, 4.55, -2.05, -0.63, -13.00, -36.25, -21.06, -0.23, -0.04, 0.40, 0.89
4538   , 0.05, 2.06, 9.75, 4.81, -2.09, -0.73, -13.00, -36.25, -21.06, -0.23, -0.04, 0.40, 0.89
4539   , 0.12, 1.80, 9.72, 5.33, -2.00, -0.93, -13.00, -36.25, -21.06, -0.22, -0.04, 0.45, 0.87
4540   , 0.21, 1.66, 9.60, 5.33, -2.00, -0.93, -13.00, -36.25, -21.06, -0.22, -0.04, 0.45, 0.87
4541   , 0.39, 2.42, 9.50, 5.57, -1.94, -0.99, -13.00, -36.25, -21.06, -0.21, -0.04, 0.47, 0.86
4542   , 0.55, 3.04, 9.19, 5.78, -1.88, -1.07, -13.00, -36.25, -21.06, -0.20, -0.04, 0.50, 0.84
4543   , 1.24, 4.22, 8.80, 6.12, -1.87, -1.31, -13.75, -40.25, -11.38, -0.18, -0.04, 0.55, 0.82
4544   , 1.24, 4.22, 8.80, 6.12, -1.87, -1.31, -13.75, -40.25, -11.38, -0.16, -0.04, 0.58, 0.80
4545   , 1.87, 4.85, 7.51, 6.35, -1.91, -1.63, -13.75, -40.25, -11.38, -0.15, -0.04, 0.60, 0.78
4546   , 1.81, 5.48, 6.91, 6.37, -1.99, -1.74, -13.75, -40.25, -11.38, -0.14, -0.04, 0.63, 0.77
4547   , 1.36, 7.21, 6.87, 6.33, -1.94, -1.83, -12.25, -43.25, 1.00, -0.12, -0.05, 0.65, 0.75
4548   , 1.00, 7.80, 5.94, 6.22, -1.76, -1.94, -12.25, -43.25, 1.00, -0.11, -0.05, 0.67, 0.73
4549   , 0.56, 8.00, 5.11, 6.02, -1.57, -1.99, -12.25, -43.25, 1.00, -0.08, -0.06, 0.71, 0.69
4550   , 0.18, 7.87, 4.47, 5.74, -1.33, -1.96, -12.25, -43.25, 1.00, -0.08, -0.06, 0.71, 0.69
4551   , 0.18, 7.87, 4.47, 5.41, -1.16, -1.88, -12.25, -43.25, 1.00, -0.07, -0.06, 0.73, 0.67
4552   , -2.43, 8.86, 2.96, 5.05, -1.04, -1.75, -6.25, -41.75, 14.06, -0.06, -0.07, 0.75, 0.66
4553   , -2.43, 8.86, 2.96, 4.66, -0.82, -1.56, -6.25, -41.75, 14.06, -0.05, -0.07, 0.76, 0.64
4554   , -2.50, 7.63, -0.87, 4.21, -0.55, -1.26, -6.25, -41.75, 14.06, -0.04, -0.08, 0.78, 0.63
4555   , -1.65, 6.72, -3.66, 3.61, -0.27, -0.91, -6.25, -41.75, 14.06, -0.04, -0.08, 0.79, 0.61
4556   , -0.73, 5.74, -6.81, 2.79, 0.02, -0.56, -6.25, -41.75, 14.06, -0.03, -0.08, 0.80, 0.60
4557   , -0.13, 4.84, -8.56, 1.73, 0.31, -0.22, -1.50, -37.38, 25.25, -0.03, -0.08, 0.80, 0.60
4558   , -0.96, 5.22, -4.20, 0.62, 0.59, 0.14, -1.50, -37.38, 25.25, -0.04, -0.09, 0.80, 0.59
4559   , -1.27, 5.83, -0.89, -0.33, 0.98, 0.40, -1.50, -37.38, 25.25, -0.04, -0.09, 0.80, 0.59
4560   , -0.52, 5.64, 1.75, -1.05, 1.60, 0.56, -1.50, -37.38, 25.25, -0.05, -0.09, 0.80, 0.60
4561   , 0.76, 5.49, 3.37, -1.55, 2.18, 0.73, -1.50, -37.38, 25.25, -0.06, -0.09, 0.79, 0.60
4562   , 2.59, 7.09, 4.95, -1.82, 2.32, 0.92, -1.87, -33.69, 28.38, -0.07, -0.10, 0.79, 0.61
4563   , 2.87, 9.26, 4.74, -1.80, 2.01, 1.04, -1.87, -33.69, 28.38, -0.09, -0.10, 0.78, 0.62
4564   , 3.15, 13.26, 2.35, -1.26, 1.49, 1.11, -1.87, -33.69, 28.38, -0.09, -0.10, 0.78, 0.62
4565   , 3.15, 13.26, 2.35, -0.46, 0.99, 1.01, -1.87, -33.69, 28.38, -0.10, -0.10, 0.77, 0.62
4566   , 2.73, 20.60, -0.63, -0.27, 0.56, 0.50, -1.87, -33.69, 28.38, -0.11, -0.09, 0.77, 0.62
4567   , 2.73, 20.60, -0.63, -0.27, 0.56, 0.50, -4.50, -34.75, 26.50, -0.11, -0.09, 0.77, 0.62
4568   , 2.39, 13.05, 0.08, -1.43, -0.62, 0.43, -4.50, -34.75, 26.50, -0.11, -0.09, 0.77, 0.63
4569   , 1.11, 14.18, 1.33, -1.72, -1.01, 0.84, -4.50, -34.75, 26.50, -0.10, -0.08, 0.76, 0.63
4570   , -1.88, 14.67, 1.49, -1.77, -1.63, 1.01, -4.50, -34.75, 26.50, -0.10, -0.06, 0.75, 0.65
4571   , -5.85, 13.12, 2.19, -1.83, -2.01, 0.93, -4.50, -34.75, 26.50, -0.10, -0.06, 0.75, 0.65
4572   , -8.24, 9.84, 2.91, -1.81, -1.46, 0.81, -7.75, -36.25, 24.56, -0.10, -0.05, 0.75, 0.66
4573   , -3.57, 5.83, 3.96, -1.63, -0.20, 0.72, -7.75, -36.25, 24.56, -0.10, -0.05, 0.75, 0.66
4574   , -3.57, 5.83, 3.96, -1.41, 0.84, 0.57, -7.75, -36.25, 24.56, -0.10, -0.05, 0.74, 0.66
4575   , 4.40, 8.19, 2.55, -1.20, 1.17, 0.39, -7.75, -36.25, 24.56, -0.11, -0.05, 0.73, 0.67
4576   , 7.40, 9.36, 1.20, -1.04, 0.86, 0.31, -7.75, -36.25, 24.56, -0.11, -0.05, 0.73, 0.67
4577   , 10.09, 9.50, 0.38, -0.98, 0.29, 0.31, -7.00, -38.38, 21.50, -0.12, -0.05, 0.73, 0.67
4578   , 9.81, 8.73, 0.40, -0.96, -0.33, 0.37, -7.00, -38.38, 21.50, -0.12, -0.05, 0.73, 0.68
4579   , 8.46, 7.84, 0.66, -0.92, -0.86, 0.46, -7.00, -38.38, 21.50, -0.11, -0.04, 0.72, 0.68
4580   , 3.26, 7.80, 1.85, -0.86, -1.03, 0.58, -7.00, -38.38, 21.50, -0.11, -0.04, 0.72, 0.68
4581   , 0.90, 8.47, 2.08, -0.77, -0.87, 0.69, -7.00, -38.38, 21.50, -0.11, -0.03, 0.72, 0.68
4582   , -0.70, 9.29, 1.95, -0.65, -0.54, 0.68, -7.37, -38.75, 19.87, -0.11, -0.03, 0.72, 0.69
4583   , -1.43, 9.90, 1.61, -0.55, -0.14, 0.53, -7.37, -38.75, 19.87, -0.11, -0.02, 0.72, 0.69
4584   , -0.70, 10.17, 0.56, -0.49, 0.20, 0.38, -7.37, -38.75, 19.87, -0.12, -0.02, 0.71, 0.69
4585   , 0.33, 10.19, 0.15, -0.48, 0.39, 0.35, -7.37, -38.75, 19.87, -0.12, -0.02, 0.71, 0.69
4586   , 1.50, 10.75, -0.50, -0.57, 0.20, 0.43, -8.50, -39.56, 18.75, -0.12, -0.02, 0.71, 0.69
4587   , 1.50, 10.75, -0.50, -0.57, 0.20, 0.43, -8.50, -39.56, 18.75, -0.12, -0.02, 0.71, 0.69
4588   , 1.19, 10.77, -1.63, -0.71, 0.01, 0.43, -8.50, -39.56, 18.75, -0.13, -0.02, 0.70, 0.70
4589   , 1.19, 10.77, -1.63, -0.71, 0.01, 0.43, -8.50, -39.56, 18.75, -0.13, -0.02, 0.70, 0.70
4590   , 1.39, 10.37, -1.91, -0.76, 0.06, 0.44, -8.50, -39.56, 18.75, -0.13, -0.02, 0.70, 0.70
4591   , 1.60, 8.99, -2.05, -0.81, 0.12, 0.41, -9.69, -39.88, 17.56, -0.13, -0.01, 0.70, 0.71
4592   , 1.42, 8.65, -1.99, -0.85, 0.21, 0.45, -9.69, -39.88, 17.56, -0.13, -0.01, 0.70, 0.71
4593   , 1.81, 8.49, -1.63, -0.90, 0.37, 0.48, -9.69, -39.88, 17.56, -0.14, -0.01, 0.69, 0.71
4594   , 2.27, 8.67, -1.24, -0.90, 0.37, 0.48, -9.69, -39.88, 17.56, -0.14, -0.01, 0.69, 0.71
4595   , 2.03, 9.67, 0.13, -0.92, 0.37, 0.46, -9.69, -39.88, 17.56, -0.14, -0.01, 0.69, 0.71
4596   , 1.69, 9.92, 0.67, -0.95, 0.41, 0.44, -9.69, -39.88, 17.56, -0.15, -0.01, 0.68, 0.72
4597   , 1.74, 9.79, 1.09, -0.96, 0.45, 0.41, -10.00, -40.25, 15.56, -0.15, -0.01, 0.68, 0.72
4598   , 1.63, 9.62, 1.41, -0.97, 0.46, 0.42, -10.00, -40.25, 15.56, -0.15, -0.01, 0.67, 0.72
4599   , 1.25, 9.41, 1.89, -0.97, 0.50, 0.44, -10.00, -40.25, 15.56, -0.15, -0.01, 0.67, 0.72
4600   , 1.46, 9.19, 2.01, -0.95, 0.53, 0.41, -10.00, -40.25, 15.56, -0.16, -0.01, 0.66, 0.73
4601   , 1.46, 9.19, 2.01, -0.95, 0.53, 0.41, -10.00, -40.25, 15.56, -0.16, -0.01, 0.66, 0.73
4602   , 2.59, 9.12, 1.87, -0.92, 0.45, 0.41, -11.50, -41.75, 14.06, -0.17, -0.01, 0.66, 0.74
4603   , 2.59, 9.12, 1.87, -0.92, 0.35, 0.39, -11.50, -41.75, 14.06, -0.17, -0.01, 0.65, 0.74
4604   , 2.87, 9.01, 1.76, -0.90, 0.26, 0.36, -11.50, -41.75, 14.06, -0.17, -0.01, 0.65, 0.74
4605   , 2.34, 8.96, 1.72, -0.90, 0.18, 0.33, -11.50, -41.75, 14.06, -0.17, -0.01, 0.65, 0.74
4606   , 1.70, 8.95, 1.64, -0.89, 0.13, 0.34, -13.75, -41.06, 12.06, -0.17, -0.00, 0.64, 0.75
4607   , 1.33, 8.94, 1.51, -0.88, 0.20, 0.39, -13.75, -41.06, 12.06, -0.18, -0.00, 0.64, 0.75
4608   , 1.20, 8.96, 1.33, -0.88, 0.38, 0.44, -13.75, -41.06, 12.06, -0.18, -0.00, 0.63, 0.75
4609   , 1.07, 9.17, 1.06, -0.89, 0.56, 0.46, -13.75, -41.06, 12.06, -0.18, -0.00, 0.63, 0.75
4610   , 1.04, 9.30, 0.90, -0.92, 0.70, 0.49, -13.75, -41.06, 12.06, -0.19, -0.00, 0.63, 0.76
4611   , 1.20, 9.39, 0.87, -0.94, 0.82, 0.52, -13.38, -42.19, 10.56, -0.19, -0.00, 0.62, 0.76
4612   , 1.20, 9.39, 0.87, -0.99, 0.87, 0.54, -13.38, -42.19, 10.56, -0.20, -0.00, 0.62, 0.76
4613   , 1.50, 9.50, 0.61, -1.05, 0.82, 0.55, -13.38, -42.19, 10.56, -0.20, -0.00, 0.61, 0.77
4614   , 1.51, 9.44, 0.62, -1.12, 0.73, 0.56, -13.38, -42.19, 10.56, -0.20, -0.00, 0.61, 0.77
4615   , 1.51, 9.44, 0.62, -1.21, 0.59, 0.55, -13.38, -42.19, 10.56, -0.21, -0.00, 0.61, 0.77
4616   , 0.71, 9.22, 0.62, -1.30, 0.48, 0.55, -14.87, -42.19, 6.69, -0.21, -0.00, 0.60, 0.77
4617   , 0.71, 9.22, 0.62, -1.30, 0.48, 0.55, -14.87, -42.19, 6.69, -0.22, -0.00, 0.59, 0.77
4618   , 1.31, 8.95, 0.37, -1.48, 0.57, 0.52, -14.87, -42.19, 6.69, -0.22, 0.00, 0.59, 0.78
4619   , 1.66, 9.07, 0.41, -1.58, 0.63, 0.50, -14.87, -42.19, 6.69, -0.22, 0.00, 0.58, 0.78
4620   , 2.15, 9.43, 1.04, -1.66, 0.67, 0.46, -14.87, -42.19, 6.69, -0.23, 0.00, 0.57, 0.79
4621   , 2.45, 9.48, 1.34, -1.73, 0.71, 0.42, -17.87, -41.75, 5.56, -0.23, 0.00, 0.57, 0.79
4622   , 2.80, 9.45, 1.48, -1.79, 0.73, 0.41, -17.87, -41.75, 5.56, -0.24, 0.00, 0.55, 0.80
4623   , 2.97, 9.38, 1.57, -1.87, 0.70, 0.40, -17.87, -41.75, 5.56, -0.24, 0.00, 0.55, 0.80
4624   , 2.28, 9.62, 1.66, -1.94, 0.62, 0.41, -17.87, -41.75, 5.56, -0.24, 0.00, 0.54, 0.80
4625   , 1.49, 9.87, 1.70, -2.01, 0.55, 0.44, -17.87, -41.75, 5.56, -0.24, 0.00, 0.53, 0.81
4626   , 1.49, 9.87, 1.70, -2.07, 0.61, 0.51, -17.87, -41.75, 1.56, -0.25, 0.01, 0.53, 0.81
4627   , -0.03, 10.35, 2.02, -2.12, 0.82, 0.57, -17.87, -41.75, 1.56, -0.25, 0.01, 0.52, 0.82
4628   , 0.18, 10.94, 2.18, -2.17, 1.20, 0.62, -17.87, -41.75, 1.56, -0.26, 0.01, 0.51, 0.82
4629   , 0.24, 11.79, 1.72, -2.23, 1.52, 0.63, -17.87, -41.75, 1.56, -0.27, 0.00, 0.48, 0.83
4630   , -0.68, 12.87, 1.33, -2.29, 1.59, 0.62, -17.87, -41.75, 1.56, -0.27, 0.00, 0.48, 0.83
4631   , -2.99, 13.85, 1.11, -2.36, 1.66, 0.61, -19.69, -40.69, -3.37, -0.28, -0.00, 0.46, 0.84
4632   , -3.73, 13.74, 0.98, -2.42, 1.91, 0.67, -19.69, -40.69, -3.37, -0.28, -0.00, 0.46, 0.84
4633   , -4.21, 13.96, -0.45, -2.51, 2.57, 0.79, -19.69, -40.69, -3.37, -0.30, -0.01, 0.43, 0.85
4634   , -4.14, 14.12, -1.37, -2.51, 2.57, 0.79, -19.69, -40.69, -3.37, -0.30, -0.01, 0.43, 0.85
4635   , -1.22, 11.88, -1.90, -2.56, 2.94, 0.69, -19.69, -40.69, -3.37, -0.31, -0.02, 0.42, 0.85
4636   , 0.49, 11.21, -0.62, -2.61, 3.22, 0.53, -20.06, -40.25, -10.00, -0.32, -0.03, 0.40, 0.86
4637   , 2.01, 11.23, 0.18, -2.68, 3.36, 0.44, -20.06, -40.25, -10.00, -0.33, -0.04, 0.39, 0.86
4638   , 3.43, 11.41, 2.10, -2.77, 3.34, 0.35, -20.06, -40.25, -10.00, -0.34, -0.05, 0.35, 0.87
4639   , 5.96, 11.97, 5.79, -2.90, 3.12, 0.25, -20.06, -40.25, -10.00, -0.34, -0.05, 0.35, 0.87
4640   , 5.96, 11.97, 5.79, -2.97, 2.46, 0.23, -20.06, -40.25, -10.00, -0.35, -0.06, 0.34, 0.87
4641   , 5.78, 11.63, 7.04, -2.94, 1.57, 0.32, -19.25, -37.38, -17.37, -0.35, -0.06, 0.32, 0.88
4642   , 5.78, 11.63, 7.04, -2.78, 0.72, 0.39, -19.25, -37.38, -17.37, -0.36, -0.06, 0.31, 0.88
4643   , 2.00, 8.77, 9.75, -2.56, 0.22, 0.42, -19.25, -37.38, -17.37, -0.36, -0.05, 0.29, 0.89
4644   , 0.39, 7.89, 10.66, -2.01, 0.33, 0.50, -19.25, -37.38, -17.37, -0.37, -0.05, 0.28, 0.89
4645   , 0.39, 7.89, 10.66, -2.01, 0.33, 0.50, -19.25, -37.38, -17.37, -0.37, -0.05, 0.28, 0.89
4646   , -0.19, 7.99, 10.65, -1.25, 0.78, 0.55, -17.87, -35.06, -23.50, -0.37, -0.05, 0.26, 0.89
4647   , -0.19, 7.99, 10.65, -1.25, 0.78, 0.55, -17.87, -35.06, -23.50, -0.38, -0.05, 0.26, 0.89
4648   , 0.43, 7.12, 11.07, -0.79, 1.00, 0.57, -17.87, -35.06, -23.50, -0.38, -0.05, 0.26, 0.89
4649   , 0.97, 5.77, 10.42, 0.16, 0.84, 0.59, -17.87, -35.06, -23.50, -0.38, -0.05, 0.25, 0.89
4650   , 1.10, 4.90, 10.54, 0.16, 0.84, 0.59, -17.87, -35.06, -23.50, -0.38, -0.05, 0.25, 0.89
4651   , 1.40, 4.70, 10.81, 1.03, 0.39, 0.42, -16.69, -32.50, -27.37, -0.39, -0.06, 0.26, 0.88
4652   , 1.62, 4.65, 10.96, 1.03, 0.39, 0.42, -16.69, -32.50, -27.37, -0.39, -0.06, 0.26, 0.88
4653   , 1.63, 4.93, 10.63, 1.44, 0.15, 0.29, -16.69, -32.50, -27.37, -0.39, -0.06, 0.26, 0.88
4654   , 0.75, 5.29, 10.38, 1.88, -0.06, 0.24, -16.69, -32.50, -27.37, -0.39, -0.07, 0.28, 0.87
4655   , 0.24, 5.15, 10.20, 2.30, -0.14, 0.20, -16.69, -32.50, -27.37, -0.39, -0.07, 0.28, 0.87
4656   , -0.09, 4.92, 9.90, 2.73, -0.10, 0.08, -16.25, -32.38, -27.75, -0.39, -0.08, 0.31, 0.87
4657   , 0.32, 4.37, 9.69, 3.13, -0.04, -0.11, -16.25, -32.38, -27.75, -0.39, -0.08, 0.31, 0.87
4658   , 1.34, 4.13, 9.56, 3.50, -0.12, -0.28, -16.25, -32.38, -27.75, -0.38, -0.09, 0.34, 0.86
4659   , 2.19, 3.92, 9.50, 3.82, -0.37, -0.42, -16.25, -32.38, -27.75, -0.38, -0.09, 0.34, 0.86
4660   , 2.21, 3.79, 9.54, 4.10, -0.67, -0.54, -16.25, -32.38, -27.75, -0.37, -0.10, 0.36, 0.85
4661   , 1.52, 3.82, 9.37, 4.36, -0.98, -0.66, -17.75, -33.88, -23.50, -0.37, -0.10, 0.38, 0.84
4662   , 1.58, 3.66, 9.29, 4.61, -1.22, -0.84, -17.75, -33.88, -23.50, -0.36, -0.11, 0.40, 0.84
4663   , 1.61, 3.37, 9.34, 4.86, -1.45, -1.03, -17.75, -33.88, -23.50, -0.34, -0.12, 0.44, 0.82
4664   , 1.59, 3.06, 9.46, 5.10, -1.65, -1.22, -17.75, -33.88, -23.50, -0.34, -0.12, 0.44, 0.82
4665   , 1.49, 3.10, 9.73, 5.34, -1.83, -1.40, -15.88, -38.69, -15.38, -0.31, -0.13, 0.49, 0.81
4666   , 1.53, 3.38, 9.84, 5.58, -1.99, -1.59, -15.88, -38.69, -15.38, -0.31, -0.13, 0.49, 0.81
4667   , 1.64, 3.59, 10.25, 5.97, -2.40, -1.99, -15.88, -38.69, -15.38, -0.28, -0.13, 0.54, 0.78
4668   , 2.18, 3.70, 9.51, 5.97, -2.40, -1.99, -15.88, -38.69, -15.38, -0.28, -0.13, 0.54, 0.78
4669   , 2.04, 3.69, 8.96, 6.06, -2.71, -2.18, -15.88, -38.69, -15.38, -0.26, -0.14, 0.56, 0.77
4670   , 1.77, 3.68, 7.20, 6.05, -2.99, -2.38, -15.88, -38.69, -15.38, -0.21, -0.14, 0.61, 0.75
4671   , 1.32, 3.95, 6.37, 5.93, -3.22, -2.60, -15.19, -41.69, -3.37, -0.21, -0.14, 0.61, 0.75
4672   , 2.33, 5.50, 7.24, 5.79, -3.07, -2.89, -15.19, -41.69, -3.37, -0.17, -0.15, 0.65, 0.72
4673   , 3.13, 6.09, 6.50, 5.61, -2.91, -3.16, -15.19, -41.69, -3.37, -0.17, -0.15, 0.65, 0.72
4674   , 3.64, 6.40, 6.66, 5.35, -3.01, -3.23, -15.19, -41.69, -3.37, -0.14, -0.15, 0.67, 0.71
4675   , 3.63, 6.67, 5.78, 4.99, -3.40, -3.14, -15.19, -41.69, -3.37, -0.12, -0.16, 0.69, 0.70
4676   , 3.63, 6.67, 5.78, 4.57, -4.00, -3.02, -8.38, -42.50, 9.75, -0.09, -0.16, 0.70, 0.69
4677   , -0.59, 8.23, 4.18, 4.57, -4.00, -3.02, -8.38, -42.50, 9.75, -0.03, -0.15, 0.73, 0.67
