Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2666   , 9.65, -1.39, 0.29, 0.00, -0.01, -0.00, -43.75, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2667   , 9.67, -1.46, 0.24, -0.00, -0.01, -0.01, -43.75, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2668   , 9.66, -1.46, 0.26, -0.00, -0.01, -0.01, -43.75, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2669   , 9.69, -1.45, 0.24, -0.01, -0.01, -0.00, -43.75, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2670   , 9.69, -1.38, 0.24, -0.02, -0.01, -0.00, -43.75, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2671   , 9.66, -1.36, 0.25, -0.02, -0.01, 0.00, -43.75, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2672   , 9.66, -1.36, 0.24, -0.01, -0.02, -0.00, -43.75, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2673   , 9.66, -1.37, 0.27, -0.01, -0.01, -0.00, -43.75, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2674   , 9.69, -1.35, 0.28, -0.01, -0.01, -0.00, -42.69, 17.06, 9.75, 0.67, -0.33, -0.61, -0.25
2675   , 9.69, -1.34, 0.28, -0.00, -0.00, -0.00, -42.69, 17.06, 9.75, 0.67, -0.33, -0.61, -0.25
2676   , 9.68, -1.35, 0.27, 0.01, 0.01, -0.00, -42.69, 17.06, 9.75, 0.67, -0.33, -0.61, -0.25
2677   , 9.65, -1.35, 0.27, 0.01, 0.01, -0.00, -42.69, 17.06, 9.75, 0.67, -0.33, -0.61, -0.25
2678   , 9.65, -1.39, 0.25, 0.02, -0.01, -0.00, -42.69, 17.06, 9.75, 0.67, -0.33, -0.61, -0.25
2679   , 9.67, -1.40, 0.29, 0.03, -0.01, 0.00, -43.75, 17.37, 11.75, 0.67, -0.33, -0.61, -0.25
2680   , 9.69, -1.47, 0.28, 0.02, -0.01, -0.00, -43.75, 17.37, 11.75, 0.67, -0.33, -0.61, -0.25
2681   , 9.68, -1.48, 0.25, 0.03, -0.02, -0.00, -43.75, 17.37, 11.75, 0.67, -0.33, -0.61, -0.25
2682   , 9.70, -1.43, 0.25, 0.01, -0.01, -0.00, -43.75, 17.37, 11.75, 0.67, -0.33, -0.61, -0.25
2683   , 9.66, -1.40, 0.28, 0.00, 0.01, -0.00, -43.75, 17.37, 11.75, 0.67, -0.33, -0.61, -0.25
2684   , 9.63, -1.40, 0.26, 0.00, 0.00, 0.00, -43.06, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2685   , 9.65, -1.39, 0.24, 0.01, -0.01, -0.00, -43.06, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2686   , 9.65, -1.39, 0.24, 0.01, -0.02, 0.00, -43.06, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2687   , 9.68, -1.42, 0.22, 0.01, -0.02, 0.00, -43.06, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2688   , 9.68, -1.42, 0.22, 0.01, -0.02, -0.00, -44.19, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2689   , 9.70, -1.37, 0.23, 0.00, -0.00, -0.00, -44.19, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2690   , 9.64, -1.44, 0.25, 0.00, -0.00, -0.01, -44.19, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2691   , 9.64, -1.46, 0.25, 0.00, -0.01, -0.00, -44.19, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2692   , 9.63, -1.52, 0.23, 0.01, -0.01, -0.01, -44.19, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2693   , 9.72, -1.52, 0.20, -0.01, -0.01, -0.02, -42.38, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2694   , 9.72, -1.57, 0.16, -0.02, -0.03, -0.01, -42.38, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2695   , 9.72, -1.59, 0.05, -0.01, -0.05, 0.00, -42.38, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2696   , 9.70, -1.51, 0.10, -0.02, -0.04, 0.00, -42.38, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2697   , 9.67, -1.40, 0.19, -0.04, -0.05, 0.00, -42.38, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2698   , 9.64, -1.32, 0.26, -0.04, -0.05, 0.01, -43.06, 17.75, 10.19, 0.67, -0.33, -0.61, -0.25
2699   , 9.65, -1.25, 0.26, -0.04, -0.03, 0.00, -43.06, 17.75, 10.19, 0.67, -0.33, -0.61, -0.25
2700   , 9.69, -1.25, 0.33, -0.02, -0.02, 0.01, -43.06, 17.75, 10.19, 0.67, -0.33, -0.61, -0.25
2701   , 9.63, -1.28, 0.41, -0.01, -0.02, 0.00, -43.06, 17.75, 10.19, 0.67, -0.33, -0.61, -0.25
2702   , 9.65, -1.32, 0.37, -0.01, -0.01, -0.01, -43.50, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2703   , 9.61, -1.40, 0.35, -0.01, 0.00, -0.00, -43.50, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2704   , 9.65, -1.42, 0.33, -0.01, 0.01, -0.00, -43.50, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2705   , 9.67, -1.39, 0.32, -0.01, 0.00, 0.00, -43.50, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2706   , 9.69, -1.40, 0.28, -0.01, 0.00, 0.00, -43.50, 17.37, 10.56, 0.67, -0.33, -0.61, -0.25
2707   , 9.68, -1.43, 0.25, 0.00, -0.00, -0.00, -42.69, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2708   , 9.69, -1.38, 0.25, 0.00, -0.00, -0.00, -42.69, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2709   , 9.71, -1.36, 0.21, 0.01, -0.00, -0.00, -42.69, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2710   , 9.66, -1.32, 0.24, 0.02, -0.01, 0.00, -42.69, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2711   , 9.67, -1.32, 0.26, 0.03, -0.01, -0.00, -42.69, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2712   , 9.70, -1.34, 0.23, 0.03, -0.01, -0.01, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2713   , 9.68, -1.37, 0.25, 0.04, -0.01, -0.01, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2714   , 9.70, -1.48, 0.22, 0.04, -0.01, -0.00, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2715   , 9.66, -1.60, 0.28, 0.03, -0.01, 0.00, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2716   , 9.66, -1.60, 0.28, 0.01, -0.01, 0.01, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2717   , 9.65, -1.59, 0.28, -0.03, -0.02, 0.00, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2718   , 9.65, -1.59, 0.28, -0.05, -0.02, 0.00, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2719   , 9.66, -1.48, 0.22, -0.06, -0.02, -0.00, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2720   , 9.62, -1.43, 0.27, -0.07, -0.01, -0.01, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2721   , 9.68, -1.32, 0.29, -0.07, -0.01, -0.01, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2722   , 9.62, -1.31, 0.33, -0.06, -0.02, -0.01, -44.56, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2723   , 9.67, -1.30, 0.24, -0.05, -0.00, -0.01, -44.56, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2724   , 9.65, -1.27, 0.24, -0.03, -0.01, -0.01, -44.56, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2725   , 9.65, -1.30, 0.24, -0.02, -0.00, -0.01, -44.56, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2726   , 9.70, -1.33, 0.19, -0.00, 0.00, -0.01, -44.56, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2727   , 9.66, -1.31, 0.22, 0.01, -0.00, -0.00, -43.50, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2728   , 9.67, -1.28, 0.18, 0.01, -0.00, -0.00, -43.50, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2729   , 9.66, -1.33, 0.17, 0.02, -0.01, -0.00, -43.50, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2730   , 9.66, -1.36, 0.19, 0.03, -0.00, 0.00, -43.50, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2731   , 9.67, -1.39, 0.19, 0.02, 0.00, 0.00, -43.50, 17.06, 12.19, 0.67, -0.33, -0.61, -0.25
2732   , 9.68, -1.37, 0.20, 0.02, 0.01, 0.00, -43.06, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2733   , 9.66, -1.38, 0.21, 0.02, 0.02, 0.00, -43.06, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2734   , 9.67, -1.38, 0.21, 0.01, 0.03, -0.01, -43.06, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2735   , 9.65, -1.38, 0.25, -0.01, 0.05, -0.01, -43.06, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2736   , 9.69, -1.43, 0.26, -0.01, 0.04, -0.01, -43.06, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2737   , 9.70, -1.46, 0.24, -0.01, 0.02, -0.01, -43.50, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2738   , 9.68, -1.46, 0.24, -0.01, 0.02, -0.01, -43.50, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2739   , 9.68, -1.45, 0.24, -0.01, 0.01, -0.01, -43.50, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2740   , 9.68, -1.43, 0.25, -0.02, 0.01, -0.01, -43.50, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2741   , 9.68, -1.41, 0.25, -0.02, 0.01, -0.01, -43.50, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2742   , 9.66, -1.34, 0.28, -0.03, 0.00, -0.01, -44.19, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2743   , 9.66, -1.36, 0.30, -0.02, 0.01, -0.01, -44.19, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2744   , 9.69, -1.36, 0.26, -0.01, 0.00, -0.01, -44.19, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2745   , 9.69, -1.35, 0.25, 0.00, 0.01, -0.01, -43.50, 16.25, 11.00, 0.67, -0.33, -0.61, -0.25
2746   , 9.68, -1.34, 0.26, 0.00, 0.01, -0.01, -43.50, 16.25, 11.00, 0.67, -0.33, -0.61, -0.25
2747   , 9.69, -1.36, 0.23, 0.00, 0.02, -0.01, -43.50, 16.25, 11.00, 0.67, -0.33, -0.61, -0.25
2748   , 9.65, -1.47, 0.22, 0.01, 0.01, -0.01, -43.50, 16.25, 11.00, 0.67, -0.33, -0.61, -0.25
2749   , 9.66, -1.47, 0.20, 0.02, 0.01, -0.01, -43.50, 16.25, 11.00, 0.67, -0.33, -0.61, -0.25
2750   , 9.65, -1.49, 0.21, -0.00, 0.00, -0.01, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2751   , 9.66, -1.46, 0.21, -0.00, 0.00, -0.01, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2752   , 9.68, -1.32, 0.21, -0.01, -0.00, 0.00, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2753   , 9.70, -1.30, 0.19, -0.00, -0.00, 0.00, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2754   , 9.69, -1.31, 0.21, 0.01, 0.00, 0.00, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2755   , 9.70, -1.34, 0.24, 0.02, 0.00, 0.00, -43.50, 17.37, 11.00, 0.67, -0.33, -0.61, -0.25
2756   , 9.70, -1.36, 0.25, 0.03, 0.01, -0.00, -43.50, 16.69, 9.50, 0.67, -0.33, -0.61, -0.25
2757   , 9.70, -1.36, 0.25, 0.03, 0.01, -0.00, -43.50, 16.69, 9.50, 0.67, -0.33, -0.61, -0.25
2758   , 9.62, -1.41, 0.24, 0.02, 0.01, -0.00, -43.50, 16.69, 9.50, 0.67, -0.33, -0.61, -0.25
2759   , 9.64, -1.42, 0.27, 0.02, 0.01, -0.00, -43.50, 16.69, 9.50, 0.67, -0.33, -0.61, -0.25
2760   , 9.65, -1.36, 0.27, 0.00, 0.01, -0.00, -43.75, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2761   , 9.69, -1.33, 0.26, -0.01, 0.01, -0.00, -43.75, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2762   , 9.69, -1.33, 0.26, -0.01, 0.00, -0.00, -43.75, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2763   , 9.69, -1.31, 0.25, 0.00, -0.00, 0.00, -43.75, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2764   , 9.70, -1.32, 0.26, 0.01, 0.00, 0.00, -43.75, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2765   , 9.72, -1.39, 0.27, 0.01, 0.00, 0.00, -43.87, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2766   , 9.66, -1.44, 0.26, 0.01, -0.00, -0.00, -43.87, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2767   , 9.67, -1.41, 0.25, 0.01, -0.01, -0.00, -43.87, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2768   , 9.66, -1.37, 0.24, 0.01, -0.02, 0.00, -43.87, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2769   , 9.67, -1.38, 0.27, 0.01, -0.02, -0.00, -43.87, 17.37, 11.38, 0.67, -0.33, -0.61, -0.25
2770   , 9.66, -1.39, 0.29, -0.00, -0.01, 0.01, -43.50, 17.75, 11.38, 0.67, -0.33, -0.61, -0.25
2771   , 9.68, -1.36, 0.29, -0.00, -0.01, 0.01, -43.50, 17.75, 11.38, 0.67, -0.33, -0.61, -0.25
2772   , 9.64, -1.32, 0.28, -0.01, -0.01, 0.01, -43.50, 17.75, 11.38, 0.67, -0.33, -0.61, -0.25
2773   , 9.69, -1.30, 0.26, 0.00, -0.02, 0.00, -43.50, 17.75, 11.38, 0.67, -0.33, -0.61, -0.25
2774   , 9.70, -1.31, 0.23, 0.01, -0.02, 0.00, -43.50, 17.75, 11.38, 0.67, -0.33, -0.61, -0.25
2775   , 9.72, -1.39, 0.22, 0.02, -0.02, 0.00, -44.19, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2776   , 9.68, -1.41, 0.23, 0.02, -0.02, 0.00, -44.19, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2777   , 9.66, -1.42, 0.22, 0.01, -0.02, -0.00, -44.19, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2778   , 9.66, -1.42, 0.17, 0.01, -0.03, 0.00, -44.19, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2779   , 9.70, -1.41, 0.18, 0.01, -0.03, 0.00, -44.19, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2780   , 9.74, -1.37, 0.18, 0.02, -0.03, 0.01, -44.19, 16.69, 11.00, 0.67, -0.33, -0.61, -0.25
2781   , 9.65, -1.37, 0.25, 0.01, -0.03, 0.01, -43.50, 17.06, 11.75, 0.67, -0.33, -0.61, -0.25
2782   , 9.65, -1.37, 0.25, 0.01, -0.04, 0.01, -43.50, 17.06, 11.75, 0.67, -0.33, -0.61, -0.25
2783   , 9.71, -1.30, 0.20, 0.02, -0.03, 0.00, -43.50, 17.06, 11.75, 0.67, -0.33, -0.61, -0.25
2784   , 9.75, -1.34, 0.18, 0.02, -0.03, 0.00, -43.50, 17.06, 11.75, 0.67, -0.33, -0.61, -0.25
2785   , 9.75, -1.35, 0.16, 0.02, -0.02, 0.01, -43.50, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2786   , 9.68, -1.45, 0.16, 0.03, -0.03, 0.00, -43.50, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2787   , 9.70, -1.47, 0.13, 0.03, -0.03, 0.01, -43.50, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2788   , 9.68, -1.50, 0.24, 0.02, -0.03, 0.01, -43.50, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2789   , 9.66, -1.47, 0.26, -0.03, -0.03, 0.01, -43.06, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2790   , 9.63, -1.47, 0.31, -0.03, -0.03, 0.01, -43.06, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2791   , 9.69, -1.41, 0.24, -0.03, -0.04, -0.00, -43.06, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2792   , 9.66, -1.46, 0.27, -0.03, -0.04, -0.00, -43.06, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2793   , 9.72, -1.37, 0.26, -0.03, -0.04, -0.00, -43.06, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2794   , 9.74, -1.34, 0.25, -0.04, -0.05, -0.00, -43.06, 17.06, 11.00, 0.67, -0.33, -0.61, -0.25
2795   , 9.74, -1.34, 0.25, -0.03, -0.06, -0.00, -43.06, 17.06, 12.19, 0.67, -0.33, -0.62, -0.25
2796   , 9.67, -1.34, 0.25, -0.02, -0.06, 0.00, -43.06, 17.06, 12.19, 0.67, -0.33, -0.62, -0.25
2797   , 9.66, -1.36, 0.30, -0.01, -0.06, 0.01, -43.06, 17.06, 12.19, 0.67, -0.33, -0.62, -0.25
2798   , 9.68, -1.35, 0.27, -0.01, -0.06, 0.01, -43.06, 17.06, 12.19, 0.67, -0.33, -0.62, -0.25
2799   , 9.69, -1.37, 0.26, -0.00, -0.06, 0.01, -43.06, 17.06, 12.19, 0.67, -0.33, -0.62, -0.25
2800   , 9.65, -1.41, 0.26, -0.01, -0.06, 0.00, -43.06, 17.06, 10.56, 0.67, -0.33, -0.62, -0.25
2801   , 9.63, -1.37, 0.27, -0.01, -0.06, 0.00, -43.06, 17.06, 10.56, 0.67, -0.33, -0.62, -0.25
2802   , 9.67, -1.31, 0.23, -0.03, -0.05, 0.00, -43.06, 17.06, 10.56, 0.67, -0.33, -0.62, -0.25
2803   , 9.69, -1.34, 0.22, -0.02, -0.06, -0.00, -44.19, 17.75, 12.19, 0.67, -0.33, -0.62, -0.25
2804   , 9.69, -1.34, 0.22, -0.02, -0.06, -0.00, -44.19, 17.75, 12.19, 0.67, -0.33, -0.62, -0.25
2805   , 9.75, -1.23, 0.08, -0.02, -0.07, 0.00, -44.19, 17.75, 12.19, 0.67, -0.33, -0.62, -0.25
2806   , 9.68, -1.23, 0.14, -0.00, -0.07, 0.01, -44.19, 17.75, 12.19, 0.67, -0.33, -0.62, -0.25
2807   , 9.69, -1.26, 0.10, 0.01, -0.06, 0.01, -44.19, 17.75, 12.19, 0.67, -0.33, -0.62, -0.25
2808   , 9.67, -1.33, 0.08, 0.02, -0.07, 0.01, -43.75, 17.06, 11.75, 0.67, -0.33, -0.62, -0.25
2809   , 9.67, -1.35, 0.00, 0.03, -0.07, 0.01, -43.75, 17.06, 11.75, 0.67, -0.33, -0.62, -0.25
2810   , 9.68, -1.42, -0.05, 0.05, -0.08, 0.01, -43.75, 17.06, 11.75, 0.67, -0.33, -0.62, -0.25
2811   , 9.71, -1.46, -0.07, 0.06, -0.09, 0.01, -43.75, 17.06, 11.75, 0.67, -0.33, -0.62, -0.25
2812   , 9.74, -1.62, -0.16, 0.08, -0.10, 0.01, -43.75, 17.06, 11.75, 0.67, -0.33, -0.62, -0.25
2813   , 9.74, -1.62, -0.16, 0.09, -0.10, 0.01, -42.69, 17.06, 11.75, 0.67, -0.33, -0.62, -0.25
2814   , 9.88, -1.84, -0.48, 0.08, -0.12, 0.01, -42.69, 17.06, 11.75, 0.67, -0.33, -0.62, -0.25
2815   , 9.89, -1.82, -0.53, 0.07, -0.14, 0.02, -42.69, 17.06, 11.75, 0.67, -0.33, -0.62, -0.25
2816   , 9.79, -1.75, -0.56, -0.04, -0.15, 0.01, -42.69, 17.06, 11.75, 0.66, -0.33, -0.62, -0.24
2817   , 9.65, -1.69, -0.27, -0.04, -0.15, 0.01, -42.69, 17.06, 11.75, 0.66, -0.33, -0.62, -0.24
2818   , 9.53, -1.65, 0.00, -0.08, -0.16, 0.02, -43.06, 17.37, 12.56, 0.66, -0.34, -0.62, -0.24
2819   , 9.53, -1.60, 0.13, -0.15, -0.13, 0.03, -43.06, 17.37, 12.56, 0.66, -0.34, -0.62, -0.24
2820   , 9.57, -1.48, 0.27, -0.21, -0.13, 0.01, -43.06, 17.37, 12.56, 0.66, -0.34, -0.62, -0.25
2821   , 9.62, -1.36, 0.33, -0.24, -0.16, -0.01, -43.06, 17.37, 12.56, 0.66, -0.34, -0.62, -0.25
2822   , 9.65, -1.22, 0.33, -0.24, -0.17, -0.02, -43.06, 17.37, 12.56, 0.66, -0.34, -0.62, -0.25
2823   , 9.75, -0.96, 0.21, -0.24, -0.18, -0.02, -43.06, 17.06, 12.19, 0.66, -0.34, -0.62, -0.25
2824   , 9.79, -0.90, 0.14, -0.21, -0.19, -0.02, -43.06, 17.06, 12.19, 0.66, -0.34, -0.62, -0.25
2825   , 9.83, -0.91, 0.01, -0.15, -0.18, -0.02, -43.06, 17.06, 12.19, 0.66, -0.34, -0.62, -0.25
2826   , 9.81, -0.87, 0.08, -0.05, -0.17, -0.01, -43.06, 17.06, 12.19, 0.66, -0.34, -0.62, -0.25
2827   , 9.68, -0.87, 0.27, 0.04, -0.15, 0.00, -43.06, 17.06, 12.19, 0.66, -0.34, -0.63, -0.25
2828   , 9.63, -1.02, 0.28, 0.10, -0.13, 0.00, -43.06, 16.25, 13.00, 0.66, -0.34, -0.63, -0.25
2829   , 9.63, -1.02, 0.28, 0.14, -0.12, 0.00, -43.06, 16.25, 13.00, 0.66, -0.34, -0.63, -0.25
2830   , 9.59, -1.47, 0.10, 0.16, -0.15, 0.01, -43.06, 16.25, 13.00, 0.66, -0.34, -0.63, -0.24
2831   , 9.62, -1.56, 0.04, 0.19, -0.17, 0.02, -43.06, 16.25, 13.00, 0.66, -0.34, -0.63, -0.24
2832   , 9.68, -1.59, 0.03, 0.19, -0.18, 0.03, -43.06, 17.37, 13.75, 0.66, -0.34, -0.63, -0.24
2833   , 9.70, -1.51, 0.00, 0.14, -0.17, 0.04, -43.06, 17.37, 13.75, 0.66, -0.34, -0.63, -0.24
2834   , 9.74, -1.38, -0.14, 0.07, -0.16, 0.04, -43.06, 17.37, 13.75, 0.66, -0.34, -0.63, -0.24
2835   , 9.76, -1.35, -0.15, 0.03, -0.15, 0.03, -43.06, 17.37, 13.75, 0.66, -0.34, -0.63, -0.24
2836   , 9.75, -1.28, -0.08, 0.03, -0.14, 0.02, -43.06, 17.37, 13.75, 0.66, -0.34, -0.63, -0.24
2837   , 9.75, -1.32, -0.22, 0.05, -0.12, 0.00, -43.06, 17.37, 13.75, 0.65, -0.34, -0.63, -0.24
2838   , 9.75, -1.32, -0.22, 0.07, -0.15, -0.01, -42.69, 17.06, 13.00, 0.65, -0.34, -0.63, -0.24
2839   , 9.67, -1.50, -0.41, 0.07, -0.15, -0.01, -42.69, 17.06, 13.00, 0.65, -0.34, -0.63, -0.24
2840   , 9.67, -1.50, -0.41, 0.08, -0.17, 0.01, -42.69, 17.06, 13.00, 0.65, -0.34, -0.63, -0.24
2841   , 9.63, -1.60, -0.32, 0.02, -0.16, 0.04, -42.69, 17.06, 13.00, 0.65, -0.34, -0.63, -0.24
2842   , 9.72, -1.54, -0.31, -0.00, -0.19, 0.04, -42.69, 17.06, 13.00, 0.65, -0.34, -0.63, -0.24
2843   , 9.80, -1.20, -0.36, 0.03, -0.20, 0.02, -42.69, 17.37, 13.38, 0.65, -0.34, -0.64, -0.24
2844   , 9.81, -1.14, -0.38, 0.02, -0.18, 0.02, -42.69, 17.37, 13.38, 0.65, -0.34, -0.64, -0.24
2845   , 9.75, -1.18, -0.39, 0.05, -0.19, 0.02, -42.69, 17.37, 13.38, 0.65, -0.34, -0.64, -0.24
2846   , 9.66, -1.23, -0.35, 0.09, -0.19, 0.03, -42.69, 17.37, 13.38, 0.65, -0.34, -0.64, -0.24
2847   , 9.66, -1.23, -0.35, 0.09, -0.20, 0.03, -43.50, 17.37, 15.00, 0.65, -0.34, -0.64, -0.23
2848   , 9.63, -1.49, -0.43, 0.10, -0.22, 0.03, -43.50, 17.37, 15.00, 0.65, -0.34, -0.64, -0.23
2849   , 9.67, -1.57, -0.49, 0.08, -0.22, 0.04, -43.50, 17.37, 15.00, 0.65, -0.34, -0.64, -0.23
2850   , 9.74, -1.78, -0.47, 0.06, -0.24, 0.03, -43.50, 17.37, 15.00, 0.65, -0.34, -0.64, -0.23
2851   , 9.77, -1.78, -0.53, 0.04, -0.25, 0.04, -43.50, 17.37, 15.00, 0.65, -0.34, -0.64, -0.23
2852   , 9.73, -1.70, -0.47, 0.01, -0.25, 0.04, -42.38, 17.06, 14.56, 0.65, -0.34, -0.64, -0.23
2853   , 9.72, -1.53, -0.44, -0.02, -0.23, 0.03, -42.38, 17.06, 14.56, 0.65, -0.34, -0.64, -0.23
2854   , 9.72, -1.34, -0.45, -0.01, -0.20, 0.02, -42.38, 17.06, 14.56, 0.65, -0.34, -0.64, -0.23
2855   , 9.63, -1.25, -0.50, -0.01, -0.20, 0.02, -42.38, 17.06, 14.56, 0.64, -0.34, -0.64, -0.23
2856   , 9.54, -1.19, -0.57, 0.00, -0.20, 0.02, -42.38, 17.06, 14.56, 0.64, -0.34, -0.64, -0.23
2857   , 9.52, -1.17, -0.66, 0.02, -0.21, 0.01, -42.69, 17.06, 15.00, 0.64, -0.34, -0.64, -0.23
2858   , 9.58, -1.31, -0.83, 0.02, -0.23, 0.01, -42.69, 17.06, 15.00, 0.64, -0.34, -0.64, -0.23
2859   , 9.63, -1.43, -0.90, 0.01, -0.25, 0.01, -42.69, 17.06, 15.00, 0.64, -0.34, -0.65, -0.23
2860   , 9.72, -1.53, -0.97, 0.00, -0.27, 0.00, -42.69, 17.06, 15.00, 0.64, -0.34, -0.65, -0.23
2861   , 10.00, -1.61, -1.35, 0.00, -0.31, -0.01, -42.69, 17.06, 15.00, 0.64, -0.34, -0.65, -0.23
2862   , 10.08, -1.60, -1.61, 0.04, -0.38, -0.02, -42.38, 17.37, 15.38, 0.64, -0.34, -0.65, -0.23
2863   , 10.08, -1.60, -1.61, 0.10, -0.46, 0.00, -42.38, 17.37, 15.38, 0.64, -0.34, -0.65, -0.23
2864   , 9.95, -1.42, -2.19, 0.17, -0.52, 0.04, -42.38, 17.37, 15.38, 0.64, -0.35, -0.65, -0.22
2865   , 9.54, -1.10, -2.01, 0.21, -0.54, 0.10, -42.38, 17.37, 15.38, 0.64, -0.35, -0.65, -0.22
2866   , 9.43, -0.93, -1.72, 0.16, -0.45, 0.13, -42.38, 17.37, 15.38, 0.63, -0.35, -0.66, -0.22
