Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2347   , 4.50, -3.13, 12.49, -0.29, 0.74, 0.07, -36.56, 13.75, -26.00, 0.96, -0.06, -0.26, 0.07
2348   , 3.60, -3.25, 11.24, -0.02, 0.22, 0.10, -36.56, 13.75, -26.00, 0.96, -0.06, -0.26, 0.07
2349   , 3.29, -2.58, 10.11, 0.08, -0.33, 0.13, -32.06, 13.19, -30.37, 0.96, -0.06, -0.27, 0.07
2350   , 4.12, -1.86, 9.36, 0.04, -0.89, 0.06, -32.06, 13.19, -30.37, 0.96, -0.06, -0.27, 0.07
2351   , 4.12, -1.86, 9.36, -0.09, -1.41, -0.04, -32.06, 13.19, -30.37, 0.96, -0.06, -0.28, 0.07
2352   , 4.14, -2.71, 10.14, -0.24, -1.88, -0.12, -32.06, 13.19, -30.37, 0.95, -0.06, -0.30, 0.07
2353   , 3.61, -3.40, 10.46, -0.48, -2.33, -0.21, -32.06, 13.19, -30.37, 0.95, -0.06, -0.30, 0.07
2354   , 2.28, -4.11, 10.02, -0.91, -2.78, -0.33, -32.06, 13.25, -29.25, 0.95, -0.06, -0.31, 0.07
2355   , 1.76, -3.88, 9.72, -1.48, -3.22, -0.48, -32.06, 13.25, -29.25, 0.94, -0.07, -0.32, 0.06
2356   , 1.54, -3.25, 9.43, -2.01, -3.62, -0.64, -32.06, 13.25, -29.25, 0.93, -0.08, -0.36, 0.05
2357   , 1.67, -2.29, 9.49, -2.28, -3.96, -0.82, -32.06, 13.25, -29.25, 0.93, -0.08, -0.36, 0.05
2358   , 2.58, -0.36, 9.23, -2.25, -4.26, -1.03, -32.06, 13.25, -29.25, 0.92, -0.09, -0.38, 0.05
2359   , 2.78, 0.29, 9.20, -1.93, -4.50, -1.20, -35.50, 13.50, -26.25, 0.91, -0.09, -0.40, 0.04
2360   , 2.73, 0.47, 8.53, -1.37, -4.69, -1.31, -35.50, 13.50, -26.25, 0.90, -0.10, -0.42, 0.03
2361   , 2.20, 0.40, 8.37, -0.74, -4.86, -1.35, -35.50, 13.50, -26.25, 0.88, -0.09, -0.47, 0.02
2362   , 2.08, 0.31, 8.28, -0.02, -5.00, -1.39, -35.50, 13.50, -26.25, 0.88, -0.09, -0.47, 0.02
2363   , 2.30, 0.05, 8.04, 0.67, -5.14, -1.45, -35.50, 13.50, -26.25, 0.87, -0.09, -0.49, 0.02
2364   , 2.77, -0.51, 7.83, 1.26, -5.28, -1.49, -41.50, 13.25, -15.25, 0.86, -0.08, -0.51, 0.02
2365   , 2.77, -0.51, 7.83, 1.57, -5.38, -1.46, -41.50, 13.25, -15.25, 0.84, -0.07, -0.53, 0.02
2366   , 4.74, -2.98, 7.34, 1.57, -5.46, -1.36, -41.50, 13.25, -15.25, 0.81, -0.05, -0.58, 0.02
2367   , 5.22, -3.61, 7.13, 1.32, -5.51, -1.28, -41.50, 13.25, -15.25, 0.81, -0.05, -0.58, 0.02
2368   , 5.49, -3.86, 7.46, 0.91, -5.55, -1.28, -45.88, 9.56, -5.19, 0.78, -0.03, -0.62, 0.02
2369   , 6.08, -3.16, 8.01, 0.49, -5.59, -1.36, -45.88, 9.56, -5.19, 0.78, -0.03, -0.62, 0.02
2370   , 6.21, -2.43, 7.69, -0.33, -5.58, -1.56, -45.88, 9.56, -5.19, 0.75, -0.02, -0.66, 0.01
2371   , 6.14, -1.68, 7.64, -0.33, -5.58, -1.56, -45.88, 9.56, -5.19, 0.75, -0.02, -0.66, 0.01
2372   , 5.90, -0.48, 7.39, -0.54, -5.52, -1.56, -45.88, 9.56, -5.19, 0.73, -0.02, -0.68, -0.00
2373   , 5.98, 0.03, 7.11, -0.58, -5.43, -1.52, -45.88, 9.56, -5.19, 0.71, -0.02, -0.70, -0.01
2374   , 6.36, 0.67, 6.53, -0.45, -5.32, -1.47, -46.25, 7.00, 8.19, 0.69, -0.01, -0.72, -0.01
2375   , 7.04, 1.15, 5.83, -0.20, -5.20, -1.41, -46.25, 7.00, 8.19, 0.66, -0.01, -0.75, -0.02
2376   , 8.49, 1.57, 4.22, 0.05, -5.04, -1.31, -46.25, 7.00, 8.19, 0.66, -0.01, -0.75, -0.02
2377   , 8.80, 1.57, 3.28, 0.25, -4.81, -1.14, -46.25, 7.00, 8.19, 0.64, -0.00, -0.77, -0.02
2378   , 8.74, 1.25, 2.45, 0.42, -4.48, -0.92, -46.25, 7.00, 8.19, 0.62, 0.00, -0.78, -0.03
2379   , 8.74, 1.25, 2.45, 0.59, -4.07, -0.73, -43.38, 3.37, 19.50, 0.61, 0.01, -0.80, -0.03
2380   , 8.04, -2.30, -0.91, 0.56, -3.67, -0.61, -43.38, 3.37, 19.50, 0.58, 0.01, -0.81, -0.03
2381   , 7.80, -1.84, -2.60, 0.16, -3.12, -0.63, -43.38, 3.37, 19.50, 0.58, 0.01, -0.81, -0.03
2382   , 6.74, -0.37, -4.41, -0.89, -1.50, -1.05, -43.38, 3.37, 19.50, 0.56, 0.02, -0.83, -0.04
2383   , 6.34, 1.47, -6.85, -0.89, -1.50, -1.05, -43.38, 3.37, 19.50, 0.56, 0.02, -0.83, -0.04
2384   , 8.02, 3.13, -4.52, -1.24, -0.54, -0.88, -38.69, 1.00, 28.25, 0.56, 0.01, -0.83, -0.05
2385   , 8.21, 2.57, -1.80, -1.35, 0.35, -0.27, -38.69, 1.00, 28.25, 0.56, 0.01, -0.83, -0.05
2386   , 5.43, -1.72, 4.60, -1.23, 1.71, 0.88, -38.69, 1.00, 28.25, 0.57, 0.00, -0.82, -0.06
2387   , 5.43, -1.72, 4.60, -1.29, 2.09, 1.18, -38.69, 1.00, 28.25, 0.58, -0.00, -0.81, -0.06
2388   , 3.91, -2.04, 6.89, -1.31, 2.31, 1.22, -36.56, -1.69, 30.56, 0.59, -0.01, -0.80, -0.06
2389   , 3.91, -2.04, 6.89, -1.25, 2.36, 1.08, -36.56, -1.69, 30.56, 0.60, -0.02, -0.80, -0.06
2390   , 9.47, -0.62, 4.39, -1.17, 2.06, 0.90, -36.56, -1.69, 30.56, 0.61, -0.03, -0.79, -0.07
2391   , 17.17, 2.07, -1.69, -1.24, 1.07, 0.62, -36.56, -1.69, 30.56, 0.61, -0.03, -0.79, -0.07
2392   , 28.16, 8.99, -6.18, -1.75, -0.59, -0.38, -38.50, -2.06, 27.00, 0.61, -0.03, -0.79, -0.09
2393   , 33.49, 15.71, -5.80, -1.93, -0.91, -2.44, -38.50, -2.06, 27.00, 0.61, -0.03, -0.79, -0.09
2394   , 11.76, 4.46, -3.90, -0.96, 1.92, 1.39, -38.50, -2.06, 27.00, 0.61, -0.03, -0.78, -0.10
2395   , 11.13, 4.33, -1.68, -0.96, 1.92, 1.39, -38.50, -2.06, 27.00, 0.61, -0.03, -0.78, -0.10
2396   , 13.46, 7.40, -3.16, -1.45, 2.34, 3.32, -38.50, -2.06, 27.00, 0.62, -0.05, -0.77, -0.10
2397   , 7.51, 2.09, -0.67, -0.62, 2.81, 2.71, -38.50, -2.06, 27.00, 0.64, -0.06, -0.76, -0.09
2398   , 6.31, -1.95, 1.15, 0.52, 3.69, 1.81, -39.69, -5.50, 25.37, 0.65, -0.06, -0.75, -0.08
2399   , 7.48, -3.23, 5.90, 1.03, 4.16, 1.66, -39.69, -5.50, 25.37, 0.68, -0.07, -0.73, -0.07
2400   , 8.54, -5.38, -0.70, 0.37, 2.13, 1.86, -39.69, -5.50, 25.37, 0.69, -0.07, -0.71, -0.06
2401   , 8.86, -6.63, -1.04, 0.41, 2.02, 1.28, -39.69, -5.50, 25.37, 0.69, -0.07, -0.71, -0.06
2402   , 8.52, -7.68, 0.43, 0.48, 1.93, 0.58, -43.00, -1.69, 20.37, 0.71, -0.07, -0.70, -0.05
2403   , 7.95, -7.57, 3.04, 0.39, 1.85, 0.45, -43.00, -1.69, 20.37, 0.71, -0.07, -0.70, -0.05
2404   , 8.09, -4.69, 4.40, -0.26, 1.36, 0.48, -43.00, -1.69, 20.37, 0.72, -0.08, -0.69, -0.05
2405   , 9.24, -3.33, 4.33, -0.26, 1.36, 0.48, -43.00, -1.69, 20.37, 0.72, -0.08, -0.69, -0.05
2406   , 10.56, -1.93, 4.59, -0.46, 1.23, 0.44, -43.00, -1.69, 20.37, 0.72, -0.08, -0.69, -0.05
2407   , 10.84, 0.44, 4.91, -0.54, 1.21, 0.34, -44.75, 2.19, 15.00, 0.73, -0.08, -0.68, -0.05
2408   , 9.79, 0.98, 5.22, -0.59, 1.25, 0.28, -44.75, 2.19, 15.00, 0.73, -0.08, -0.68, -0.05
2409   , 8.79, 1.20, 5.53, -0.60, 1.21, 0.31, -44.75, 2.19, 15.00, 0.74, -0.09, -0.67, -0.06
2410   , 8.32, 1.16, 5.78, -0.52, 1.10, 0.36, -44.75, 2.19, 15.00, 0.74, -0.09, -0.67, -0.06
2411   , 8.84, 0.54, 5.57, -0.37, 0.99, 0.43, -44.75, 2.19, 15.00, 0.74, -0.09, -0.66, -0.06
2412   , 9.21, 0.16, 5.25, -0.16, 0.89, 0.53, -45.19, 2.19, 13.75, 0.74, -0.09, -0.66, -0.05
2413   , 9.31, -0.22, 4.90, 0.12, 0.80, 0.57, -45.19, 2.19, 13.75, 0.75, -0.10, -0.66, -0.05
2414   , 9.22, -0.72, 4.43, 0.44, 0.71, 0.52, -45.19, 2.19, 13.75, 0.75, -0.09, -0.65, -0.05
2415   , 9.25, -1.75, 3.55, 0.71, 0.60, 0.45, -45.19, 2.19, 13.75, 0.75, -0.09, -0.65, -0.05
2416   , 9.25, -1.75, 3.55, 0.86, 0.51, 0.41, -45.19, 2.19, 13.75, 0.75, -0.09, -0.65, -0.04
2417   , 9.90, -2.09, 2.94, 0.87, 0.43, 0.36, -46.00, 3.56, 11.06, 0.75, -0.09, -0.65, -0.04
2418   , 9.90, -2.09, 2.94, 0.81, 0.37, 0.30, -46.00, 3.56, 11.06, 0.76, -0.09, -0.65, -0.03
2419   , 9.98, -1.04, 1.35, 0.73, 0.33, 0.23, -46.00, 3.56, 11.06, 0.76, -0.08, -0.65, -0.03
2420   , 9.82, -0.55, 0.69, 0.66, 0.34, 0.20, -46.00, 3.56, 11.06, 0.76, -0.08, -0.65, -0.03
2421   , 9.82, -0.55, 0.69, 0.60, 0.37, 0.21, -46.00, 3.56, 11.06, 0.76, -0.08, -0.64, -0.03
2422   , 9.55, 0.39, -2.00, 0.57, 0.42, 0.25, -47.06, 4.75, 9.50, 0.76, -0.08, -0.64, -0.02
2423   , 9.55, 0.39, -2.00, 0.57, 0.42, 0.25, -47.06, 4.75, 9.50, 0.76, -0.08, -0.64, -0.02
2424   , 9.68, 0.56, -2.81, 0.65, 0.54, 0.28, -47.06, 4.75, 9.50, 0.76, -0.08, -0.64, -0.02
2425   , 9.79, 0.31, -2.80, 0.70, 0.67, 0.35, -47.06, 4.75, 9.50, 0.77, -0.08, -0.64, -0.02
2426   , 9.97, -0.96, -1.56, 0.75, 0.84, 0.46, -47.06, 4.75, 9.50, 0.77, -0.08, -0.63, -0.01
2427   , 9.96, -1.44, -0.51, 0.76, 1.04, 0.53, -48.19, 5.75, 8.69, 0.77, -0.07, -0.63, -0.01
2428   , 9.86, -1.53, 0.49, 0.75, 1.19, 0.51, -48.19, 5.75, 8.69, 0.78, -0.07, -0.62, -0.00
2429   , 9.72, -1.44, 1.23, 0.74, 1.28, 0.46, -48.19, 5.75, 8.69, 0.78, -0.07, -0.62, -0.00
2430   , 9.72, -1.44, 1.23, 0.75, 1.31, 0.45, -48.19, 5.75, 8.69, 0.79, -0.07, -0.61, 0.00
2431   , 9.59, -1.67, 2.34, 0.75, 1.33, 0.45, -48.19, 5.75, 8.69, 0.79, -0.07, -0.61, 0.01
2432   , 9.59, -1.67, 2.34, 0.75, 1.33, 0.45, -47.75, 6.87, 6.37, 0.79, -0.07, -0.60, 0.01
2433   , 9.16, -2.39, 1.99, 0.63, 1.31, 0.39, -47.75, 6.87, 6.37, 0.80, -0.07, -0.59, 0.01
2434   , 9.03, -2.29, 1.83, 0.46, 1.30, 0.33, -47.75, 6.87, 6.37, 0.80, -0.07, -0.59, 0.01
2435   , 9.03, -2.29, 1.83, 0.28, 1.33, 0.30, -47.75, 6.87, 6.37, 0.81, -0.07, -0.59, 0.02
2436   , 8.92, -1.35, 2.07, 0.14, 1.39, 0.27, -47.75, 6.87, 6.37, 0.81, -0.07, -0.58, 0.02
2437   , 8.92, -1.35, 2.07, 0.14, 1.39, 0.27, -46.69, 8.69, 4.00, 0.81, -0.07, -0.58, 0.02
2438   , 9.70, 1.02, 2.17, 0.30, 1.52, 0.24, -46.69, 8.69, 4.00, 0.82, -0.07, -0.57, 0.02
2439   , 9.99, 0.61, 2.13, 0.56, 1.60, 0.35, -46.69, 8.69, 4.00, 0.82, -0.06, -0.56, 0.02
2440   , 10.26, -0.29, 2.36, 0.75, 1.67, 0.48, -46.69, 8.69, 4.00, 0.83, -0.06, -0.55, 0.03
2441   , 10.50, -1.69, 2.27, 0.78, 1.70, 0.49, -46.69, 8.69, 4.00, 0.83, -0.06, -0.55, 0.03
2442   , 10.44, -1.58, 2.26, 0.67, 1.76, 0.38, -48.19, 8.69, -0.25, 0.84, -0.06, -0.54, 0.03
2443   , 10.42, -0.82, 2.18, 0.50, 1.83, 0.22, -48.19, 8.69, -0.25, 0.84, -0.06, -0.54, 0.03
2444   , 10.46, 0.32, 1.63, 0.27, 1.95, 0.14, -48.19, 8.69, -0.25, 0.85, -0.06, -0.52, 0.03
2445   , 10.64, 0.46, 1.43, 0.27, 1.95, 0.14, -48.19, 8.69, -0.25, 0.86, -0.06, -0.51, 0.04
2446   , 10.83, 0.35, 1.38, 0.26, 2.01, 0.20, -48.19, 8.69, -0.25, 0.86, -0.06, -0.51, 0.04
2447   , 10.97, 0.31, 1.35, 0.28, 2.05, 0.19, -47.00, 10.50, -5.75, 0.86, -0.06, -0.50, 0.04
2448   , 11.17, 0.55, 1.13, 0.27, 2.11, 0.13, -47.00, 10.50, -5.75, 0.87, -0.06, -0.49, 0.04
2449   , 11.41, 1.11, 0.67, 0.22, 2.16, 0.12, -47.00, 10.50, -5.75, 0.88, -0.06, -0.47, 0.04
2450   , 11.66, 1.78, 0.07, 0.23, 2.24, 0.15, -47.00, 10.50, -5.75, 0.88, -0.06, -0.47, 0.04
2451   , 11.85, 2.41, -0.67, 0.33, 2.35, 0.22, -47.00, 10.50, -5.75, 0.88, -0.06, -0.46, 0.04
2452   , 12.65, 3.06, -2.69, 0.51, 2.47, 0.33, -44.75, 9.50, -9.25, 0.89, -0.05, -0.45, 0.04
2453   , 13.48, 2.09, -4.16, 0.74, 2.58, 0.48, -44.75, 9.50, -9.25, 0.89, -0.05, -0.44, 0.04
2454   , 14.66, 1.57, -4.91, 0.89, 2.71, 0.65, -44.75, 9.50, -9.25, 0.91, -0.05, -0.42, 0.05
2455   , 16.86, 2.51, -5.27, 0.79, 2.88, 0.64, -44.75, 9.50, -9.25, 0.91, -0.05, -0.42, 0.05
2456   , 16.86, 2.51, -5.27, 0.61, 3.10, 0.69, -44.75, 9.50, -9.25, 0.91, -0.05, -0.40, 0.06
2457   , 17.47, 2.47, -4.09, 0.33, 3.34, 1.03, -43.00, 9.50, -13.56, 0.92, -0.05, -0.39, 0.06
2458   , 17.47, 2.47, -4.09, 0.21, 3.40, 1.41, -43.00, 9.50, -13.56, 0.92, -0.05, -0.37, 0.07
2459   , 16.10, -2.72, -0.79, 0.46, 3.49, 1.52, -43.00, 9.50, -13.56, 0.94, -0.06, -0.34, 0.08
2460   , 15.87, -4.73, 0.19, 0.75, 3.63, 1.43, -43.00, 9.50, -13.56, 0.94, -0.06, -0.34, 0.08
2461   , 16.02, -6.00, 4.56, 0.90, 3.79, 1.28, -43.00, 9.50, -13.56, 0.95, -0.05, -0.30, 0.09
2462   , 16.11, -7.25, 9.85, 1.07, 3.58, 1.05, -40.38, 11.69, -19.56, 0.95, -0.05, -0.30, 0.09
2463   , 14.82, -7.69, 12.86, 1.00, 2.98, 0.66, -40.38, 11.69, -19.56, 0.95, -0.05, -0.28, 0.10
2464   , 12.94, -6.73, 12.96, 0.60, 2.39, 0.27, -40.38, 11.69, -19.56, 0.95, -0.05, -0.28, 0.10
2465   , 10.59, -5.61, 13.13, -0.11, 1.90, 0.01, -40.38, 11.69, -19.56, 0.96, -0.05, -0.27, 0.10
2466   , 8.43, -4.91, 13.22, -0.78, 1.55, -0.07, -40.38, 11.69, -19.56, 0.96, -0.05, -0.26, 0.09
2467   , 5.03, -4.06, 16.39, -1.09, 1.31, -0.06, -34.25, 12.69, -28.87, 0.96, -0.06, -0.26, 0.09
2468   , 4.40, -5.04, 14.35, -0.81, 0.83, -0.04, -34.25, 12.69, -28.87, 0.96, -0.07, -0.25, 0.09
2469   , 4.24, -4.50, 12.63, -0.79, 0.26, -0.02, -34.25, 12.69, -28.87, 0.96, -0.07, -0.25, 0.09
2470   , 4.79, -2.44, 9.44, -0.82, -0.32, -0.11, -34.25, 12.69, -28.87, 0.96, -0.07, -0.26, 0.09
2471   , 4.74, -2.13, 10.16, -0.79, -0.82, -0.27, -34.25, 12.69, -28.87, 0.96, -0.07, -0.26, 0.09
2472   , 4.74, -2.13, 10.16, -0.65, -1.27, -0.39, -31.75, 12.75, -28.69, 0.96, -0.08, -0.27, 0.08
2473   , 3.96, -2.39, 11.17, -0.56, -1.72, -0.46, -31.75, 12.75, -28.69, 0.95, -0.08, -0.28, 0.08
2474   , 2.66, -3.49, 10.99, -0.58, -2.16, -0.56, -31.75, 12.75, -28.69, 0.95, -0.08, -0.28, 0.08
2475   , 1.80, -4.09, 10.64, -1.33, -3.02, -0.73, -31.75, 12.75, -28.69, 0.94, -0.09, -0.31, 0.07
2476   , 1.06, -4.13, 10.20, -1.33, -3.02, -0.73, -31.75, 12.75, -28.69, 0.94, -0.09, -0.31, 0.07
2477   , 0.61, -3.51, 9.83, -1.71, -3.41, -0.83, -33.88, 12.75, -28.00, 0.93, -0.10, -0.35, 0.06
2478   , 0.79, -1.42, 9.32, -1.82, -3.75, -0.97, -33.88, 12.75, -28.00, 0.93, -0.10, -0.35, 0.06
2479   , 1.03, -0.68, 9.33, -1.60, -4.05, -1.12, -33.88, 12.75, -28.00, 0.92, -0.10, -0.37, 0.06
2480   , 1.20, -0.22, 9.10, -1.15, -4.30, -1.25, -33.88, 12.75, -28.00, 0.91, -0.10, -0.41, 0.04
2481   , 1.06, -0.21, 8.93, -0.61, -4.52, -1.34, -33.88, 12.75, -28.00, 0.91, -0.10, -0.41, 0.04
2482   , 0.92, -0.49, 9.12, -0.11, -4.72, -1.38, -36.56, 12.75, -21.69, 0.89, -0.09, -0.45, 0.04
2483   , 0.96, -0.77, 9.07, 0.31, -4.92, -1.37, -36.56, 12.75, -21.69, 0.89, -0.09, -0.45, 0.04
2484   , 0.96, -0.77, 9.07, 0.64, -5.12, -1.38, -36.56, 12.75, -21.69, 0.88, -0.09, -0.47, 0.04
2485   , 1.49, -1.31, 8.38, 0.92, -5.27, -1.40, -36.56, 12.75, -21.69, 0.85, -0.07, -0.52, 0.03
2486   , 1.80, -1.47, 7.73, 1.07, -5.41, -1.40, -36.56, 12.75, -21.69, 0.85, -0.07, -0.52, 0.03
2487   , 2.47, -2.08, 7.10, 0.76, -5.65, -1.21, -40.69, 10.25, -12.69, 0.81, -0.05, -0.59, 0.03
2488   , 3.19, -2.37, 8.05, 0.76, -5.65, -1.21, -40.69, 10.25, -12.69, 0.81, -0.05, -0.59, 0.03
2489   , 3.72, -2.22, 8.37, 0.67, -5.70, -1.20, -40.69, 10.25, -12.69, 0.79, -0.04, -0.61, 0.03
2490   , 4.26, -2.06, 7.95, 0.58, -5.75, -1.24, -40.69, 10.25, -12.69, 0.76, -0.03, -0.65, 0.02
2491   , 5.03, -1.78, 7.51, 0.52, -5.74, -1.26, -44.00, 7.00, -2.50, 0.76, -0.03, -0.65, 0.02
2492   , 5.40, -1.68, 7.31, 0.51, -5.68, -1.25, -44.00, 7.00, -2.50, 0.72, -0.01, -0.69, 0.02
2493   , 5.82, -1.58, 7.06, 0.55, -5.59, -1.22, -44.00, 7.00, -2.50, 0.72, -0.01, -0.69, 0.02
2494   , 6.15, -1.49, 6.86, 0.63, -5.45, -1.21, -44.00, 7.00, -2.50, 0.70, -0.01, -0.71, 0.02
2495   , 6.88, -1.08, 6.04, 0.66, -5.27, -1.24, -44.00, 7.00, -2.50, 0.69, 0.00, -0.73, 0.02
2496   , 6.88, -1.08, 6.04, 0.60, -5.04, -1.23, -42.50, 5.19, 8.19, 0.67, 0.01, -0.74, 0.01
2497   , 8.15, -0.30, 5.50, 0.41, -4.81, -1.17, -42.50, 5.19, 8.19, 0.63, 0.02, -0.77, 0.01
2498   , 8.65, 0.26, 5.26, 0.21, -4.52, -1.09, -42.50, 5.19, 8.19, 0.63, 0.02, -0.77, 0.01
2499   , 8.65, 0.26, 5.26, -0.03, -4.17, -0.96, -42.50, 5.19, 8.19, 0.62, 0.02, -0.79, 0.00
2500   , 7.02, -1.43, 0.25, -0.56, -3.18, -0.49, -39.06, 2.69, 17.56, 0.58, 0.02, -0.81, -0.01
2501   , 6.45, -1.75, -1.48, -1.00, -2.44, -0.46, -39.06, 2.69, 17.56, 0.58, 0.02, -0.81, -0.01
2502   , 6.28, 1.35, -5.25, -1.47, -1.59, -0.81, -39.06, 2.69, 17.56, 0.58, 0.02, -0.82, -0.02
2503   , 6.87, 3.11, -5.94, -1.83, -0.62, -1.13, -39.06, 2.69, 17.56, 0.57, 0.02, -0.82, -0.04
2504   , 7.88, 3.93, -4.37, -1.96, 0.33, -0.92, -39.06, 2.69, 17.56, 0.57, 0.02, -0.82, -0.04
2505   , 7.77, 2.25, 0.44, -1.91, 1.17, -0.16, -36.38, 1.50, 24.06, 0.59, 0.01, -0.81, -0.05
2506   , 6.63, 0.33, 2.98, -1.75, 1.84, 0.66, -36.38, 1.50, 24.06, 0.59, 0.01, -0.81, -0.05
2507   , 6.63, 0.33, 2.98, -1.61, 2.39, 1.19, -36.38, 1.50, 24.06, 0.60, -0.00, -0.80, -0.05
2508   , 5.37, -1.09, 5.66, -1.46, 2.54, 1.30, -36.38, 1.50, 24.06, 0.61, -0.02, -0.79, -0.06
2509   , 15.32, 4.42, 0.01, -1.12, 1.78, 0.94, -36.38, 1.50, 24.06, 0.61, -0.02, -0.79, -0.06
2510   , 27.35, 10.49, -7.31, -0.76, -0.27, -0.11, -36.25, -2.37, 23.75, 0.61, -0.01, -0.79, -0.07
2511   , 33.87, 15.14, -8.68, -0.73, -1.07, -1.86, -36.25, -2.37, 23.75, 0.61, -0.01, -0.79, -0.07
2512   , 26.31, 9.45, -8.57, -0.02, 0.41, -1.64, -36.25, -2.37, 23.75, 0.62, -0.01, -0.78, -0.07
2513   , 11.27, -3.59, -4.30, -0.46, 2.56, 1.80, -36.25, -2.37, 23.75, 0.62, -0.01, -0.78, -0.07
2514   , 12.86, -0.12, -4.86, -2.00, 3.72, 3.91, -36.25, -2.37, 23.75, 0.63, -0.03, -0.77, -0.07
2515   , 13.69, 4.46, -1.27, -1.41, 4.32, 2.92, -36.88, -3.87, 21.87, 0.65, -0.05, -0.76, -0.06
2516   , 4.15, -0.45, 2.72, -0.07, 3.52, 1.05, -36.88, -3.87, 21.87, 0.66, -0.05, -0.74, -0.06
2517   , 2.77, -2.49, 4.42, 0.17, 2.87, 1.18, -36.88, -3.87, 21.87, 0.68, -0.06, -0.73, -0.05
2518   , 4.14, -4.10, 5.81, 0.25, 2.28, 1.82, -36.88, -3.87, 21.87, 0.68, -0.06, -0.73, -0.05
2519   , 4.14, -4.10, 5.81, 0.39, 1.77, 1.60, -36.88, -3.87, 21.87, 0.69, -0.06, -0.72, -0.04
2520   , 10.28, -5.70, 6.16, 0.73, 1.60, 0.92, -39.50, -1.00, 15.56, 0.70, -0.06, -0.71, -0.04
2521   , 10.28, -5.70, 6.16, 0.81, 1.51, 0.43, -39.50, -1.00, 15.56, 0.70, -0.06, -0.71, -0.04
2522   , 8.81, -6.18, 6.25, 0.77, 1.45, 0.39, -39.50, -1.00, 15.56, 0.71, -0.06, -0.70, -0.03
2523   , 7.74, -5.82, 6.75, 0.60, 1.32, 0.51, -39.50, -1.00, 15.56, 0.71, -0.06, -0.70, -0.03
2524   , 7.74, -5.82, 6.75, 0.25, 1.11, 0.40, -39.50, -1.00, 15.56, 0.72, -0.06, -0.70, -0.03
2525   , 11.19, -2.16, 5.99, -0.16, 0.96, 0.22, -40.69, 2.19, 12.06, 0.72, -0.06, -0.69, -0.03
2526   , 11.19, -2.16, 5.99, -0.48, 0.93, 0.16, -40.69, 2.19, 12.06, 0.72, -0.06, -0.69, -0.03
2527   , 10.43, 0.51, 4.96, -0.72, 0.92, 0.17, -40.69, 2.19, 12.06, 0.72, -0.07, -0.69, -0.03
2528   , 9.52, 1.45, 4.17, -0.80, 0.87, 0.15, -40.69, 2.19, 12.06, 0.73, -0.07, -0.68, -0.03
2529   , 8.89, 1.95, 3.39, -0.60, 0.79, 0.18, -40.69, 2.19, 12.06, 0.73, -0.07, -0.68, -0.03
2530   , 8.73, 2.17, 2.58, -0.16, 0.70, 0.29, -43.19, 1.69, 10.06, 0.73, -0.07, -0.68, -0.03
2531   , 9.52, 1.56, 1.14, 0.38, 0.64, 0.35, -43.19, 1.69, 10.06, 0.74, -0.07, -0.67, -0.03
2532   , 9.68, 0.33, 0.54, 0.87, 0.60, 0.33, -43.19, 1.69, 10.06, 0.74, -0.07, -0.67, -0.03
2533   , 9.55, -0.95, -0.33, 1.14, 0.58, 0.31, -43.19, 1.69, 10.06, 0.74, -0.07, -0.67, -0.02
2534   , 9.37, -1.81, -1.18, 1.14, 0.60, 0.31, -43.19, 1.69, 10.06, 0.74, -0.06, -0.67, -0.02
2535   , 9.58, -2.07, -2.17, 0.96, 0.63, 0.29, -42.50, 2.50, 8.88, 0.74, -0.06, -0.67, -0.01
2536   , 9.80, -1.43, -2.39, 0.71, 0.68, 0.25, -42.50, 2.50, 8.88, 0.75, -0.06, -0.66, -0.01
2537   , 9.91, -0.59, -2.30, 0.51, 0.72, 0.20, -42.50, 2.50, 8.88, 0.75, -0.06, -0.66, -0.01
2538   , 9.91, -0.59, -2.30, 0.44, 0.72, 0.19, -42.50, 2.50, 8.88, 0.75, -0.06, -0.66, -0.01
2539   , 9.57, 0.69, -1.80, 0.47, 0.76, 0.23, -42.50, 2.50, 8.88, 0.75, -0.06, -0.66, -0.01
2540   , 9.57, 0.69, -1.80, 0.47, 0.76, 0.23, -42.06, 4.00, 7.37, 0.76, -0.06, -0.65, -0.00
2541   , 9.43, -0.75, -0.75, 0.57, 1.00, 0.47, -42.06, 4.00, 7.37, 0.76, -0.05, -0.65, 0.00
2542   , 9.59, -1.60, 0.76, 0.55, 1.13, 0.48, -42.06, 4.00, 7.37, 0.76, -0.05, -0.64, 0.00
2543   , 9.55, -1.57, 1.40, 0.49, 1.22, 0.41, -42.06, 4.00, 7.37, 0.77, -0.05, -0.63, 0.01
2544   , 9.15, -1.37, 2.61, 0.36, 1.27, 0.33, -42.50, 4.69, 6.19, 0.77, -0.05, -0.63, 0.01
2545   , 9.13, -0.92, 3.65, 0.28, 1.27, 0.30, -42.50, 4.69, 6.19, 0.78, -0.05, -0.62, 0.01
2546   , 9.18, -0.39, 3.74, 0.20, 1.26, 0.25, -42.50, 4.69, 6.19, 0.79, -0.05, -0.62, 0.02
2547   , 9.17, 0.00, 3.66, 0.18, 1.23, 0.25, -42.50, 4.69, 6.19, 0.79, -0.05, -0.62, 0.02
