Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
203   , 9.52, -0.51, 0.24, 0.04, 0.05, -0.01, -14.25, 9.06, 24.75, 0.72, -0.02, -0.69, 0.01
204   , 9.52, -0.51, 0.24, 0.04, 0.05, -0.00, -14.25, 9.06, 24.75, 0.72, -0.02, -0.69, 0.01
205   , 9.39, -0.44, 0.31, 0.05, 0.06, -0.01, -13.56, 8.38, 24.87, 0.72, -0.02, -0.69, 0.01
206   , 9.39, -0.44, 0.31, 0.05, 0.06, -0.01, -13.56, 8.38, 24.87, 0.72, -0.02, -0.69, 0.01
207   , 9.54, -0.56, 0.23, 0.08, 0.05, -0.01, -13.56, 8.38, 24.87, 0.72, -0.02, -0.69, 0.01
208   , 9.50, -0.68, 0.19, 0.08, 0.06, -0.02, -13.56, 8.38, 24.87, 0.72, -0.02, -0.69, 0.01
209   , 9.52, -0.72, 0.17, 0.05, 0.07, -0.02, -13.56, 8.38, 24.87, 0.72, -0.02, -0.69, 0.01
210   , 9.54, -0.61, 0.15, 0.00, 0.09, -0.04, -14.25, 8.69, 24.50, 0.72, -0.02, -0.69, 0.01
211   , 9.54, -0.33, 0.10, -0.03, 0.09, -0.03, -14.25, 8.69, 24.50, 0.72, -0.02, -0.69, 0.01
212   , 9.50, -0.33, 0.11, -0.03, 0.10, -0.03, -14.25, 8.69, 24.50, 0.72, -0.02, -0.69, 0.01
213   , 9.48, -0.34, 0.10, -0.02, 0.11, -0.03, -14.25, 8.69, 24.50, 0.72, -0.02, -0.69, 0.01
214   , 9.45, -0.40, 0.15, 0.00, 0.12, -0.03, -14.25, 8.69, 24.50, 0.72, -0.02, -0.69, 0.01
215   , 9.48, -0.45, 0.22, 0.02, 0.14, -0.03, -14.69, 8.69, 24.87, 0.72, -0.02, -0.69, 0.01
216   , 9.50, -0.45, 0.23, 0.01, 0.15, -0.03, -14.69, 8.69, 24.87, 0.72, -0.02, -0.69, 0.01
217   , 9.53, -0.42, 0.24, -0.01, 0.17, -0.03, -14.69, 8.69, 24.87, 0.73, -0.02, -0.69, 0.01
218   , 9.46, -0.28, 0.32, -0.01, 0.17, -0.03, -14.69, 8.69, 24.87, 0.73, -0.02, -0.69, 0.01
219   , 9.41, -0.30, 0.28, -0.01, 0.19, -0.03, -14.69, 8.69, 24.87, 0.73, -0.02, -0.69, 0.01
220   , 9.41, -0.38, 0.27, 0.01, 0.21, -0.03, -14.69, 8.00, 23.25, 0.73, -0.02, -0.69, 0.01
221   , 9.45, -0.45, 0.29, 0.02, 0.23, -0.03, -14.69, 8.00, 23.25, 0.73, -0.02, -0.69, 0.01
222   , 9.50, -0.39, 0.25, 0.01, 0.25, -0.03, -14.69, 8.00, 23.25, 0.73, -0.02, -0.68, 0.01
223   , 9.44, -0.33, 0.22, 0.00, 0.27, -0.03, -14.69, 8.00, 23.25, 0.73, -0.02, -0.68, 0.01
224   , 9.38, -0.29, 0.24, 0.00, 0.29, -0.02, -14.69, 8.00, 23.25, 0.73, -0.02, -0.68, 0.01
225   , 9.42, -0.29, 0.41, 0.02, 0.32, -0.02, -13.69, 8.75, 23.25, 0.73, -0.02, -0.68, 0.01
226   , 9.44, -0.30, 0.49, 0.04, 0.34, -0.02, -13.69, 8.75, 23.25, 0.73, -0.02, -0.68, 0.01
227   , 9.50, -0.29, 0.54, 0.04, 0.36, -0.01, -13.69, 8.75, 23.25, 0.73, -0.02, -0.68, 0.01
228   , 9.44, -0.27, 0.64, 0.05, 0.38, -0.02, -13.69, 8.75, 23.25, 0.73, -0.02, -0.68, 0.01
229   , 9.46, -0.31, 0.73, 0.06, 0.39, -0.01, -13.69, 8.75, 23.25, 0.74, -0.02, -0.68, 0.01
230   , 9.49, -0.38, 0.78, 0.06, 0.39, -0.01, -15.25, 9.19, 23.87, 0.74, -0.02, -0.68, 0.01
231   , 9.48, -0.38, 0.76, 0.06, 0.39, -0.01, -15.25, 9.19, 23.87, 0.74, -0.02, -0.67, 0.01
232   , 9.44, -0.40, 0.65, 0.06, 0.39, -0.01, -15.25, 9.19, 23.87, 0.74, -0.02, -0.67, 0.01
233   , 9.44, -0.40, 0.65, 0.06, 0.41, -0.01, -15.25, 9.19, 23.87, 0.74, -0.02, -0.67, 0.01
234   , 9.42, -0.35, 0.82, 0.06, 0.41, -0.01, -15.25, 9.19, 23.87, 0.74, -0.02, -0.67, 0.01
235   , 9.42, -0.35, 0.82, 0.06, 0.41, -0.01, -15.19, 8.69, 21.56, 0.74, -0.02, -0.67, 0.01
236   , 9.52, -0.28, 1.34, 0.09, 0.38, -0.00, -15.19, 8.69, 21.56, 0.75, -0.02, -0.67, 0.01
237   , 9.48, -0.35, 1.54, 0.10, 0.35, -0.00, -15.19, 8.69, 21.56, 0.75, -0.02, -0.67, 0.01
238   , 9.48, -0.35, 1.54, 0.10, 0.35, -0.00, -15.19, 8.69, 21.56, 0.75, -0.02, -0.66, 0.01
239   , 9.37, -0.21, 1.88, 0.15, 0.31, -0.00, -15.19, 8.69, 21.56, 0.75, -0.02, -0.66, 0.01
240   , 9.37, -0.21, 1.88, 0.15, 0.31, -0.00, -16.50, 8.50, 21.75, 0.75, -0.02, -0.66, 0.01
241   , 9.43, -0.16, 1.83, 0.18, 0.25, -0.00, -16.50, 8.50, 21.75, 0.75, -0.01, -0.66, 0.01
242   , 9.43, -0.17, 1.66, 0.19, 0.23, -0.01, -16.50, 8.50, 21.75, 0.75, -0.01, -0.66, 0.01
243   , 9.41, -0.26, 1.44, 0.20, 0.21, -0.01, -16.50, 8.50, 21.75, 0.75, -0.01, -0.66, 0.01
244   , 9.37, -0.36, 1.21, 0.19, 0.20, -0.01, -16.75, 9.25, 21.75, 0.75, -0.01, -0.66, 0.02
245   , 9.37, -0.36, 1.21, 0.19, 0.20, -0.01, -16.75, 9.25, 21.75, 0.75, -0.01, -0.66, 0.02
246   , 9.37, -0.21, 1.10, 0.14, 0.20, -0.01, -16.75, 9.25, 21.75, 0.75, -0.01, -0.66, 0.02
247   , 9.37, -0.21, 1.10, 0.14, 0.20, -0.01, -16.75, 9.25, 21.75, 0.75, -0.01, -0.66, 0.02
248   , 9.38, -0.17, 1.09, 0.16, 0.21, -0.00, -16.75, 9.25, 21.75, 0.75, -0.01, -0.66, 0.02
249   , 9.38, -0.17, 1.09, 0.16, 0.21, -0.00, -17.37, 9.69, 19.25, 0.76, -0.01, -0.65, 0.02
250   , 9.35, -0.32, 1.21, 0.19, 0.23, 0.01, -17.37, 9.69, 19.25, 0.76, -0.01, -0.65, 0.02
251   , 9.40, -0.37, 1.28, 0.22, 0.24, 0.01, -17.37, 9.69, 19.25, 0.76, -0.01, -0.65, 0.02
252   , 9.45, -0.41, 1.39, 0.23, 0.23, 0.00, -17.37, 9.69, 19.25, 0.76, -0.01, -0.65, 0.02
253   , 9.45, -0.52, 1.52, 0.23, 0.22, -0.00, -17.37, 9.69, 19.25, 0.76, -0.01, -0.65, 0.02
254   , 9.47, -0.56, 1.81, 0.21, 0.21, 0.00, -17.56, 9.69, 20.19, 0.76, -0.00, -0.65, 0.02
255   , 9.40, -0.54, 1.80, 0.20, 0.20, -0.00, -17.56, 9.69, 20.19, 0.76, -0.00, -0.65, 0.02
256   , 9.40, -0.54, 1.80, 0.19, 0.20, -0.01, -17.56, 9.69, 20.19, 0.76, -0.00, -0.65, 0.02
257   , 9.24, -0.60, 1.65, 0.18, 0.19, -0.02, -17.56, 9.69, 20.19, 0.76, -0.00, -0.65, 0.02
258   , 9.28, -0.65, 1.68, 0.15, 0.18, -0.03, -17.56, 9.69, 20.19, 0.76, -0.00, -0.65, 0.02
259   , 9.39, -0.55, 1.69, 0.10, 0.17, -0.04, -19.25, 9.38, 20.19, 0.76, -0.00, -0.65, 0.02
260   , 9.40, -0.44, 1.73, 0.05, 0.17, -0.05, -19.25, 9.38, 20.19, 0.76, -0.00, -0.65, 0.02
261   , 9.35, -0.16, 1.70, 0.01, 0.16, -0.05, -19.25, 9.38, 20.19, 0.76, -0.00, -0.65, 0.02
262   , 9.29, -0.10, 1.74, 0.00, 0.16, -0.05, -19.25, 9.38, 20.19, 0.76, -0.00, -0.65, 0.02
263   , 9.28, -0.08, 1.80, 0.01, 0.16, -0.05, -19.25, 9.38, 20.19, 0.76, -0.00, -0.64, 0.02
264   , 9.27, -0.02, 1.87, 0.02, 0.15, -0.05, -16.69, 9.06, 17.69, 0.76, -0.00, -0.64, 0.02
265   , 9.27, -0.02, 1.87, 0.05, 0.15, -0.04, -16.69, 9.06, 17.69, 0.77, -0.00, -0.64, 0.02
266   , 9.40, -0.07, 1.82, 0.08, 0.15, -0.04, -16.69, 9.06, 17.69, 0.77, 0.00, -0.64, 0.02
267   , 9.35, -0.20, 1.82, 0.12, 0.14, -0.03, -16.69, 9.06, 17.69, 0.77, 0.00, -0.64, 0.02
268   , 9.34, -0.27, 1.72, 0.14, 0.14, -0.03, -16.69, 9.06, 17.69, 0.77, 0.00, -0.64, 0.02
269   , 9.31, -0.35, 1.62, 0.14, 0.14, -0.03, -19.00, 9.19, 16.37, 0.77, 0.00, -0.64, 0.02
270   , 9.27, -0.35, 1.59, 0.13, 0.14, -0.04, -19.00, 9.19, 16.37, 0.77, 0.00, -0.64, 0.02
271   , 9.27, -0.33, 1.51, 0.12, 0.14, -0.04, -19.00, 9.19, 16.37, 0.77, 0.00, -0.64, 0.02
272   , 9.27, -0.23, 1.53, 0.10, 0.14, -0.04, -19.00, 9.19, 16.37, 0.77, 0.00, -0.64, 0.02
273   , 9.32, -0.17, 1.61, 0.09, 0.14, -0.04, -19.00, 9.19, 16.37, 0.77, 0.00, -0.64, 0.02
274   , 9.32, -0.17, 1.61, 0.09, 0.14, -0.04, -19.69, 11.00, 17.50, 0.77, 0.00, -0.64, 0.02
275   , 9.36, -0.02, 1.87, 0.09, 0.14, -0.04, -19.69, 11.00, 17.50, 0.77, 0.00, -0.64, 0.02
276   , 9.27, 0.06, 1.99, 0.10, 0.14, -0.04, -19.69, 11.00, 17.50, 0.77, 0.00, -0.64, 0.03
277   , 9.13, 0.00, 2.01, 0.11, 0.14, -0.04, -19.69, 11.00, 17.50, 0.77, 0.01, -0.64, 0.03
278   , 9.13, -0.07, 2.03, 0.12, 0.13, -0.04, -19.69, 11.00, 17.50, 0.77, 0.01, -0.64, 0.03
279   , 9.16, -0.09, 1.99, 0.10, 0.13, -0.04, -20.00, 10.06, 15.06, 0.77, 0.01, -0.64, 0.03
280   , 9.33, 0.00, 1.94, 0.06, 0.12, -0.04, -20.00, 10.06, 15.06, 0.77, 0.01, -0.64, 0.03
281   , 9.33, 0.00, 1.94, 0.04, 0.13, -0.04, -20.00, 10.06, 15.06, 0.77, 0.01, -0.64, 0.03
282   , 9.20, 0.05, 1.85, 0.03, 0.13, -0.04, -20.00, 10.06, 15.06, 0.77, 0.01, -0.63, 0.03
283   , 9.29, 0.05, 2.00, 0.05, 0.13, -0.03, -20.00, 10.06, 15.06, 0.77, 0.01, -0.63, 0.03
284   , 9.35, -0.11, 2.06, 0.09, 0.12, -0.03, -21.25, 10.38, 15.75, 0.77, 0.01, -0.63, 0.03
285   , 9.39, -0.21, 2.08, 0.12, 0.12, -0.03, -21.25, 10.38, 15.75, 0.77, 0.01, -0.63, 0.03
286   , 9.36, -0.25, 2.03, 0.13, 0.11, -0.02, -21.25, 10.38, 15.75, 0.77, 0.01, -0.63, 0.03
287   , 9.29, -0.30, 2.12, 0.15, 0.11, -0.03, -21.25, 10.38, 15.75, 0.77, 0.01, -0.63, 0.03
288   , 9.29, -0.30, 2.12, 0.16, 0.11, -0.03, -21.25, 10.38, 15.75, 0.77, 0.01, -0.63, 0.03
289   , 9.34, -0.26, 2.26, 0.15, 0.07, -0.04, -19.69, 11.69, 15.38, 0.78, 0.01, -0.63, 0.03
290   , 9.23, -0.07, 2.04, 0.14, 0.07, -0.04, -19.69, 11.69, 15.38, 0.78, 0.01, -0.63, 0.03
291   , 9.23, -0.07, 2.04, 0.14, 0.06, -0.03, -19.69, 11.69, 15.38, 0.78, 0.01, -0.63, 0.03
292   , 9.15, -0.36, 1.96, 0.17, 0.06, -0.04, -19.69, 11.69, 15.38, 0.78, 0.01, -0.63, 0.03
293   , 9.15, -0.36, 1.96, 0.16, 0.05, -0.05, -21.56, 10.56, 15.06, 0.78, 0.01, -0.63, 0.03
294   , 9.34, -0.46, 1.96, 0.08, 0.04, -0.05, -21.56, 10.56, 15.06, 0.78, 0.01, -0.63, 0.03
295   , 9.39, -0.27, 2.00, -0.01, 0.04, -0.05, -21.56, 10.56, 15.06, 0.78, 0.02, -0.63, 0.03
296   , 9.35, -0.18, 2.09, -0.04, 0.03, -0.05, -21.56, 10.56, 15.06, 0.78, 0.01, -0.63, 0.03
297   , 9.21, -0.12, 2.19, -0.05, 0.02, -0.05, -21.56, 10.56, 15.06, 0.78, 0.01, -0.63, 0.03
298   , 9.24, -0.09, 2.24, -0.06, 0.03, -0.05, -22.06, 10.38, 13.88, 0.78, 0.01, -0.63, 0.03
299   , 9.27, -0.01, 2.22, -0.07, 0.01, -0.06, -22.06, 10.38, 13.88, 0.78, 0.01, -0.63, 0.03
300   , 9.27, -0.08, 2.24, -0.06, 0.00, -0.06, -22.06, 10.38, 13.88, 0.78, 0.01, -0.63, 0.03
301   , 9.27, -0.08, 2.24, -0.06, 0.00, -0.06, -22.06, 10.38, 13.88, 0.78, 0.01, -0.63, 0.03
302   , 9.26, -0.11, 2.24, -0.05, -0.01, -0.06, -22.06, 10.38, 13.88, 0.78, 0.01, -0.63, 0.03
303   , 9.29, -0.12, 2.26, -0.05, -0.03, -0.06, -21.69, 10.25, 14.69, 0.78, 0.01, -0.63, 0.03
304   , 9.27, -0.09, 2.20, -0.07, -0.04, -0.06, -21.69, 10.25, 14.69, 0.78, 0.01, -0.63, 0.03
305   , 9.16, 0.24, 1.96, -0.09, -0.06, -0.05, -21.69, 10.25, 14.69, 0.78, 0.01, -0.63, 0.02
306   , 9.11, 0.39, 1.89, -0.07, -0.06, -0.05, -21.69, 10.25, 14.69, 0.78, 0.01, -0.63, 0.02
307   , 9.10, 0.48, 1.83, -0.03, -0.07, -0.04, -21.69, 10.25, 14.69, 0.78, 0.01, -0.63, 0.02
308   , 9.25, 0.60, 1.83, 0.03, -0.06, -0.03, -22.19, 10.69, 13.88, 0.78, 0.01, -0.63, 0.02
309   , 9.25, 0.60, 1.83, 0.08, -0.05, -0.02, -22.19, 10.69, 13.88, 0.78, 0.01, -0.63, 0.02
310   , 9.38, 0.69, 1.87, 0.12, -0.04, -0.02, -22.19, 10.69, 13.88, 0.78, 0.02, -0.63, 0.03
311   , 9.34, 0.58, 1.91, 0.16, -0.03, -0.01, -22.19, 10.69, 13.88, 0.78, 0.02, -0.63, 0.03
312   , 9.34, 0.58, 1.91, 0.20, -0.02, 0.00, -22.19, 10.69, 13.88, 0.78, 0.02, -0.63, 0.03
313   , 9.18, -0.02, 1.91, 0.21, -0.01, 0.01, -21.19, 9.56, 14.56, 0.78, 0.02, -0.63, 0.03
314   , 9.18, -0.02, 1.91, 0.20, -0.00, 0.00, -21.19, 9.56, 14.56, 0.78, 0.02, -0.63, 0.03
315   , 9.19, -0.24, 1.92, 0.17, -0.00, 0.00, -21.19, 9.56, 14.56, 0.78, 0.02, -0.63, 0.03
316   , 9.20, -0.35, 1.92, 0.15, -0.00, 0.01, -21.19, 9.56, 14.56, 0.78, 0.02, -0.63, 0.03
317   , 9.20, -0.35, 1.92, 0.13, -0.00, 0.00, -21.19, 9.56, 14.56, 0.78, 0.02, -0.63, 0.03
318   , 9.25, -0.29, 2.01, 0.10, -0.02, -0.00, -22.37, 9.88, 14.38, 0.78, 0.02, -0.63, 0.03
319   , 9.25, -0.29, 2.01, 0.10, -0.02, -0.00, -22.37, 9.88, 14.38, 0.78, 0.02, -0.63, 0.03
320   , 9.25, -0.04, 1.94, 0.07, -0.03, -0.01, -22.37, 9.88, 14.38, 0.78, 0.02, -0.63, 0.03
321   , 9.21, -0.09, 1.89, 0.06, -0.03, -0.01, -22.37, 9.88, 14.38, 0.78, 0.02, -0.63, 0.03
322   , 9.20, -0.09, 1.88, 0.05, -0.02, -0.02, -22.37, 9.88, 14.38, 0.77, 0.02, -0.63, 0.03
323   , 9.20, -0.09, 1.88, 0.02, -0.03, -0.02, -21.75, 10.75, 14.75, 0.77, 0.02, -0.63, 0.03
324   , 9.23, 0.00, 1.71, -0.02, -0.03, -0.02, -21.75, 10.75, 14.75, 0.77, 0.02, -0.63, 0.03
325   , 9.27, 0.09, 1.75, -0.05, -0.02, -0.02, -21.75, 10.75, 14.75, 0.77, 0.02, -0.63, 0.03
326   , 9.28, 0.22, 1.73, -0.07, -0.01, -0.02, -21.75, 10.75, 14.75, 0.77, 0.02, -0.63, 0.03
327   , 9.22, 0.22, 1.62, -0.05, -0.01, -0.02, -21.75, 10.75, 14.75, 0.77, 0.02, -0.63, 0.03
328   , 9.20, 0.16, 1.57, -0.02, -0.00, -0.01, -21.75, 9.88, 13.06, 0.77, 0.02, -0.63, 0.03
329   , 9.20, 0.08, 1.54, 0.00, 0.01, -0.01, -21.75, 9.88, 13.06, 0.77, 0.02, -0.63, 0.03
330   , 9.27, 0.04, 1.58, 0.01, 0.01, -0.01, -21.75, 9.88, 13.06, 0.77, 0.02, -0.63, 0.03
331   , 9.35, 0.06, 1.75, 0.01, 0.02, -0.01, -21.75, 9.88, 13.06, 0.77, 0.02, -0.63, 0.03
332   , 9.27, 0.03, 1.78, 0.00, 0.03, -0.01, -21.75, 9.88, 13.06, 0.77, 0.02, -0.63, 0.03
333   , 9.21, 0.05, 1.88, 0.01, 0.04, 0.00, -22.56, 11.06, 15.06, 0.77, 0.02, -0.63, 0.03
334   , 9.21, 0.05, 1.88, 0.01, 0.04, -0.00, -22.56, 11.06, 15.06, 0.77, 0.02, -0.63, 0.03
335   , 9.15, 0.08, 2.03, 0.02, 0.03, 0.00, -22.56, 11.06, 15.06, 0.77, 0.02, -0.63, 0.03
336   , 9.17, 0.05, 2.08, 0.02, 0.03, -0.00, -22.56, 11.06, 15.06, 0.77, 0.02, -0.63, 0.03
337   , 9.17, 0.05, 2.08, 0.01, 0.03, -0.00, -22.56, 11.06, 15.06, 0.77, 0.02, -0.63, 0.03
338   , 9.29, 0.10, 2.19, 0.00, 0.02, -0.00, -22.56, 11.06, 14.69, 0.78, 0.02, -0.63, 0.03
339   , 9.28, 0.15, 2.19, -0.01, 0.02, -0.00, -22.56, 11.06, 14.69, 0.78, 0.02, -0.63, 0.03
340   , 9.25, 0.16, 2.19, -0.01, 0.01, -0.00, -22.56, 11.06, 14.69, 0.78, 0.02, -0.63, 0.03
341   , 9.25, 0.13, 2.20, -0.01, 0.01, 0.00, -22.56, 11.06, 14.69, 0.78, 0.02, -0.63, 0.03
342   , 9.18, 0.00, 2.09, -0.00, 0.00, -0.00, -22.56, 11.06, 14.69, 0.78, 0.02, -0.63, 0.03
343   , 9.19, -0.02, 2.05, -0.02, -0.01, -0.00, -22.19, 10.38, 13.06, 0.78, 0.02, -0.63, 0.03
344   , 9.25, 0.00, 2.02, -0.05, -0.01, -0.00, -22.19, 10.38, 13.06, 0.78, 0.02, -0.63, 0.03
345   , 9.22, 0.08, 1.87, -0.06, -0.01, 0.00, -22.19, 10.38, 13.06, 0.78, 0.02, -0.63, 0.03
346   , 9.20, 0.06, 1.83, -0.06, -0.01, 0.00, -22.19, 10.38, 13.06, 0.78, 0.02, -0.63, 0.03
347   , 9.18, 0.04, 1.81, -0.05, -0.01, 0.00, -21.75, 10.75, 13.06, 0.78, 0.02, -0.63, 0.03
348   , 9.62, 0.12, 1.82, -0.05, -0.01, 0.00, -21.75, 10.75, 13.06, 0.78, 0.02, -0.63, 0.03
349   , 9.64, 0.13, 1.83, -0.04, 0.00, 0.01, -21.75, 10.75, 13.06, 0.78, 0.02, -0.63, 0.03
350   , 9.61, 0.16, 1.78, -0.04, 0.00, 0.01, -21.75, 10.75, 13.06, 0.78, 0.02, -0.63, 0.03
351   , 9.62, 0.16, 1.79, -0.03, 0.01, 0.01, -21.75, 10.75, 13.06, 0.78, 0.02, -0.63, 0.03
352   , 9.58, 0.25, 1.83, -0.03, 0.02, 0.01, -21.37, 10.75, 13.88, 0.78, 0.02, -0.63, 0.03
353   , 9.59, 0.28, 1.83, -0.03, 0.02, 0.02, -21.37, 10.75, 13.88, 0.78, 0.02, -0.63, 0.03
354   , 9.62, 0.30, 1.80, -0.02, 0.03, 0.02, -21.37, 10.75, 13.88, 0.78, 0.02, -0.63, 0.03
355   , 9.70, 0.17, 1.85, 0.00, 0.03, 0.02, -21.37, 10.75, 13.88, 0.78, 0.02, -0.63, 0.03
356   , 9.70, 0.17, 1.85, 0.02, 0.03, 0.03, -21.37, 10.75, 13.88, 0.78, 0.02, -0.63, 0.03
357   , 9.62, -0.05, 1.97, 0.03, 0.04, 0.03, -21.37, 10.00, 15.06, 0.78, 0.02, -0.63, 0.03
358   , 9.62, -0.05, 1.97, 0.03, 0.04, 0.03, -21.37, 10.00, 15.06, 0.78, 0.02, -0.63, 0.03
359   , 9.56, -0.13, 2.02, 0.02, 0.04, 0.03, -21.37, 10.00, 15.06, 0.78, 0.02, -0.63, 0.03
360   , 9.57, -0.11, 2.05, 0.01, 0.04, 0.03, -21.37, 10.00, 15.06, 0.78, 0.02, -0.63, 0.03
361   , 9.57, -0.11, 2.05, 0.01, 0.03, 0.03, -21.37, 10.00, 15.06, 0.78, 0.02, -0.63, 0.03
362   , 9.60, -0.10, 2.03, 0.01, 0.03, 0.03, -21.75, 10.38, 13.56, 0.78, 0.02, -0.63, 0.03
363   , 9.60, -0.10, 2.03, 0.01, 0.03, 0.03, -21.75, 10.38, 13.56, 0.78, 0.02, -0.63, 0.03
364   , 9.63, -0.16, 2.06, 0.01, 0.03, 0.02, -21.75, 10.38, 13.56, 0.78, 0.02, -0.63, 0.03
365   , 9.59, -0.19, 2.07, -0.00, 0.03, 0.02, -21.75, 10.38, 13.56, 0.78, 0.02, -0.63, 0.03
366   , 9.63, -0.08, 2.13, -0.03, 0.03, 0.01, -21.75, 10.38, 13.56, 0.78, 0.02, -0.63, 0.03
367   , 9.63, -0.08, 2.13, -0.05, 0.02, 0.01, -22.19, 10.38, 13.75, 0.78, 0.02, -0.63, 0.03
368   , 9.65, 0.01, 2.12, -0.06, 0.01, 0.01, -22.19, 10.38, 13.75, 0.78, 0.02, -0.63, 0.03
369   , 9.62, 0.02, 2.11, -0.06, 0.01, 0.01, -22.19, 10.38, 13.75, 0.78, 0.02, -0.63, 0.03
370   , 9.61, 0.04, 2.11, -0.06, 0.01, 0.01, -22.19, 10.38, 13.75, 0.78, 0.02, -0.63, 0.03
371   , 9.60, 0.01, 2.15, -0.06, 0.01, 0.01, -22.19, 10.38, 13.75, 0.78, 0.02, -0.63, 0.03
372   , 9.59, 0.00, 2.13, -0.05, 0.01, 0.01, -21.75, 11.06, 14.25, 0.78, 0.02, -0.63, 0.03
373   , 9.61, 0.04, 2.16, -0.05, 0.00, 0.01, -21.75, 11.06, 14.25, 0.78, 0.02, -0.63, 0.03
374   , 9.63, 0.08, 2.14, -0.04, 0.00, 0.00, -21.75, 11.06, 14.25, 0.78, 0.02, -0.63, 0.03
375   , 9.63, 0.03, 2.13, -0.03, -0.00, 0.01, -21.75, 11.06, 14.25, 0.78, 0.02, -0.63, 0.03
376   , 9.57, 0.06, 2.11, -0.02, -0.00, 0.01, -21.75, 11.06, 14.25, 0.78, 0.02, -0.63, 0.03
377   , 9.59, 0.00, 2.04, 0.00, -0.00, 0.01, -23.19, 10.00, 14.25, 0.78, 0.02, -0.63, 0.03
378   , 9.58, -0.01, 2.00, 0.01, -0.01, 0.01, -23.19, 10.00, 14.25, 0.78, 0.02, -0.63, 0.03
379   , 9.58, -0.01, 2.00, 0.00, -0.01, 0.01, -23.19, 10.00, 14.25, 0.78, 0.02, -0.63, 0.03
380   , 9.57, -0.03, 2.03, -0.01, -0.01, 0.01, -23.19, 10.00, 14.25, 0.78, 0.02, -0.63, 0.03
381   , 9.60, 0.00, 2.07, -0.02, -0.01, 0.01, -23.19, 10.00, 14.25, 0.78, 0.02, -0.63, 0.03
382   , 9.64, 0.03, 2.07, -0.03, -0.01, 0.01, -22.56, 10.75, 14.69, 0.78, 0.02, -0.63, 0.03
383   , 9.60, 0.03, 2.05, -0.03, -0.01, 0.01, -22.56, 10.75, 14.69, 0.78, 0.02, -0.63, 0.03
384   , 9.59, 0.01, 2.07, -0.03, -0.01, 0.01, -22.56, 10.75, 14.69, 0.78, 0.02, -0.63, 0.03
385   , 9.62, 0.01, 2.08, -0.03, -0.01, 0.01, -22.56, 10.75, 14.69, 0.78, 0.02, -0.63, 0.03
386   , 9.62, 0.01, 2.08, -0.02, -0.01, 0.01, -22.56, 10.75, 14.69, 0.78, 0.02, -0.63, 0.03
387   , 9.59, -0.01, 2.11, -0.02, -0.01, 0.01, -22.19, 10.75, 13.88, 0.78, 0.02, -0.63, 0.03
388   , 9.58, 0.00, 2.07, -0.02, -0.02, 0.01, -22.19, 10.75, 13.88, 0.78, 0.02, -0.63, 0.03
389   , 9.62, 0.00, 2.00, -0.01, -0.02, 0.01, -22.19, 10.75, 13.88, 0.78, 0.02, -0.63, 0.03
390   , 9.64, 0.00, 1.98, -0.01, -0.02, 0.01, -22.19, 10.75, 13.88, 0.78, 0.02, -0.63, 0.03
391   , 9.62, -0.01, 1.97, 0.00, -0.02, 0.01, -22.56, 11.50, 13.56, 0.78, 0.02, -0.63, 0.03
392   , 9.61, -0.04, 2.00, 0.00, -0.02, 0.01, -22.56, 11.50, 13.56, 0.78, 0.02, -0.63, 0.03
393   , 9.60, -0.04, 1.98, -0.00, -0.02, 0.01, -22.56, 11.50, 13.56, 0.78, 0.02, -0.63, 0.03
394   , 9.59, -0.03, 1.96, -0.00, -0.01, 0.01, -22.56, 11.50, 13.56, 0.78, 0.02, -0.63, 0.03
395   , 9.59, -0.02, 1.99, -0.00, -0.02, 0.02, -22.56, 11.50, 13.56, 0.78, 0.02, -0.63, 0.03
396   , 9.60, -0.01, 1.96, -0.00, -0.01, 0.02, -23.19, 10.38, 13.88, 0.78, 0.02, -0.63, 0.03
397   , 9.60, -0.06, 1.99, -0.00, -0.01, 0.02, -23.19, 10.38, 13.88, 0.78, 0.02, -0.63, 0.03
398   , 9.60, -0.03, 1.98, -0.00, -0.01, 0.02, -23.19, 10.38, 13.88, 0.78, 0.02, -0.63, 0.03
399   , 9.63, -0.04, 2.00, -0.00, -0.01, 0.02, -23.19, 10.38, 13.88, 0.78, 0.02, -0.63, 0.03
400   , 9.66, -0.03, 2.06, 0.00, -0.01, 0.02, -22.87, 10.75, 14.25, 0.78, 0.02, -0.63, 0.03
401   , 9.61, -0.03, 2.05, 0.00, -0.01, 0.01, -22.87, 10.75, 14.25, 0.78, 0.02, -0.63, 0.03
402   , 9.59, -0.04, 2.04, 0.00, -0.01, 0.01, -22.87, 10.75, 14.25, 0.78, 0.02, -0.63, 0.03
403   , 9.58, -0.10, 2.03, 0.01, -0.01, 0.01, -22.87, 10.75, 14.25, 0.78, 0.02, -0.63, 0.03
404   , 9.58, -0.11, 2.07, 0.01, -0.01, 0.01, -22.87, 10.75, 14.25, 0.78, 0.02, -0.63, 0.03
405   , 9.65, -0.13, 2.10, -0.00, -0.01, 0.01, -22.19, 10.38, 12.00, 0.78, 0.02, -0.63, 0.03
406   , 9.65, -0.11, 2.03, -0.01, -0.02, 0.01, -22.19, 10.38, 12.00, 0.78, 0.02, -0.63, 0.03
